   20       1.252154879436e-10       7.212936957665e-16       1.818266638780e-13       0.000000000000e+00       3.177848430045e-10       3.018275940747e-11       2.926264639928e-16 
   21       1.271522270546e-10       8.591529199685e-16       1.926470771914e-13       0.000000000000e+00       2.917964136031e-10       2.788018974614e-11      -1.582274295204e-15 
   22       1.291348359734e-10       1.016241803564e-15       2.038152598925e-13       0.000000000000e+00       2.687147299028e-10       2.579895830026e-11      -5.956418815965e-15 
   23       1.311683651752e-10       1.192799268661e-15       2.149990447060e-13       0.000000000000e+00       2.482241654267e-10       2.393140245174e-11      -1.105093587952e-14 
   24       1.332469604170e-10       1.389071315822e-15       2.257787427990e-13       0.000000000000e+00       2.298528074955e-10       2.226186685131e-11      -1.498197712826e-14 
   25       1.353722124046e-10       1.605194439637e-15       2.358652426680e-13       0.000000000000e+00       2.133856090658e-10       2.076895824461e-11      -1.691383389257e-14 
   26       1.375322202334e-10       1.841515156596e-15       2.450122434869e-13       0.000000000000e+00       1.985255369888e-10       1.941489508858e-11      -1.652018839821e-14 
   27       1.397218796083e-10       2.100167669215e-15       2.531023583560e-13       0.000000000000e+00       1.850950148355e-10       1.818217842679e-11      -1.444387909150e-14 
   28       1.419295546424e-10       2.383815974701e-15       2.600902738252e-13       0.000000000000e+00       1.728632015838e-10       1.705189486879e-11      -1.172545002050e-14 
   29       1.441645909948e-10       2.693943995089e-15       2.660480215025e-13       0.000000000000e+00       1.617680189958e-10       1.602210787191e-11      -9.047033237448e-15 
   30       1.464316368974e-10       3.031643453187e-15       2.711250386827e-13       0.000000000000e+00       1.516907563591e-10       1.508696835330e-11      -7.099805523318e-15 
   31       1.487248324859e-10       3.397969300430e-15       2.754726474662e-13       0.000000000000e+00       1.424264019094e-10       1.423178698585e-11      -6.519027540279e-15 
   32       1.510472682278e-10       3.794047755315e-15       2.790313893719e-13       0.000000000000e+00       1.339273125623e-10       1.344784305614e-11      -7.105170311450e-15 
   33       1.533961119667e-10       4.221000015221e-15       2.816627249324e-13       0.000000000000e+00       1.261335414135e-10       1.272134856272e-11      -8.296952943619e-15 
   34       1.557615901876e-10       4.679859105695e-15       2.832121277587e-13       0.000000000000e+00       1.189362288736e-10       1.203517155397e-11      -9.472550323081e-15 
   35       1.581459861929e-10       5.171393474830e-15       2.835452293712e-13       0.000000000000e+00       1.122986399619e-10       1.139138408810e-11      -1.034449694090e-14 
   36       1.605495347917e-10       5.696207970285e-15       2.825218733246e-13       0.000000000000e+00       1.061676331238e-10       1.079583931751e-11      -1.069428729807e-14 
   37       1.629681942994e-10       6.254878835161e-15       2.800146036431e-13       0.000000000000e+00       1.004635496999e-10       1.025136041756e-11      -1.034906101464e-14 
   38       1.654062261987e-10       6.848289458320e-15       2.760088216907e-13       0.000000000000e+00       9.517170038558e-11       9.755723434953e-12      -9.466232165842e-15 
   39       1.678666108673e-10       7.477399030418e-15       2.705364685728e-13       0.000000000000e+00       9.027533627072e-11       9.302470479728e-12      -8.346865298371e-15 
   40       1.703469441667e-10       8.143151435215e-15       2.636508745771e-13       0.000000000000e+00       8.572781874745e-11       8.881023008951e-12      -7.365586458923e-15 
   41       1.728422098181e-10       8.846424858840e-15       2.554048064843e-13       0.000000000000e+00       8.146887193183e-11       8.479890512704e-12      -6.872375473585e-15 
   42       1.753555647702e-10       9.587863241447e-15       2.457729018934e-13       0.000000000000e+00       7.748597064147e-11       8.098353435566e-12      -6.848081564212e-15 
   43       1.778900966285e-10       1.036798831015e-14       2.347061641190e-13       0.000000000000e+00       7.376854787699e-11       7.738022877108e-12      -7.144756288499e-15 
   44       1.804454402765e-10       1.118723995951e-14       2.221527325961e-13       0.000000000000e+00       7.028957313620e-11       7.399539187373e-12      -7.576640865177e-15 
   45       1.830194103283e-10       1.204601977084e-14       2.080596369970e-13       0.000000000000e+00       6.701520574065e-11       7.082695891145e-12      -7.961349599069e-15 
   46       1.856142948452e-10       1.294484741337e-14       1.923794073720e-13       0.000000000000e+00       6.394028446542e-11       6.787066569089e-12      -8.263607385570e-15 
   47       1.882318553356e-10       1.388424354530e-14       1.750649186900e-13       0.000000000000e+00       6.106121870973e-11       6.511413130921e-12      -8.490510206467e-15 
   48       1.908712864083e-10       1.486468438879e-14       1.560673186958e-13       0.000000000000e+00       5.836528434241e-11       6.253413439375e-12      -8.651901997766e-15 
   49       1.935289841028e-10       1.588660010583e-14       1.353358400152e-13       0.000000000000e+00       5.582994462657e-11       6.009584092979e-12      -8.760544855950e-15 
   50       1.962007171325e-10       1.695034642638e-14       1.128228397627e-13       0.000000000000e+00       5.342963402439e-11       5.776272171461e-12      -8.832488658873e-15 
   51       1.988893728820e-10       1.805611422244e-14       8.850096695043e-14       0.000000000000e+00       5.115985588359e-11       5.553126974425e-12      -8.887903328565e-15 
   52       2.015989135186e-10       1.920399258134e-14       6.235033019178e-14       0.000000000000e+00       4.901845197220e-11       5.340437172194e-12      -8.950766688717e-15 
   53       2.043320410671e-10       2.039399059352e-14       3.435373420537e-14       0.000000000000e+00       4.699839118814e-11       5.138117931906e-12      -9.048860124505e-15 
   54       2.070900788190e-10       2.162603446963e-14       4.496737921081e-15       0.000000000000e+00       4.508744167825e-11       4.945684004413e-12      -9.213948173072e-15 
   55       2.098735412148e-10       2.290001590977e-14      -2.723228163183e-14       0.000000000000e+00       4.327189854440e-11       4.762485859429e-12      -9.471715859232e-15 
   56       2.126842809584e-10       2.421595788683e-14      -6.084205218960e-14       0.000000000000e+00       4.154960253113e-11       4.588548440253e-12      -9.808241956608e-15 
   57       2.155236675701e-10       2.557388499764e-14      -9.633836245028e-14       0.000000000000e+00       3.991958115018e-11       4.423893633328e-12      -1.019551153164e-14 
   58       2.183918558747e-10       2.697377495231e-14      -1.337240091158e-13       0.000000000000e+00       3.837811027362e-11       4.268279173889e-12      -1.060071380115e-14 
   59       2.212876942335e-10       2.841555768812e-14      -1.729987385608e-13       0.000000000000e+00       3.691854426271e-11       4.121181981499e-12      -1.098602267394e-14 
   60       2.242086327772e-10       2.989911448349e-14      -2.141591885017e-13       0.000000000000e+00       3.553114609684e-11       3.981781495592e-12      -1.130837729236e-14 
   61       2.271520031843e-10       3.142419590108e-14      -2.571994233478e-13       0.000000000000e+00       3.420578802617e-11       3.849187431478e-12      -1.152932304987e-14 
   62       2.301194013028e-10       3.299015609848e-14      -3.021128126357e-13       0.000000000000e+00       3.294114619614e-11       3.723220487589e-12      -1.164761237370e-14 
   63       2.331131298886e-10       3.459615703699e-14      -3.488904726391e-13       0.000000000000e+00       3.173727780834e-11       3.603778102476e-12      -1.167356540717e-14 
   64       2.361348665710e-10       3.624124099688e-14      -3.975206711805e-13       0.000000000000e+00       3.059285548224e-11       3.490596764962e-12      -1.161975302944e-14 
   65       2.391856156037e-10       3.792432711584e-14      -4.479887881378e-13       0.000000000000e+00       2.950508846365e-11       3.383243104952e-12      -1.150109660838e-14 
   66       2.422656596145e-10       3.964420792747e-14      -5.002772759498e-13       0.000000000000e+00       2.846964383318e-11       3.281104984253e-12      -1.133496775345e-14 
   67       2.453745113566e-10       4.139954589961e-14      -5.543656201226e-13       0.000000000000e+00       2.748056771467e-11       3.183382587382e-12      -1.114128806862e-14 
   68       2.485115389656e-10       4.318901099454e-14      -6.102318702058e-13       0.000000000000e+00       2.653187301825e-11       3.089292545113e-12      -1.093878898758e-14 
   69       2.516780967052e-10       4.501173345385e-14      -6.678576812333e-13       0.000000000000e+00       2.562285237828e-11       2.998748248815e-12      -1.073268826357e-14 
   70       2.548757412730e-10       4.686693696268e-14      -7.272242275559e-13       0.000000000000e+00       2.475370515826e-11       2.911802014227e-12      -1.052468413930e-14 
   71       2.581055660257e-10       4.875380588828e-14      -7.883107234149e-13       0.000000000000e+00       2.392393064741e-11       2.828440846871e-12      -1.031657584273e-14 
   72       2.613681699550e-10       5.067148542514e-14      -8.510944236134e-13       0.000000000000e+00       2.313229189147e-11       2.748582981278e-12      -1.011026513239e-14 
   73       2.646636266635e-10       5.261908174004e-14      -9.155506241881e-13       0.000000000000e+00       2.237677952352e-11       2.672074420204e-12      -9.907757842623e-15 
   74       2.679914533400e-10       5.459566211728e-14      -9.816526630805e-13       0.000000000000e+00       2.165457559482e-11       2.598685473856e-12      -9.711165428872e-15 
   75       2.713505797354e-10       5.660025510371e-14      -1.049371920809e-12       0.000000000000e+00       2.096201740560e-11       2.528107299112e-12      -9.522706512950e-15 
   76       2.747399539226e-10       5.863178456245e-14      -1.118677434252e-12       0.000000000000e+00       2.029550514372e-11       2.460032957542e-12      -9.344441585773e-15 
   77       2.781605556835e-10       6.068885762955e-14      -1.189534655212e-12       0.000000000000e+00       1.965449583539e-11       2.394425304470e-12      -9.177417847611e-15 
   78       2.816136956134e-10       6.276993817419e-14      -1.261906465638e-12       0.000000000000e+00       1.903899218021e-11       2.331291890198e-12      -9.022370508274e-15 
   79       2.851003932331e-10       6.487340826930e-14      -1.335753537285e-12       0.000000000000e+00       1.844863063417e-11       2.270603075261e-12      -8.879971932360e-15 
   80       2.886213590221e-10       6.699756698143e-14      -1.411034324453e-12       0.000000000000e+00       1.788266459399e-11       2.212290302771e-12      -8.750827712708e-15 
   81       2.921769764522e-10       6.914062916057e-14      -1.487705056723e-12       0.000000000000e+00       1.733994758149e-11       2.156244370772e-12      -8.635472743852e-15 
   82       2.957672840209e-10       7.130072423009e-14      -1.565719731699e-12       0.000000000000e+00       1.681891642797e-11       2.102313704579e-12      -8.534367295470e-15 
   83       2.993919572850e-10       7.347589497653e-14      -1.645030107741e-12       0.000000000000e+00       1.631757445851e-11       2.050302629135e-12      -8.447893085842e-15 
   84       3.030506027736e-10       7.566417034849e-14      -1.725586231513e-12       0.000000000000e+00       1.583397569274e-11       2.000020090370e-12      -8.376042315211e-15 
   85       3.067437350654e-10       7.786380037035e-14      -1.807338137005e-12       0.000000000000e+00       1.536780650985e-11       1.951438883938e-12      -8.317434135151e-15 
   86       3.104719295025e-10       8.007305813462e-14      -1.890234416168e-12       0.000000000000e+00       1.491903657858e-11       1.904559778401e-12      -8.270127173428e-15 
   87       3.142355121757e-10       8.229016928870e-14      -1.974221710851e-12       0.000000000000e+00       1.448743288261e-11       1.859362546383e-12      -8.231903124272e-15 
   88       3.180345471991e-10       8.451331206859e-14      -2.059244714527e-12       0.000000000000e+00       1.407255132538e-11       1.815805084803e-12      -8.200257661487e-15 
   89       3.218688239857e-10       8.674061733263e-14      -2.145246174022e-12       0.000000000000e+00       1.367372833487e-11       1.773822535103e-12      -8.172391351565e-15 
   90       3.257378445226e-10       8.897016859520e-14      -2.232166891235e-12       0.000000000000e+00       1.329007246840e-11       1.733326403481e-12      -8.145200566806e-15 
   91       3.296408106459e-10       9.120000206040e-14      -2.319945724873e-12       0.000000000000e+00       1.292045601746e-11       1.694203681123e-12      -8.115268398430e-15 
   92       3.335766113161e-10       9.342810665583e-14      -2.408519592171e-12       0.000000000000e+00       1.256350661252e-11       1.656315964429e-12      -8.078855569694e-15 
   93       3.375441902294e-10       9.565245385482e-14      -2.497824412496e-12       0.000000000000e+00       1.221793213736e-11       1.619533265718e-12      -8.032760190232e-15 
   94       3.415437395367e-10       9.787109220080e-14      -2.587798096740e-12       0.000000000000e+00       1.188356960625e-11       1.583843173117e-12      -7.977064670916e-15 
   95       3.455756629687e-10       1.000820671279e-13      -2.678378012817e-12       0.000000000000e+00       1.156047925014e-11       1.549256558111e-12      -7.912787066792e-15 
   96       3.496402040926e-10       1.022833928757e-13      -2.769500098305e-12       0.000000000000e+00       1.124862149432e-11       1.515773949749e-12      -7.841051848602e-15 
   97       3.537374388087e-10       1.044730529321e-13      -2.861098875102e-12       0.000000000000e+00       1.094785313849e-11       1.483385131072e-12      -7.763092742340e-15 
   98       3.578672678460e-10       1.066490004756e-13      -2.953107464083e-12       0.000000000000e+00       1.065792353687e-11       1.452068735524e-12      -7.680255568812e-15 
   99       3.620294092580e-10       1.088091588182e-13      -3.045457599756e-12       0.000000000000e+00       1.037847077829e-11       1.421791843382e-12      -7.594001083185e-15 
  100       3.662233909194e-10       1.109514218477e-13      -3.138079644915e-12       0.000000000000e+00       1.010901786628e-11       1.392509578173e-12      -7.505907814552e-15 
  101       3.704485430213e-10       1.130736544708e-13      -3.230902605294e-12       0.000000000000e+00       9.848968899135e-12       1.364164703095e-12      -7.417674905482e-15 
  102       3.747039905677e-10       1.151736930551e-13      -3.323854144228e-12       0.000000000000e+00       9.597605250042e-12       1.336687217442e-12      -7.331124951576e-15 
  103       3.789886458714e-10       1.172493458724e-13      -3.416860597304e-12       0.000000000000e+00       9.354081747153e-12       1.309993953022e-12      -7.248206841030e-15 
  104       3.833014528603e-10       1.192984477129e-13      -3.509847628767e-12       0.000000000000e+00       9.117617861365e-12       1.284008014628e-12      -7.170578021825e-15 
  105       3.876421737459e-10       1.213190311793e-13      -3.602742270157e-12       0.000000000000e+00       8.888108910657e-12       1.258720961542e-12      -7.098280920773e-15 
  106       3.920106951271e-10       1.233091794649e-13      -3.695471185665e-12       0.000000000000e+00       8.665590683507e-12       1.234138312564e-12      -7.030892189374e-15 
  107       3.964067809902e-10       1.252669752735e-13      -3.787960076424e-12       0.000000000000e+00       8.450050147394e-12       1.210260268780e-12      -6.967925549280e-15 
  108       4.008300679713e-10       1.271905018570e-13      -3.880133702213e-12       0.000000000000e+00       8.241423771823e-12       1.187081528049e-12      -6.908830010178e-15 
  109       4.052800606200e-10       1.290778440535e-13      -3.971915903167e-12       0.000000000000e+00       8.039595851363e-12       1.164591099491e-12      -6.852988087671e-15 
  110       4.097561266621e-10       1.309270893252e-13      -4.063229621484e-12       0.000000000000e+00       7.844396828675e-12       1.142772117974e-12      -6.799714021161e-15 
  111       4.142574922629e-10       1.327363287961e-13      -4.153996923132e-12       0.000000000000e+00       7.655601617547e-12       1.121601658606e-12      -6.748251991730e-15 
  112       4.187832372906e-10       1.345036582904e-13      -4.244139019557e-12       0.000000000000e+00       7.472927925927e-12       1.101050551216e-12      -6.697774340022e-15 
  113       4.233322905790e-10       1.362271793696e-13      -4.333576289390e-12       0.000000000000e+00       7.296034578951e-12       1.081083194846e-12      -6.647379784127e-15 
  114       4.279034251909e-10       1.379050003715e-13      -4.422228300155e-12       0.000000000000e+00       7.124519841981e-12       1.061657372240e-12      -6.596091637460e-15 
  115       4.324952536813e-10       1.395352374471e-13      -4.510013829978e-12       0.000000000000e+00       6.957919743634e-12       1.042724064328e-12      -6.542856026645e-15 
  116       4.371064304037e-10       1.411160666014e-13      -4.596851974080e-12       0.000000000000e+00       6.795809567734e-12       1.024238218159e-12      -6.486766485012e-15 
  117       4.417362964627e-10       1.426458847731e-13      -4.682665570471e-12       0.000000000000e+00       6.638125913300e-12       1.006192932539e-12      -6.427772521539e-15 
  118       4.463843046452e-10       1.441231703793e-13      -4.767378233460e-12       0.000000000000e+00       6.484880824149e-12       9.885890997000e-13      -6.366054254988e-15 
  119       4.510498165190e-10       1.455464355379e-13      -4.850913337092e-12       0.000000000000e+00       6.336061367137e-12       9.714247360615e-13      -6.301803963696e-15 
  120       4.557320995265e-10       1.469142275571e-13      -4.933194046446e-12       0.000000000000e+00       6.191628867389e-12       9.546948935618e-13      -6.235226305014e-15 
  121       4.604303240782e-10       1.482251304235e-13      -5.014143348938e-12       0.000000000000e+00       6.051518143518e-12       9.383915709946e-13      -6.166538534741e-15 
  122       4.651435606466e-10       1.494777662915e-13      -5.093684085616e-12       0.000000000000e+00       5.915636742852e-12       9.225036253437e-13      -6.095970726559e-15 
  123       4.698707768602e-10       1.506707969720e-13      -5.171738982460e-12       0.000000000000e+00       5.783864176660e-12       9.070166831184e-13      -6.023765991467e-15 
  124       4.746108345967e-10       1.518029254213e-13      -5.248230681682e-12       0.000000000000e+00       5.656051155373e-12       8.919130516891e-13      -5.950180697216e-15 
  125       4.793624870774e-10       1.528728972299e-13      -5.323081773024e-12       0.000000000000e+00       5.532018823809e-12       8.771716306217e-13      -5.875484687743e-15 
  126       4.841243759606e-10       1.538795021112e-13      -5.396214825057e-12       0.000000000000e+00       5.411557996401e-12       8.627678230135e-13      -5.799961502607e-15 
  127       4.888950284354e-10       1.548215753909e-13      -5.467552416481e-12       0.000000000000e+00       5.294428392416e-12       8.486734468282e-13      -5.723908596426e-15 
  128       4.936728543155e-10       1.556979994954e-13      -5.537017167422e-12       0.000000000000e+00       5.180357871185e-12       8.348566462312e-13      -5.647637558304e-15 
  129       4.984563094362e-10       1.565077482688e-13      -5.604532658757e-12       0.000000000000e+00       5.069100793279e-12       8.212893530613e-13      -5.571429744907e-15 
  130       5.032444122852e-10       1.572500222588e-13      -5.670026237610e-12       0.000000000000e+00       4.960621967066e-12       8.079707850285e-13      -5.495397210695e-15 
  131       5.080362788184e-10       1.579241311545e-13      -5.733426580206e-12       0.000000000000e+00       4.854931529985e-12       7.949063697391e-13      -5.419606865234e-15 
  132       5.128309595375e-10       1.585294540665e-13      -5.794662868714e-12       0.000000000000e+00       4.752027293107e-12       7.821003913316e-13      -5.344123593379e-15 
  133       5.176274377744e-10       1.590654413221e-13      -5.853664828900e-12       0.000000000000e+00       4.651894399446e-12       7.695559558378e-13      -5.269010155671e-15 
  134       5.224246279739e-10       1.595316162607e-13      -5.910362767786e-12       0.000000000000e+00       4.554504982264e-12       7.572749565444e-13      -5.194327088725e-15 
  135       5.272213739786e-10       1.599275770290e-13      -5.964687611299e-12       0.000000000000e+00       4.459817823378e-12       7.452580393539e-13      -5.120132605620e-15 
  136       5.320164473117e-10       1.602529983765e-13      -6.016570941923e-12       0.000000000000e+00       4.367778011473e-12       7.335045681458e-13      -5.046482496292e-15 
  137       5.368085454615e-10       1.605076334507e-13      -6.065945036357e-12       0.000000000000e+00       4.278316600407e-12       7.220125901383e-13      -4.973430027924e-15 
  138       5.415962901648e-10       1.606913155925e-13      -6.112742903164e-12       0.000000000000e+00       4.191350267517e-12       7.107788012491e-13      -4.901025845338e-15 
  139       5.463782256907e-10       1.608039601314e-13      -6.156898320428e-12       0.000000000000e+00       4.106780971934e-12       6.997985114567e-13      -4.829317871383e-15 
  140       5.511528171244e-10       1.608455661812e-13      -6.198345873405e-12       0.000000000000e+00       4.024495612883e-12       6.890656101619e-13      -4.758351207330e-15 
  141       5.559184486509e-10       1.608162184347e-13      -6.237020992175e-12       0.000000000000e+00       3.944365687998e-12       6.785725315487e-13      -4.688168033260e-15 
  142       5.606734218392e-10       1.607160889596e-13      -6.272859989301e-12       0.000000000000e+00       3.866246951627e-12       6.683102199458e-13      -4.618807508456e-15 
  143       5.654159539252e-10       1.605454389936e-13      -6.305800097475e-12       0.000000000000e+00       3.789979073139e-12       6.582680951878e-13      -4.550305671795e-15 
  144       5.701443236826e-10       1.603046342536e-13      -6.335780270174e-12       0.000000000000e+00       3.715419184782e-12       6.484363165958e-13      -4.482685852587e-15 
  145       5.748573288641e-10       1.599941887750e-13      -6.362743593085e-12       0.000000000000e+00       3.642546974142e-12       6.388128995991e-13      -4.415929047930e-15 
  146       5.795538708045e-10       1.596147288272e-13      -6.386635183096e-12       0.000000000000e+00       3.571369351081e-12       6.293972381366e-13      -4.350000422010e-15 
  147       5.842328100244e-10       1.591669816444e-13      -6.407401488313e-12       0.000000000000e+00       3.501887342911e-12       6.201878477993e-13      -4.284858380634e-15 
  148       5.888929653617e-10       1.586517772985e-13      -6.424990330099e-12       0.000000000000e+00       3.434095947462e-12       6.111823444017e-13      -4.220454417087e-15 
  149       5.935331131034e-10       1.580700505722e-13      -6.439350945111e-12       0.000000000000e+00       3.367983986163e-12       6.023774225537e-13      -4.156732957977e-15 
  150       5.981519861182e-10       1.574228428319e-13      -6.450434027337e-12       0.000000000000e+00       3.303533957116e-12       5.937688342323e-13      -4.093631209098e-15 
  151       6.027482729877e-10       1.567113039005e-13      -6.458191770139e-12       0.000000000000e+00       3.240721888170e-12       5.853513673531e-13      -4.031079001274e-15 
  152       6.073206171390e-10       1.559366939308e-13      -6.462577908287e-12       0.000000000000e+00       3.179517190000e-12       5.771188243421e-13      -3.968998636221e-15 
  153       6.118676159763e-10       1.551003852783e-13      -6.463547759999e-12       0.000000000000e+00       3.119882509180e-12       5.690640007077e-13      -3.907304732393e-15 
  154       6.163878200130e-10       1.542038643741e-13      -6.461058268979e-12       0.000000000000e+00       3.061773581261e-12       5.611786636119e-13      -3.845904070840e-15 
  155       6.208797320036e-10       1.532487335980e-13      -6.455068046458e-12       0.000000000000e+00       3.005139083844e-12       5.534535304422e-13      -3.784695441060e-15 
  156       6.253418060757e-10       1.522367131515e-13      -6.445537413227e-12       0.000000000000e+00       2.949920489658e-12       5.458782473834e-13      -3.723569486852e-15 
  157       6.297724468620e-10       1.511696429308e-13      -6.432428441681e-12       0.000000000000e+00       2.896051919633e-12       5.384413679894e-13      -3.662408552169e-15 
  158       6.341700086323e-10       1.500494843995e-13      -6.415704997854e-12       0.000000000000e+00       2.843459995981e-12       5.311303317545e-13      -3.601086526973e-15 
  159       6.385327944252e-10       1.488783224623e-13      -6.395332783458e-12       0.000000000000e+00       2.792063695265e-12       5.239314426852e-13      -3.539468693085e-15 
  160       6.428590551805e-10       1.476583673373e-13      -6.371279377921e-12       0.000000000000e+00       2.741774201479e-12       5.168298478725e-13      -3.477411570044e-15 
  161       6.471471096692e-10       1.463919051366e-13      -6.343514309874e-12       0.000000000000e+00       2.692513071721e-12       5.098128166724e-13      -3.414799330583e-15 
  162       6.513957180259e-10       1.450811407643e-13      -6.312009190440e-12       0.000000000000e+00       2.644268846943e-12       5.028799491188e-13      -3.351656989631e-15 
  163       6.556037397439e-10       1.437283446402e-13      -6.276737672133e-12       0.000000000000e+00       2.597045189952e-12       4.960338335177e-13      -3.288046976918e-15 
  164       6.597700155379e-10       1.423359043675e-13      -6.237675462300e-12       0.000000000000e+00       2.550842960899e-12       4.892768208390e-13      -3.224033481601e-15 
  165       6.638933670315e-10       1.409063263692e-13      -6.194800365303e-12       0.000000000000e+00       2.505660154609e-12       4.826110184732e-13      -3.159682466372e-15 
  166       6.679725964453e-10       1.394422375253e-13      -6.148092324690e-12       0.000000000000e+00       2.461491837912e-12       4.760382839893e-13      -3.095061681562e-15 
  167       6.720064862846e-10       1.379463868101e-13      -6.097533465367e-12       0.000000000000e+00       2.418330086970e-12       4.695602188918e-13      -3.030240679247e-15 
  168       6.759937990269e-10       1.364216469288e-13      -6.043108135776e-12       0.000000000000e+00       2.376163924610e-12       4.631781623785e-13      -2.965290827353e-15 
  169       6.799332768097e-10       1.348710159545e-13      -5.984802950066e-12       0.000000000000e+00       2.334979257650e-12       4.568931850975e-13      -2.900285323762e-15 
  170       6.838236411185e-10       1.332976189658e-13      -5.922606830267e-12       0.000000000000e+00       2.294758814233e-12       4.507060829047e-13      -2.835299210418e-15 
  171       6.876635924744e-10       1.317047096829e-13      -5.856511048464e-12       0.000000000000e+00       2.255482081153e-12       4.446173706215e-13      -2.770409387431e-15 
  172       6.914518101217e-10       1.300956721053e-13      -5.786509268974e-12       0.000000000000e+00       2.217125241184e-12       4.386272757915e-13      -2.705694627186e-15 
  173       6.951869517157e-10       1.284740221486e-13      -5.712597590513e-12       0.000000000000e+00       2.179661110414e-12       4.327357324388e-13      -2.641235588445e-15 
  174       6.988676530107e-10       1.268434092814e-13      -5.634774588377e-12       0.000000000000e+00       2.143059075572e-12       4.269423748246e-13      -2.577114830453e-15 
  175       7.024925275475e-10       1.252076181623e-13      -5.553041356612e-12       0.000000000000e+00       2.107285031358e-12       4.212465312050e-13      -2.513416827047e-15 
  176       7.060601663410e-10       1.235705702772e-13      -5.467401550188e-12       0.000000000000e+00       2.072301317770e-12       4.156472175881e-13      -2.450227980757e-15 
  177       7.095691375684e-10       1.219363255760e-13      -5.377861427174e-12       0.000000000000e+00       2.038066657439e-12       4.101431314919e-13      -2.387636636915e-15 
  178       7.130179862565e-10       1.203090841096e-13      -5.284429890912e-12       0.000000000000e+00       2.004536092955e-12       4.047326457012e-13      -2.325733097760e-15 
  179       7.164052339698e-10       1.186931876670e-13      -5.187118532188e-12       0.000000000000e+00       1.971660924198e-12       3.994138020250e-13      -2.264609636542e-15 
  180       7.197294762578e-10       1.170929655751e-13      -5.085940381668e-12       0.000000000000e+00       1.939398450729e-12       3.941847647382e-13      -2.204342879868e-15 
  181       7.229896843124e-10       1.155122549708e-13      -4.980905968193e-12       0.000000000000e+00       1.907742195879e-12       3.890452342505e-13      -2.144939359261e-15 
  182       7.261849267450e-10       1.139548454510e-13      -4.872027027421e-12       0.000000000000e+00       1.876693970365e-12       3.839951340813e-13      -2.086385648604e-15 
  183       7.293142740291e-10       1.124246325386e-13      -4.759317800569e-12       0.000000000000e+00       1.846254256756e-12       3.790341567565e-13      -2.028665556490e-15 
  184       7.323767985476e-10       1.109256187450e-13      -4.642795071839e-12       0.000000000000e+00       1.816422182916e-12       3.741617592592e-13      -1.971760075393e-15 
  185       7.353715746413e-10       1.094619146339e-13      -4.522478205837e-12       0.000000000000e+00       1.787195495452e-12       3.693771584802e-13      -1.915647330822e-15 
