  808       3.518084467591e-10       1.540512305689e-12      -3.116624892039e-12       0.000000000000e+00       1.516084709006e-14       4.880668489242e-15      -8.579862458853e-17 
  809       3.511706061629e-10       1.543344450412e-12      -2.842183161033e-12       0.000000000000e+00       1.509140443833e-14       4.853911240788e-15      -8.041929379464e-17 
  810       3.505029293660e-10       1.547085343408e-12      -2.568585290346e-12       0.000000000000e+00       1.502235190632e-14       4.827121827410e-15      -7.505772317848e-17 
  811       3.498054727518e-10       1.551739865830e-12      -2.295957737068e-12       0.000000000000e+00       1.495368569981e-14       4.800311953577e-15      -6.971480075911e-17 
  812       3.490782946813e-10       1.557312897260e-12      -2.024428109019e-12       0.000000000000e+00       1.488540194897e-14       4.773493434780e-15      -6.439142134637e-17 
  813       3.483214555010e-10       1.563809315655e-12      -1.754125168162e-12       0.000000000000e+00       1.481749670809e-14       4.746678197869e-15      -5.908848655919e-17 
  814       3.475350175496e-10       1.571233997286e-12      -1.485178834024e-12       0.000000000000e+00       1.474996595532e-14       4.719878281381e-15      -5.380690484397e-17 
  815       3.467190451659e-10       1.579591816689e-12      -1.217720187111e-12       0.000000000000e+00       1.468280559239e-14       4.693105835876e-15      -4.854759149299e-17 
  816       3.458736046962e-10       1.588887646603e-12      -9.518814723237e-13       0.000000000000e+00       1.461601144428e-14       4.666373124274e-15      -4.331146866273e-17 
  817       3.449988119049e-10       1.599124121403e-12      -6.877852397197e-13       0.000000000000e+00       1.454957978657e-14       4.639689883791e-15      -3.809940210801e-17 
  818       3.440949751222e-10       1.610294883695e-12      -4.255115472073e-13       0.000000000000e+00       1.448350893801e-14       4.613055359428e-15      -3.291201010821e-17 
  819       3.431624546680e-10       1.622391216978e-12      -1.651301787907e-13       0.000000000000e+00       1.441779769585e-14       4.586466128848e-15      -2.774985116448e-17 
  820       3.422016156962e-10       1.635404270773e-12       9.328854438731e-14       0.000000000000e+00       1.435244481057e-14       4.559918727731e-15      -2.261348698169e-17 
  821       3.412128282108e-10       1.649325060162e-12       3.496737625784e-13       0.000000000000e+00       1.428744898579e-14       4.533409649638e-15      -1.750348247546e-17 
  822       3.401964670814e-10       1.664144465335e-12       6.039540759619e-13       0.000000000000e+00       1.422280887801e-14       4.506935345865e-15      -1.242040577916e-17 
  823       3.391529120594e-10       1.679853231128e-12       8.560575431774e-13       0.000000000000e+00       1.415852309648e-14       4.480492225312e-15      -7.364828250892e-18 
  824       3.380825477938e-10       1.696441966569e-12       1.105911679858e-12       0.000000000000e+00       1.409459020296e-14       4.454076654334e-15      -2.337324480543e-18 
  825       3.369857638472e-10       1.713901144420e-12       1.353443457164e-12       0.000000000000e+00       1.403100871157e-14       4.427684956605e-15       2.661527703255e-18 
  826       3.358629547115e-10       1.732221100715e-12       1.598579300314e-12       0.000000000000e+00       1.396777708859e-14       4.401313412978e-15       7.631147226096e-18 
  827       3.347145198242e-10       1.751392034310e-12       1.841245087120e-12       0.000000000000e+00       1.390489375228e-14       4.374958261345e-15       1.257094976081e-17 
  828       3.335408635841e-10       1.771404006420e-12       2.081366146518e-12       0.000000000000e+00       1.384235707269e-14       4.348615696495e-15       1.748034772043e-17 
  829       3.323423953672e-10       1.792246940161e-12       2.318867257105e-12       0.000000000000e+00       1.378016537146e-14       4.322281869977e-15       2.235875025122e-17 
  830       3.311195295426e-10       1.813910620098e-12       2.553672645666e-12       0.000000000000e+00       1.371831692164e-14       4.295952889956e-15       2.720556322566e-17 
  831       3.298726854884e-10       1.836384691780e-12       2.785705985714e-12       0.000000000000e+00       1.365680994753e-14       4.269624821076e-15       3.202018923542e-17 
  832       3.286022876080e-10       1.859658661290e-12       3.014890396017e-12       0.000000000000e+00       1.359564262444e-14       4.243293684320e-15       3.680202758439e-17 
  833       3.273087653454e-10       1.883721894782e-12       3.241148439133e-12       0.000000000000e+00       1.353481307854e-14       4.216955456869e-15       4.155047428163e-17 
  834       3.259925532016e-10       1.908563618024e-12       3.464402119946e-12       0.000000000000e+00       1.347431938669e-14       4.190606071959e-15       4.626492203443e-17 
  835       3.246540907503e-10       1.934172915943e-12       3.684572884195e-12       0.000000000000e+00       1.341415957620e-14       4.164241418747e-15       5.094476024122e-17 
  836       3.232938226540e-10       1.960538732167e-12       3.901581617006e-12       0.000000000000e+00       1.335433162467e-14       4.137857342166e-15       5.558937498464e-17 
  837       3.219121986795e-10       1.987649868566e-12       4.115348641432e-12       0.000000000000e+00       1.329483345983e-14       4.111449642787e-15       6.019814902450e-17 
  838       3.205096737143e-10       2.015494984793e-12       4.325793716977e-12       0.000000000000e+00       1.323566295929e-14       4.085014076679e-15       6.477046179078e-17 
  839       3.190867077825e-10       2.044062597832e-12       4.532836038136e-12       0.000000000000e+00       1.317681795043e-14       4.058546355268e-15       6.930568937661e-17 
  840       3.176437660602e-10       2.073341081536e-12       4.736394232924e-12       0.000000000000e+00       1.311829621015e-14       4.032042145197e-15       7.380320453130e-17 
  841       3.161813188921e-10       2.103318666167e-12       4.936386361410e-12       0.000000000000e+00       1.306009546470e-14       4.005497068188e-15       7.826237665330e-17 
  842       3.146998418069e-10       2.133983437948e-12       5.132729914253e-12       0.000000000000e+00       1.300221338951e-14       3.978906700897e-15       8.268257178322e-17 
  843       3.131998155335e-10       2.165323338594e-12       5.325341811230e-12       0.000000000000e+00       1.294464760899e-14       3.952266574780e-15       8.706315259681e-17 
  844       3.116817260167e-10       2.197326164862e-12       5.514138399770e-12       0.000000000000e+00       1.288739569633e-14       3.925572175950e-15       9.140347839795e-17 
  845       3.101460644333e-10       2.229979568093e-12       5.699035453491e-12       0.000000000000e+00       1.283045517336e-14       3.898818945035e-15       9.570290511167e-17 
  846       3.085933272083e-10       2.263271053749e-12       5.879948170728e-12       0.000000000000e+00       1.277382351030e-14       3.872002277041e-15       9.996078527711e-17 
  847       3.070240160299e-10       2.297187980963e-12       6.056791173071e-12       0.000000000000e+00       1.271749812562e-14       3.845117521211e-15       1.041764680405e-16 
  848       3.054386378666e-10       2.331717562075e-12       6.229478503893e-12       0.000000000000e+00       1.266147638582e-14       3.818159980886e-15       1.083492991484e-16 
  849       3.038377049820e-10       2.366846862178e-12       6.397923626885e-12       0.000000000000e+00       1.260575560527e-14       3.791124913360e-15       1.124786209401e-16 
  850       3.022217349517e-10       2.402562798660e-12       6.562039424591e-12       0.000000000000e+00       1.255033304601e-14       3.764007529748e-15       1.165637723413e-16 
  851       3.005912506786e-10       2.438852140747e-12       6.721738196938e-12       0.000000000000e+00       1.249520591758e-14       3.736802994837e-15       1.206040888567e-16 
  852       2.989467804088e-10       2.475701509042e-12       6.876931659769e-12       0.000000000000e+00       1.244037137678e-14       3.709506426955e-15       1.245989025632e-16 
  853       2.972888577481e-10       2.513097375072e-12       7.027530943381e-12       0.000000000000e+00       1.238582652755e-14       3.682112897823e-15       1.285475421025e-16 
  854       2.956180216771e-10       2.551026060827e-12       7.173446591050e-12       0.000000000000e+00       1.233156842076e-14       3.654617432420e-15       1.324493326748e-16 
  855       2.939348165680e-10       2.589473738306e-12       7.314588557570e-12       0.000000000000e+00       1.227759405399e-14       3.627015008841e-15       1.363035960311e-16 
  856       2.922397787106e-10       2.628426036848e-12       7.450880578516e-12       0.000000000000e+00       1.222390074096e-14       3.599302224389e-15       1.401097843279e-16 
  857       2.905333956088e-10       2.667866858718e-12       7.582303549583e-12       0.000000000000e+00       1.217048722692e-14       3.571482325290e-15       1.438678842070e-16 
  858       2.888161460220e-10       2.707779542422e-12       7.708852884053e-12       0.000000000000e+00       1.211735259188e-14       3.543560262467e-15       1.475780195919e-16 
  859       2.870885134050e-10       2.748147252555e-12       7.830524209982e-12       0.000000000000e+00       1.206449588267e-14       3.515541033215e-15       1.512403184664e-16 
  860       2.853509859215e-10       2.788952979289e-12       7.947313371084e-12       0.000000000000e+00       1.201191611278e-14       3.487429681334e-15       1.548549128891e-16 
  861       2.836040564580e-10       2.830179537843e-12       8.059216427617e-12       0.000000000000e+00       1.195961226223e-14       3.459231297259e-15       1.584219390081e-16 
  862       2.818482226376e-10       2.871809567968e-12       8.166229657262e-12       0.000000000000e+00       1.190758327747e-14       3.430951018193e-15       1.619415370764e-16 
  863       2.800839868334e-10       2.913825533419e-12       8.268349556013e-12       0.000000000000e+00       1.185582807123e-14       3.402594028241e-15       1.654138514665e-16 
  864       2.783118561826e-10       2.956209721438e-12       8.365572839053e-12       0.000000000000e+00       1.180434552242e-14       3.374165558542e-15       1.688390306853e-16 
  865       2.765323425998e-10       2.998944242231e-12       8.457896441646e-12       0.000000000000e+00       1.175313447597e-14       3.345670887401e-15       1.722172273889e-16 
  866       2.747459627912e-10       3.042011028447e-12       8.545317520015e-12       0.000000000000e+00       1.170219374272e-14       3.317115340419e-15       1.755485983978e-16 
  867       2.729532382678e-10       3.085391834653e-12       8.627833452226e-12       0.000000000000e+00       1.165152209931e-14       3.288504290632e-15       1.788333047114e-16 
  868       2.711546953595e-10       3.129068236816e-12       8.705441839076e-12       0.000000000000e+00       1.160111828801e-14       3.259843158636e-15       1.820715115234e-16 
  869       2.693508652287e-10       3.173021631781e-12       8.778140504972e-12       0.000000000000e+00       1.155098101665e-14       3.231137412725e-15       1.852633882360e-16 
  870       2.675422838838e-10       3.217233236746e-12       8.845927498817e-12       0.000000000000e+00       1.150110895845e-14       3.202392569022e-15       1.884091084754e-16 
  871       2.657294921933e-10       3.261684088746e-12       8.908801094894e-12       0.000000000000e+00       1.145150075190e-14       3.173614191609e-15       1.915088501064e-16 
  872       2.639130358992e-10       3.306355044123e-12       8.966759793749e-12       0.000000000000e+00       1.140215500065e-14       3.144807892662e-15       1.945627952475e-16 
  873       2.620934656310e-10       3.351226778015e-12       9.019802323073e-12       0.000000000000e+00       1.135307027336e-14       3.115979332583e-15       1.975711302854e-16 
  874       2.602713369189e-10       3.396279783823e-12       9.067927638590e-12       0.000000000000e+00       1.130424510361e-14       3.087134220134e-15       2.005340458904e-16 
  875       2.584472102082e-10       3.441494372700e-12       9.111134924939e-12       0.000000000000e+00       1.125567798973e-14       3.058278312566e-15       2.034517370308e-16 
  876       2.566216508724e-10       3.486850673019e-12       9.149423596553e-12       0.000000000000e+00       1.120736739470e-14       3.029417415753e-15       2.063244029881e-16 
  877       2.547952292274e-10       3.532328629861e-12       9.182793298551e-12       0.000000000000e+00       1.115931174602e-14       3.000557384327e-15       2.091522473720e-16 
  878       2.529685205449e-10       3.577908004487e-12       9.211243907616e-12       0.000000000000e+00       1.111150943559e-14       2.971704121806e-15       2.119354781349e-16 
  879       2.511421050662e-10       3.623568373816e-12       9.234775532879e-12       0.000000000000e+00       1.106395881954e-14       2.942863580730e-15       2.146743075870e-16 
  880       2.493165680158e-10       3.669289129909e-12       9.253388516806e-12       0.000000000000e+00       1.101665821817e-14       2.914041762792e-15       2.173689524113e-16 
  881       2.474924996155e-10       3.715049479441e-12       9.267083436078e-12       0.000000000000e+00       1.096960591579e-14       2.885244718971e-15       2.200196336783e-16 
  882       2.456704950976e-10       3.760828443184e-12       9.275861102479e-12       0.000000000000e+00       1.092280016058e-14       2.856478549665e-15       2.226265768610e-16 
  883       2.438511547190e-10       3.806604855480e-12       9.279722563774e-12       0.000000000000e+00       1.087623916447e-14       2.827749404820e-15       2.251900118499e-16 
  884       2.420350837748e-10       3.852357363727e-12       9.278669104598e-12       0.000000000000e+00       1.082992110304e-14       2.799063484068e-15       2.277101729675e-16 
  885       2.402228926118e-10       3.898064427850e-12       9.272702247338e-12       0.000000000000e+00       1.078384411537e-14       2.770427036855e-15       2.301872989836e-16 
  886       2.384151966425e-10       3.943704319782e-12       9.261823753014e-12       0.000000000000e+00       1.073800630391e-14       2.741846362576e-15       2.326216331301e-16 
  887       2.366126163589e-10       3.989255122943e-12       9.246035622169e-12       0.000000000000e+00       1.069240573437e-14       2.713327810708e-15       2.350134231157e-16 
  888       2.348157773457e-10       4.034694731720e-12       9.225340095744e-12       0.000000000000e+00       1.064704043558e-14       2.684877780938e-15       2.373629211411e-16 
  889       2.330253102946e-10       4.080000850940e-12       9.199739655971e-12       0.000000000000e+00       1.060190839935e-14       2.656502723300e-15       2.396703839134e-16 
  890       2.312418510176e-10       4.125150995353e-12       9.169237027250e-12       0.000000000000e+00       1.055700758040e-14       2.628209138307e-15       2.419360726616e-16 
  891       2.294660404609e-10       4.170122489107e-12       9.133835177036e-12       0.000000000000e+00       1.051233589616e-14       2.600003577082e-15       2.441602531512e-16 
  892       2.276985247186e-10       4.214892465232e-12       9.093537316721e-12       0.000000000000e+00       1.046789122670e-14       2.571892641491e-15       2.463431956988e-16 
  893       2.259399550464e-10       4.259437865109e-12       9.048346902520e-12       0.000000000000e+00       1.042367141456e-14       2.543882984275e-15       2.484851751878e-16 
  894       2.241909878753e-10       4.303735437958e-12       8.998267636351e-12       0.000000000000e+00       1.037967426467e-14       2.515981309184e-15       2.505864710821e-16 
  895       2.224522242996e-10       4.347763432268e-12       8.943312465872e-12       0.000000000000e+00       1.033589780719e-14       2.488193294208e-15       2.526473334464e-16 
  896       2.207240274318e-10       4.391506701404e-12       8.883530743685e-12       0.000000000000e+00       1.029234109125e-14       2.460520341761e-15       2.546678803647e-16 
  897       2.190067020953e-10       4.434951680251e-12       8.818981512919e-12       0.000000000000e+00       1.024900340392e-14       2.432962775751e-15       2.566481988772e-16 
  898       2.173005550850e-10       4.478084700541e-12       8.749724550465e-12       0.000000000000e+00       1.020588400828e-14       2.405520913638e-15       2.585883788347e-16 
  899       2.156058951720e-10       4.520891990579e-12       8.675820369205e-12       0.000000000000e+00       1.016298214335e-14       2.378195066413e-15       2.604885129082e-16 
  900       2.139230331079e-10       4.563359674979e-12       8.597330220245e-12       0.000000000000e+00       1.012029702402e-14       2.350985538567e-15       2.623486965985e-16 
  901       2.122522816298e-10       4.605473774393e-12       8.514316095142e-12       0.000000000000e+00       1.007782784089e-14       2.323892628061e-15       2.641690282463e-16 
  902       2.105939554650e-10       4.647220205244e-12       8.426840728136e-12       0.000000000000e+00       1.003557376027e-14       2.296916626297e-15       2.659496090420e-16 
  903       2.089483713350e-10       4.688584779455e-12       8.334967598380e-12       0.000000000000e+00       9.993533924049e-15       2.270057818093e-15       2.676905430353e-16 
  904       2.073158479613e-10       4.729553204184e-12       8.238760932172e-12       0.000000000000e+00       9.951707449589e-15       2.243316481650e-15       2.693919371449e-16 
  905       2.056967060688e-10       4.770111081552e-12       8.138285705183e-12       0.000000000000e+00       9.910093429681e-15       2.216692888525e-15       2.710539011688e-16 
  906       2.040912683914e-10       4.810243908378e-12       8.033607644689e-12       0.000000000000e+00       9.868690932431e-15       2.190187303603e-15       2.726765477938e-16 
  907       2.024998596764e-10       4.849937075908e-12       7.924793231800e-12       0.000000000000e+00       9.827499001181e-15       2.163799985069e-15       2.742599926051e-16 
  908       2.009228066887e-10       4.889175869545e-12       7.811909703692e-12       0.000000000000e+00       9.786516654420e-15       2.137531184377e-15       2.758043540964e-16 
  909       1.993604382161e-10       4.927945468586e-12       7.695025055836e-12       0.000000000000e+00       9.745742885694e-15       2.111381146222e-15       2.773097536799e-16 
  910       1.978130850737e-10       4.966230945949e-12       7.574208044230e-12       0.000000000000e+00       9.705176663527e-15       2.085350108514e-15       2.787763156954e-16 
  911       1.962810801085e-10       5.004017267904e-12       7.449528187626e-12       0.000000000000e+00       9.664816931322e-15       2.059438302344e-15       2.802041674208e-16 
  912       1.947647582039e-10       5.041289293807e-12       7.321055769765e-12       0.000000000000e+00       9.624662607285e-15       2.033645951960e-15       2.815934390816e-16 
  913       1.932644562849e-10       5.078031775833e-12       7.188861841604e-12       0.000000000000e+00       9.584712584331e-15       2.007973274739e-15       2.829442638607e-16 
  914       1.917805133221e-10       5.114229358701e-12       7.053018223548e-12       0.000000000000e+00       9.544965729998e-15       1.982420481152e-15       2.842567779083e-16 
  915       1.903132703369e-10       5.149866579412e-12       6.913597507678e-12       0.000000000000e+00       9.505420886361e-15       1.956987774743e-15       2.855311203516e-16 
  916       1.888630704057e-10       5.184927866978e-12       6.770673059986e-12       0.000000000000e+00       9.466076869944e-15       1.931675352095e-15       2.867674333046e-16 
  917       1.874302586650e-10       5.219397542152e-12       6.624319022601e-12       0.000000000000e+00       9.426932471631e-15       1.906483402805e-15       2.879658618781e-16 
  918       1.860151823156e-10       5.253259817165e-12       6.474610316020e-12       0.000000000000e+00       9.387986456584e-15       1.881412109450e-15       2.891265541894e-16 
  919       1.846181906278e-10       5.286498795448e-12       6.321622641340e-12       0.000000000000e+00       9.349237564149e-15       1.856461647566e-15       2.902496613718e-16 
  920       1.832396349455e-10       5.319098471373e-12       6.165432482490e-12       0.000000000000e+00       9.310684507773e-15       1.831632185612e-15       2.913353375850e-16 
  921       1.818798686911e-10       5.351042729979e-12       6.006117108456e-12       0.000000000000e+00       9.272325974916e-15       1.806923884946e-15       2.923837400244e-16 
  922       1.805392473703e-10       5.382315346705e-12       5.843754575515e-12       0.000000000000e+00       9.234160626964e-15       1.782336899794e-15       2.933950289310e-16 
  923       1.792181285766e-10       5.412899987123e-12       5.678423729465e-12       0.000000000000e+00       9.196187099139e-15       1.757871377225e-15       2.943693676016e-16 
  924       1.779168719957e-10       5.442780206666e-12       5.510204207857e-12       0.000000000000e+00       9.158404000417e-15       1.733527457114e-15       2.953069223979e-16 
  925       1.766358394109e-10       5.471939450362e-12       5.339176442221e-12       0.000000000000e+00       9.120809913435e-15       1.709305272125e-15       2.962078627570e-16 
  926       1.753753947069e-10       5.500361052566e-12       5.165421660299e-12       0.000000000000e+00       9.083403394407e-15       1.685204947671e-15       2.970723612008e-16 
  927       1.741359038750e-10       5.528028236690e-12       4.989021888278e-12       0.000000000000e+00       9.046182973036e-15       1.661226601894e-15       2.979005933459e-16 
  928       1.729177350176e-10       5.554924114934e-12       4.810059953014e-12       0.000000000000e+00       9.009147152429e-15       1.637370345632e-15       2.986927379134e-16 
  929       1.717212583528e-10       5.581031688019e-12       4.628619484270e-12       0.000000000000e+00       8.972294409005e-15       1.613636282389e-15       2.994489767387e-16 
  930       1.705468462191e-10       5.606333844918e-12       4.444784916938e-12       0.000000000000e+00       8.935623192411e-15       1.590024508312e-15       3.001694947814e-16 
  931       1.693948730801e-10       5.630813362589e-12       4.258641493278e-12       0.000000000000e+00       8.899131925435e-15       1.566535112155e-15       3.008544801350e-16 
  932       1.682657155291e-10       5.654452905702e-12       4.070275265142e-12       0.000000000000e+00       8.862819003916e-15       1.543168175259e-15       3.015041240366e-16 
  933       1.671597522939e-10       5.677235026375e-12       3.879773096206e-12       0.000000000000e+00       8.826682796660e-15       1.519923771514e-15       3.021186208770e-16 
  934       1.660772973653e-10       5.699144826231e-12       3.687221314343e-12       0.000000000000e+00       8.790721835363e-15       1.496802148898e-15       3.026981388806e-16 
  935       1.650183982292e-10       5.720177988720e-12       3.492701641148e-12       0.000000000000e+00       8.754935387814e-15       1.473804277241e-15       3.032427316232e-16 
  936       1.639830344892e-10       5.740332871843e-12       3.296295203198e-12       0.000000000000e+00       8.719322893478e-15       1.450931308967e-15       3.037524251504e-16 
  937       1.629711844524e-10       5.759607857307e-12       3.098083878184e-12       0.000000000000e+00       8.683883774241e-15       1.428184398303e-15       3.042272471876e-16 
  938       1.619828251244e-10       5.778001350627e-12       2.898150296958e-12       0.000000000000e+00       8.648617434344e-15       1.405564701277e-15       3.046672271459e-16 
  939       1.610179322052e-10       5.795511781214e-12       2.696577845575e-12       0.000000000000e+00       8.613523260326e-15       1.383073375716e-15       3.050723961274e-16 
  940       1.600764800843e-10       5.812137602480e-12       2.493450667340e-12       0.000000000000e+00       8.578600620958e-15       1.360711581238e-15       3.054427869317e-16 
  941       1.591584418365e-10       5.827877291934e-12       2.288853664851e-12       0.000000000000e+00       8.543848867187e-15       1.338480479253e-15       3.057784340611e-16 
  942       1.582637892171e-10       5.842729351275e-12       2.082872502047e-12       0.000000000000e+00       8.509267332070e-15       1.316381232954e-15       3.060793737265e-16 
  943       1.573924926575e-10       5.856692306496e-12       1.875593606248e-12       0.000000000000e+00       8.474855330716e-15       1.294415007319e-15       3.063456438534e-16 
  944       1.565445212605e-10       5.869764707974e-12       1.667104170206e-12       0.000000000000e+00       8.440612160226e-15       1.272582969102e-15       3.065772840875e-16 
  945       1.557198427960e-10       5.881945130574e-12       1.457492154144e-12       0.000000000000e+00       8.406537099626e-15       1.250886286836e-15       3.067743358004e-16 
  946       1.549184236966e-10       5.893232173742e-12       1.246846287806e-12       0.000000000000e+00       8.372629409814e-15       1.229326130819e-15       3.069368420956e-16 
  947       1.541402290524e-10       5.903624461604e-12       1.035256072497e-12       0.000000000000e+00       8.338888333492e-15       1.207903673122e-15       3.070648478139e-16 
  948       1.533852226071e-10       5.913120643065e-12       8.228117831315e-13       0.000000000000e+00       8.305313095108e-15       1.186620087577e-15       3.071583995396e-16 
  949       1.526533667534e-10       5.921719391900e-12       6.096044702782e-13       0.000000000000e+00       8.271902900793e-15       1.165476549775e-15       3.072175456062e-16 
  950       1.519446225281e-10       5.929419406861e-12       3.957259622026e-13       0.000000000000e+00       8.238656938304e-15       1.144474237065e-15       3.072423361018e-16 
  951       1.512589496080e-10       5.936219411764e-12       1.812688669135e-13       0.000000000000e+00       8.205574376958e-15       1.123614328549e-15       3.072328228753e-16 
  952       1.505963063049e-10       5.942118155596e-12      -3.367342579219e-14       0.000000000000e+00       8.172654367572e-15       1.102898005075e-15       3.071890595420e-16 
  953       1.499566495617e-10       5.947114412604e-12      -2.490067422849e-13       0.000000000000e+00       8.139896042406e-15       1.082326449238e-15       3.071111014893e-16 
  954       1.493399349473e-10       5.951206982398e-12      -4.646361230573e-13       0.000000000000e+00       8.107298515094e-15       1.061900845375e-15       3.069990058827e-16 
  955       1.487461166521e-10       5.954394690046e-12      -6.804658206795e-13       0.000000000000e+00       8.074860880591e-15       1.041622379559e-15       3.068528316713e-16 
  956       1.481751474839e-10       5.956676386171e-12      -8.963992977543e-13       0.000000000000e+00       8.042582215107e-15       1.021492239598e-15       3.066726395937e-16 
  957       1.476269788630e-10       5.958050947050e-12      -1.112339224872e-12       0.000000000000e+00       8.010461576047e-15       1.001511615029e-15       3.064584921840e-16 
  958       1.471015608178e-10       5.958517274711e-12      -1.328187478565e-12       0.000000000000e+00       7.978498001950e-15       9.816816971167e-16       3.062104537771e-16 
  959       1.465988419801e-10       5.958074297026e-12      -1.543845139266e-12       0.000000000000e+00       7.946690512427e-15       9.620036788481e-16       3.059285905148e-16 
  960       1.461187695809e-10       5.956720967816e-12      -1.759212489257e-12       0.000000000000e+00       7.915038108102e-15       9.424787549289e-16       3.056129703516e-16 
  961       1.456612894455e-10       5.954456266944e-12      -1.974189010631e-12       0.000000000000e+00       7.883539770548e-15       9.231081217805e-16       3.052636630603e-16 
  962       1.452263459893e-10       5.951279200409e-12      -2.188673383244e-12       0.000000000000e+00       7.852194462228e-15       9.038929775357e-16       3.048807402379e-16 
  963       1.448138822129e-10       5.947188800450e-12      -2.402563482668e-12       0.000000000000e+00       7.821001126434e-15       8.848345220353e-16       3.044642753114e-16 
  964       1.444238396979e-10       5.942184125641e-12      -2.615756378151e-12       0.000000000000e+00       7.789958687223e-15       8.659339568242e-16       3.040143435432e-16 
  965       1.440561586022e-10       5.936264260985e-12      -2.828148330567e-12       0.000000000000e+00       7.759066049361e-15       8.471924851475e-16       3.035310220375e-16 
  966       1.437107776556e-10       5.929428318015e-12      -3.039634790378e-12       0.000000000000e+00       7.728322098254e-15       8.286113119474e-16       3.030143897456e-16 
  967       1.433876341549e-10       5.921675434891e-12      -3.250110395580e-12       0.000000000000e+00       7.697725699897e-15       8.101916438588e-16       3.024645274719e-16 
  968       1.430866639599e-10       5.913004776496e-12      -3.459468969664e-12       0.000000000000e+00       7.667275700803e-15       7.919346892061e-16       3.018815178796e-16 
  969       1.428078014884e-10       5.903415534534e-12      -3.667603519573e-12       0.000000000000e+00       7.636970927947e-15       7.738416579991e-16       3.012654454963e-16 
  970       1.425509797122e-10       5.892906927627e-12      -3.874406233651e-12       0.000000000000e+00       7.606810188707e-15       7.559137619295e-16       3.006163967202e-16 
  971       1.423161301518e-10       5.881478201412e-12      -4.079768479602e-12       0.000000000000e+00       7.576792270797e-15       7.381522143670e-16       2.999344598255e-16 
  972       1.421031828725e-10       5.869128628639e-12      -4.283580802444e-12       0.000000000000e+00       7.546915942209e-15       7.205582303560e-16       2.992197249683e-16 
  973       1.419120320765e-10       5.855859433864e-12      -4.485742916595e-12       0.000000000000e+00       7.517180090546e-15       7.031331222221e-16       2.984722989226e-16 
  974       1.417424323221e-10       5.841679598969e-12      -4.686193850561e-12       0.000000000000e+00       7.487584143429e-15       6.858785879735e-16       2.976923495193e-16 
  975       1.415941007378e-10       5.826600144975e-12      -4.884882250673e-12       0.000000000000e+00       7.458127654276e-15       6.687964272214e-16       2.968800618858e-16 
  976       1.414667512753e-10       5.810632215693e-12      -5.081756427195e-12       0.000000000000e+00       7.428810163441e-15       6.518884459701e-16       2.960356237837e-16 
  977       1.413600947004e-10       5.793787078062e-12      -5.276764353550e-12       0.000000000000e+00       7.399631198170e-15       6.351564566256e-16       2.951592256166e-16 
  978       1.412738385844e-10       5.776076122487e-12      -5.469853665540e-12       0.000000000000e+00       7.370590272554e-15       6.186022780037e-16       2.942510604376e-16 
  979       1.412076872953e-10       5.757510863188e-12      -5.660971660563e-12       0.000000000000e+00       7.341686887489e-15       6.022277353386e-16       2.933113239569e-16 
  980       1.411613419883e-10       5.738102938533e-12      -5.850065296836e-12       0.000000000000e+00       7.312920530631e-15       5.860346602912e-16       2.923402145497e-16 
  981       1.411345005979e-10       5.717864111385e-12      -6.037081192618e-12       0.000000000000e+00       7.284290676353e-15       5.700248909574e-16       2.913379332637e-16 
  982       1.411268578279e-10       5.696806269437e-12      -6.221965625425e-12       0.000000000000e+00       7.255796785703e-15       5.542002718767e-16       2.903046838265e-16 
  983       1.411381051434e-10       5.674941425560e-12      -6.404664531254e-12       0.000000000000e+00       7.227438306356e-15       5.385626540403e-16       2.892406726537e-16 
  984       1.411679307614e-10       5.652281718139e-12      -6.585123503806e-12       0.000000000000e+00       7.199214672576e-15       5.231138948998e-16       2.881461088562e-16 
  985       1.412160196422e-10       5.628839411415e-12      -6.763287793700e-12       0.000000000000e+00       7.171125305167e-15       5.078558583754e-16       2.870212042478e-16 
  986       1.412820534804e-10       5.604626895827e-12      -6.939102307700e-12       0.000000000000e+00       7.143169611436e-15       4.927904148644e-16       2.858661733531e-16 
  987       1.413657106959e-10       5.579656688353e-12      -7.112511607932e-12       0.000000000000e+00       7.115346985143e-15       4.779194412494e-16       2.846812334151e-16 
  988       1.414666664251e-10       5.553941432849e-12      -7.283459911105e-12       0.000000000000e+00       7.087656806461e-15       4.632448209069e-16       2.834666044027e-16 
  989       1.415845925121e-10       5.527493900395e-12      -7.451891087733e-12       0.000000000000e+00       7.060098441933e-15       4.487684437156e-16       2.822225090182e-16 
  990       1.417191574997e-10       5.500326989628e-12      -7.617748661355e-12       0.000000000000e+00       7.032671244427e-15       4.344922060647e-16       2.809491727054e-16 
  991       1.418700266206e-10       5.472453727091e-12      -7.780975807754e-12       0.000000000000e+00       7.005374553091e-15       4.204180108624e-16       2.796468236568e-16 
  992       1.420368617883e-10       5.443887267570e-12      -7.941515354180e-12       0.000000000000e+00       6.978207693314e-15       4.065477675443e-16       2.783156928215e-16 
  993       1.422193215885e-10       5.414640894434e-12      -8.099309778570e-12       0.000000000000e+00       6.951169976678e-15       3.928833920818e-16       2.769560139127e-16 
  994       1.424170612700e-10       5.384728019980e-12      -8.254301208766e-12       0.000000000000e+00       6.924260700918e-15       3.794268069903e-16       2.755680234153e-16 
  995       1.426297327359e-10       5.354162185770e-12      -8.406431421739e-12       0.000000000000e+00       6.897479149874e-15       3.661799413379e-16       2.741519605939e-16 
