  575       3.295270183600e-10       1.720469292604e-12       3.370309392078e-12       0.000000000000e+00       4.443898916364e-14       1.696831064807e-15      -2.304849417710e-16 
  576       3.284963072167e-10       1.753374508843e-12       3.457875878901e-12       0.000000000000e+00       4.416127623161e-14       1.724826112587e-15      -2.392530828170e-16 
  577       3.274491751963e-10       1.786778912183e-12       3.541514945547e-12       0.000000000000e+00       4.388571441777e-14       1.753107844924e-15      -2.479404874626e-16 
  578       3.263862392486e-10       1.820671822244e-12       3.621139742162e-12       0.000000000000e+00       4.361227094817e-14       1.781659822200e-15      -2.565473988229e-16 
  579       3.253081257625e-10       1.855042371512e-12       3.696662680860e-12       0.000000000000e+00       4.334091217595e-14       1.810465358459e-15      -2.650740762244e-16 
  580       3.242154706064e-10       1.889879504483e-12       3.767995433231e-12       0.000000000000e+00       4.307160357684e-14       1.839507520326e-15      -2.735207952962e-16 
  581       3.231089191697e-10       1.925171976809e-12       3.835048927848e-12       0.000000000000e+00       4.280430974465e-14       1.868769125923e-15      -2.818878480616e-16 
  582       3.219891264044e-10       1.960908354440e-12       3.897733347776e-12       0.000000000000e+00       4.253899438672e-14       1.898232743786e-15      -2.901755430289e-16 
  583       3.208567299352e-10       1.997076894372e-12       3.955972281596e-12       0.000000000000e+00       4.227562577541e-14       1.927882898672e-15      -2.983840169570e-16 
  584       3.197122685695e-10       2.033665185316e-12       4.009745569897e-12       0.000000000000e+00       4.201419326136e-14       1.957712751709e-15      -3.065126647972e-16 
  585       3.185562618336e-10       2.070660496365e-12       4.059047524234e-12       0.000000000000e+00       4.175469116384e-14       1.987717584988e-15      -3.145606956907e-16 
  586       3.173892367502e-10       2.108049893682e-12       4.103872872970e-12       0.000000000000e+00       4.149711334944e-14       2.017892609469e-15      -3.225273200309e-16 
  587       3.162117278711e-10       2.145820239608e-12       4.144216763773e-12       0.000000000000e+00       4.124145322946e-14       2.048232964682e-15      -3.304117494887e-16 
  588       3.150242773080e-10       2.183958191767e-12       4.180074766113e-12       0.000000000000e+00       4.098770375732e-14       2.078733718418e-15      -3.382131970374e-16 
  589       3.138274347652e-10       2.222450202164e-12       4.211442873761e-12       0.000000000000e+00       4.073585742596e-14       2.109389866427e-15      -3.459308769775e-16 
  590       3.126217575705e-10       2.261282516293e-12       4.238317507279e-12       0.000000000000e+00       4.048590626521e-14       2.140196332107e-15      -3.535640049620e-16 
  591       3.114078107078e-10       2.300441172239e-12       4.260695516526e-12       0.000000000000e+00       4.023784183920e-14       2.171147966208e-15      -3.611117980211e-16 
  592       3.101861668482e-10       2.339911999781e-12       4.278574183148e-12       0.000000000000e+00       3.999165524377e-14       2.202239546519e-15      -3.685734745871e-16 
  593       3.089574063823e-10       2.379680619496e-12       4.291951223077e-12       0.000000000000e+00       3.974733710383e-14       2.233465777569e-15      -3.759482545198e-16 
  594       3.077221174515e-10       2.419732441861e-12       4.300824789032e-12       0.000000000000e+00       3.950487757081e-14       2.264821290318e-15      -3.832353591310e-16 
  595       3.064808959800e-10       2.460052666357e-12       4.305193473007e-12       0.000000000000e+00       3.926426631997e-14       2.296300641855e-15      -3.904340112100e-16 
  596       3.052343457069e-10       2.500626280574e-12       4.305056308777e-12       0.000000000000e+00       3.902549254790e-14       2.327898315090e-15      -3.975434350480e-16 
  597       3.039830782172e-10       2.541438059312e-12       4.300412774389e-12       0.000000000000e+00       3.878854496982e-14       2.359608718452e-15      -4.045628564633e-16 
  598       3.027277129743e-10       2.582472563686e-12       4.291262794663e-12       0.000000000000e+00       3.855341181704e-14       2.391426185583e-15      -4.114915028266e-16 
  599       3.014688773515e-10       2.623714140229e-12       4.277606743685e-12       0.000000000000e+00       3.832008083431e-14       2.423344975032e-15      -4.183286030854e-16 
  600       3.002072066636e-10       2.665146919994e-12       4.259445447306e-12       0.000000000000e+00       3.808853927727e-14       2.455359269953e-15      -4.250733877894e-16 
  601       2.989433441990e-10       2.706754817660e-12       4.236780185640e-12       0.000000000000e+00       3.785877390978e-14       2.487463177795e-15      -4.317250891154e-16 
  602       2.976779412512e-10       2.748521530632e-12       4.209612695558e-12       0.000000000000e+00       3.763077100136e-14       2.519650730004e-15      -4.382829408922e-16 
  603       2.964116571508e-10       2.790430538147e-12       4.177945173188e-12       0.000000000000e+00       3.740451632457e-14       2.551915881712e-15      -4.447461786254e-16 
  604       2.951451592971e-10       2.832465100378e-12       4.141780276410e-12       0.000000000000e+00       3.717999515241e-14       2.584252511433e-15      -4.511140395228e-16 
  605       2.938791231898e-10       2.874608257534e-12       4.101121127352e-12       0.000000000000e+00       3.695719225572e-14       2.616654420764e-15      -4.573857625191e-16 
  606       2.926142324613e-10       2.916842828966e-12       4.055971314890e-12       0.000000000000e+00       3.673609190056e-14       2.649115334071e-15      -4.635605883009e-16 
  607       2.913511789076e-10       2.959151412270e-12       4.006334897143e-12       0.000000000000e+00       3.651667784559e-14       2.681628898190e-15      -4.696377593317e-16 
  608       2.900906625210e-10       3.001516382389e-12       3.952216403969e-12       0.000000000000e+00       3.629893333954e-14       2.714188682123e-15      -4.756165198767e-16 
  609       2.888333915210e-10       3.043919890719e-12       3.893620839465e-12       0.000000000000e+00       3.608284111850e-14       2.746788176727e-15      -4.814961160283e-16 
  610       2.875800823869e-10       3.086343864209e-12       3.830553684459e-12       0.000000000000e+00       3.586838340340e-14       2.779420794416e-15      -4.872757957305e-16 
  611       2.863314598890e-10       3.128770004468e-12       3.763020899013e-12       0.000000000000e+00       3.565554189737e-14       2.812079868851e-15      -4.929548088040e-16 
  612       2.850882571204e-10       3.171179786866e-12       3.691028924915e-12       0.000000000000e+00       3.544429778313e-14       2.844758654638e-15      -4.985324069715e-16 
  613       2.838512155292e-10       3.213554459635e-12       3.614584688178e-12       0.000000000000e+00       3.523463172041e-14       2.877450327021e-15      -5.040078438824e-16 
  614       2.826210849499e-10       3.255875042980e-12       3.533695601536e-12       0.000000000000e+00       3.502652384329e-14       2.910147981581e-15      -5.093803751376e-16 
  615       2.813986236352e-10       3.298122328175e-12       3.448369566943e-12       0.000000000000e+00       3.481995375769e-14       2.942844633923e-15      -5.146492583151e-16 
  616       2.801845982878e-10       3.340276876668e-12       3.358614978066e-12       0.000000000000e+00       3.461490053867e-14       2.975533219383e-15      -5.198137529941e-16 
  617       2.789797840925e-10       3.382319019187e-12       3.264440722788e-12       0.000000000000e+00       3.441134272788e-14       3.008206592710e-15      -5.248731207810e-16 
  618       2.777849647473e-10       3.424228854842e-12       3.165856185698e-12       0.000000000000e+00       3.420925833092e-14       3.040857527772e-15      -5.298266253332e-16 
  619       2.766009324959e-10       3.465986250227e-12       3.062871250593e-12       0.000000000000e+00       3.400862481479e-14       3.073478717245e-15      -5.346735323853e-16 
  620       2.754284881591e-10       3.507570838523e-12       2.955496302971e-12       0.000000000000e+00       3.380941910523e-14       3.106062772309e-15      -5.394131097731e-16 
  621       2.742684411663e-10       3.548962018607e-12       2.843742232532e-12       0.000000000000e+00       3.361161758412e-14       3.138602222345e-15      -5.440446274590e-16 
  622       2.731215272178e-10       3.590140486429e-12       2.727627988237e-12       0.000000000000e+00       3.341519951665e-14       3.171089655751e-15      -5.485676267775e-16 
  623       2.719881590867e-10       3.631092870380e-12       2.607203432774e-12       0.000000000000e+00       3.322015742611e-14       3.203518146633e-15      -5.529827350469e-16 
  624       2.708686700419e-10       3.671807202742e-12       2.482527028405e-12       0.000000000000e+00       3.302648695695e-14       3.235880837510e-15      -5.572908700894e-16 
  625       2.697633956962e-10       3.712271396812e-12       2.353658337688e-12       0.000000000000e+00       3.283418346552e-14       3.268170798830e-15      -5.614929728463e-16 
  626       2.686726740123e-10       3.752473246483e-12       2.220658028312e-12       0.000000000000e+00       3.264324201853e-14       3.300381028714e-15      -5.655900074862e-16 
  627       2.675968453091e-10       3.792400425819e-12       2.083587877935e-12       0.000000000000e+00       3.245365739149e-14       3.332504452691e-15      -5.695829615136e-16 
  628       2.665362522682e-10       3.832040488633e-12       1.942510779020e-12       0.000000000000e+00       3.226542406719e-14       3.364533923437e-15      -5.734728458768e-16 
  629       2.654912399400e-10       3.871380868067e-12       1.797490743668e-12       0.000000000000e+00       3.207853623415e-14       3.396462220517e-15      -5.772606950768e-16 
  630       2.644621557500e-10       3.910408876169e-12       1.648592908454e-12       0.000000000000e+00       3.189298778506e-14       3.428282050119e-15      -5.809475672752e-16 
  631       2.634493495049e-10       3.949111703470e-12       1.495883539268e-12       0.000000000000e+00       3.170877231525e-14       3.459986044799e-15      -5.845345444026e-16 
  632       2.624531733992e-10       3.987476418563e-12       1.339430036142e-12       0.000000000000e+00       3.152588312117e-14       3.491566763212e-15      -5.880227322673e-16 
  633       2.614739820212e-10       4.025489967679e-12       1.179300938093e-12       0.000000000000e+00       3.134431319879e-14       3.523016689858e-15      -5.914132606631e-16 
  634       2.605121323593e-10       4.063139174268e-12       1.015565927956e-12       0.000000000000e+00       3.116405524211e-14       3.554328234818e-15      -5.947072834783e-16 
  635       2.595679838085e-10       4.100410738574e-12       8.482958372194e-13       0.000000000000e+00       3.098510164162e-14       3.585493733489e-15      -5.979059788034e-16 
  636       2.586418981764e-10       4.137291237214e-12       6.775626508616e-13       0.000000000000e+00       3.080744448271e-14       3.616505446329e-15      -6.010105490398e-16 
  637       2.577342396893e-10       4.173767122755e-12       5.034395121862e-13       0.000000000000e+00       3.063107554415e-14       3.647355558595e-15      -6.040222210082e-16 
  638       2.568453749991e-10       4.209824723296e-12       3.260007276579e-13       0.000000000000e+00       3.045598629657e-14       3.678036180074e-15      -6.069422460566e-16 
  639       2.559756731889e-10       4.245450242038e-12       1.453217717380e-13       0.000000000000e+00       3.028216790090e-14       3.708539344834e-15      -6.097719001690e-16 
  640       2.551255057797e-10       4.280629756870e-12      -3.852070827909e-14       0.000000000000e+00       3.010961120680e-14       3.738857010952e-15      -6.125124840736e-16 
  641       2.542952467364e-10       4.315349219941e-12      -2.254488874311e-13       0.000000000000e+00       2.993830675118e-14       3.768981060260e-15      -6.151653233513e-16 
  642       2.534852724742e-10       4.349594457241e-12      -4.153837582516e-13       0.000000000000e+00       2.976824475658e-14       3.798903298078e-15      -6.177317685436e-16 
  643       2.526959618650e-10       4.383351168179e-12      -6.082451259341e-13       0.000000000000e+00       2.959941512971e-14       3.828615452959e-15      -6.202131952614e-16 
  644       2.519276962432e-10       4.416604925158e-12      -8.039516034971e-13       0.000000000000e+00       2.943180745983e-14       3.858109176423e-15      -6.226110042934e-16 
  645       2.511808594126e-10       4.449341173157e-12      -1.002420606947e-12       0.000000000000e+00       2.926541101726e-14       3.887376042697e-15      -6.249266217139e-16 
  646       2.504558376521e-10       4.481545229304e-12      -1.203568350445e-12       0.000000000000e+00       2.910021475181e-14       3.916407548454e-15      -6.271614989918e-16 
  647       2.497530197223e-10       4.513202282459e-12      -1.407309841467e-12       0.000000000000e+00       2.893620729126e-14       3.945195112553e-15      -6.293171130983e-16 
  648       2.490727968717e-10       4.544297392788e-12      -1.613558875972e-12       0.000000000000e+00       2.877337693979e-14       3.973730075775e-15      -6.313949666158e-16 
  649       2.484155628428e-10       4.574815491343e-12      -1.822228033565e-12       0.000000000000e+00       2.861171167646e-14       4.002003700567e-15      -6.333965878460e-16 
  650       2.477817138787e-10       4.604741379638e-12      -2.033228672660e-12       0.000000000000e+00       2.845119915365e-14       4.030007170772e-15      -6.353235309183e-16 
  651       2.471716487290e-10       4.634059729229e-12      -2.246470925647e-12       0.000000000000e+00       2.829182669554e-14       4.057731591377e-15      -6.371773758980e-16 
  652       2.465857686564e-10       4.662755081291e-12      -2.461863694053e-12       0.000000000000e+00       2.813358129654e-14       4.085167988247e-15      -6.389597288948e-16 
  653       2.460244774426e-10       4.690811846195e-12      -2.679314643707e-12       0.000000000000e+00       2.797644961977e-14       4.112307307863e-15      -6.406722221712e-16 
  654       2.454881813948e-10       4.718214303088e-12      -2.898730199909e-12       0.000000000000e+00       2.782041799549e-14       4.139140417064e-15      -6.423165142507e-16 
  655       2.449772893522e-10       4.744946599466e-12      -3.120015542586e-12       0.000000000000e+00       2.766547241961e-14       4.165658102784e-15      -6.438942900261e-16 
  656       2.444922126916e-10       4.770992750760e-12      -3.343074601463e-12       0.000000000000e+00       2.751159855206e-14       4.191851071789e-15      -6.454072608681e-16 
  657       2.440333653343e-10       4.796336639907e-12      -3.567810051224e-12       0.000000000000e+00       2.735878171535e-14       4.217709950421e-15      -6.468571647333e-16 
  658       2.436011637521e-10       4.820962016929e-12      -3.794123306679e-12       0.000000000000e+00       2.720700689296e-14       4.243225284331e-15      -6.482457662730e-16 
  659       2.431960269736e-10       4.844852498514e-12      -4.021914517923e-12       0.000000000000e+00       2.705625872779e-14       4.268387538221e-15      -6.495748569410e-16 
  660       2.428183765904e-10       4.867991567590e-12      -4.251082565508e-12       0.000000000000e+00       2.690652152067e-14       4.293187095581e-15      -6.508462551025e-16 
  661       2.424685557291e-10       4.890364881359e-12      -4.481528431650e-12       0.000000000000e+00       2.675778143508e-14       4.317616171548e-15      -6.520613176551e-16 
  662       2.421465839934e-10       4.911967252110e-12      -4.713165405280e-12       0.000000000000e+00       2.661003316795e-14       4.341674598301e-15      -6.532194628534e-16 
  663       2.418523971304e-10       4.932795819507e-12      -4.945909092469e-12       0.000000000000e+00       2.646327342291e-14       4.365364166726e-15      -6.543196151243e-16 
  664       2.415859275595e-10       4.952847756289e-12      -5.179674056854e-12       0.000000000000e+00       2.631749871640e-14       4.388686725111e-15      -6.553606905794e-16 
  665       2.413471043570e-10       4.972120268478e-12      -5.414373815731e-12       0.000000000000e+00       2.617270537669e-14       4.411644179414e-15      -6.563415969888e-16 
  666       2.411358532396e-10       4.990610595593e-12      -5.649920836136e-12       0.000000000000e+00       2.602888954300e-14       4.434238493523e-15      -6.572612337560e-16 
  667       2.409520965488e-10       5.008316010855e-12      -5.886226530946e-12       0.000000000000e+00       2.588604716449e-14       4.456471689520e-15      -6.581184918920e-16 
  668       2.407957532345e-10       5.025233821405e-12      -6.123201254961e-12       0.000000000000e+00       2.574417399941e-14       4.478345847944e-15      -6.589122539896e-16 
  669       2.406667388398e-10       5.041361368512e-12      -6.360754300998e-12       0.000000000000e+00       2.560326561407e-14       4.499863108056e-15      -6.596413941982e-16 
  670       2.405649654842e-10       5.056696027780e-12      -6.598793895979e-12       0.000000000000e+00       2.546331738198e-14       4.521025668102e-15      -6.603047781976e-16 
  671       2.404903418481e-10       5.071235209367e-12      -6.837227197025e-12       0.000000000000e+00       2.532432448286e-14       4.541835785574e-15      -6.609012631730e-16 
  672       2.404427731570e-10       5.084976358189e-12      -7.075960287539e-12       0.000000000000e+00       2.518628190173e-14       4.562295777478e-15      -6.614296977888e-16 
  673       2.404221611650e-10       5.097916954134e-12      -7.314898173305e-12       0.000000000000e+00       2.504918442795e-14       4.582408020592e-15      -6.618889221636e-16 
  674       2.404284041395e-10       5.110054512272e-12      -7.553944778569e-12       0.000000000000e+00       2.491302665432e-14       4.602174951734e-15      -6.622777678441e-16 
  675       2.404613968445e-10       5.121386583067e-12      -7.793002942136e-12       0.000000000000e+00       2.477780297611e-14       4.621599068022e-15      -6.625950577794e-16 
  676       2.405210305254e-10       5.131910752587e-12      -8.031974413459e-12       0.000000000000e+00       2.464350759011e-14       4.640682927142e-15      -6.628396062962e-16 
  677       2.406071928924e-10       5.141624642714e-12      -8.270759848724e-12       0.000000000000e+00       2.451013449375e-14       4.659429147605e-15      -6.630102190720e-16 
  678       2.407197681051e-10       5.150525911358e-12      -8.509258806947e-12       0.000000000000e+00       2.437767748408e-14       4.677840409016e-15      -6.631056931105e-16 
  679       2.408586367562e-10       5.158612252665e-12      -8.747369746059e-12       0.000000000000e+00       2.424613015693e-14       4.695919452334e-15      -6.631248167155e-16 
  680       2.410236758554e-10       5.165881397229e-12      -8.984990019000e-12       0.000000000000e+00       2.411548590587e-14       4.713669080139e-15      -6.630663694652e-16 
  681       2.412147588139e-10       5.172331112303e-12      -9.222015869804e-12       0.000000000000e+00       2.398573792136e-14       4.731092156890e-15      -6.629291221872e-16 
  682       2.414317554282e-10       5.177959202010e-12      -9.458342429696e-12       0.000000000000e+00       2.385687918975e-14       4.748191609195e-15      -6.627118369319e-16 
  683       2.416745318640e-10       5.182763507552e-12      -9.693863713175e-12       0.000000000000e+00       2.372890249239e-14       4.764970426067e-15      -6.624132669478e-16 
  684       2.419429506406e-10       5.186741907426e-12      -9.928472614108e-12       0.000000000000e+00       2.360180040464e-14       4.781431659195e-15      -6.620321566553e-16 
  685       2.422368706144e-10       5.189892317628e-12      -1.016206090182e-11       0.000000000000e+00       2.347556529499e-14       4.797578423202e-15      -6.615672416216e-16 
  686       2.425561469637e-10       5.192212691869e-12      -1.039451921719e-11       0.000000000000e+00       2.335018932408e-14       4.813413895911e-15      -6.610172485344e-16 
  687       2.429006311720e-10       5.193701021786e-12      -1.062573706872e-11       0.000000000000e+00       2.322566444377e-14       4.828941318607e-15      -6.603808951770e-16 
  688       2.432701710126e-10       5.194355337149e-12      -1.085560282865e-11       0.000000000000e+00       2.310198239622e-14       4.844163996302e-15      -6.596568904021e-16 
  689       2.436646105321e-10       5.194173706075e-12      -1.108400372904e-11       0.000000000000e+00       2.297913471294e-14       4.859085297997e-15      -6.588439341067e-16 
  690       2.440837900350e-10       5.193154235239e-12      -1.131082585785e-11       0.000000000000e+00       2.285711271385e-14       4.873708656945e-15      -6.579407172062e-16 
  691       2.445275460676e-10       5.191295070084e-12      -1.153595415505e-11       0.000000000000e+00       2.273590750634e-14       4.888037570918e-15      -6.569459216085e-16 
  692       2.449957114016e-10       5.188594395030e-12      -1.175927240868e-11       0.000000000000e+00       2.261550998434e-14       4.902075602465e-15      -6.558582201890e-16 
  693       2.454881150187e-10       5.185050433689e-12      -1.198066325097e-11       0.000000000000e+00       2.249591082740e-14       4.915826379180e-15      -6.546762767648e-16 
  694       2.460045820944e-10       5.180661449075e-12      -1.220000815442e-11       0.000000000000e+00       2.237710049970e-14       4.929293593962e-15      -6.533987460685e-16 
  695       2.465449339820e-10       5.175425743811e-12      -1.241718742788e-11       0.000000000000e+00       2.225906924917e-14       4.942481005283e-15      -6.520242737236e-16 
  696       2.471089881969e-10       5.169341660344e-12      -1.263208021266e-11       0.000000000000e+00       2.214180710651e-14       4.955392437445e-15      -6.505514962181e-16 
  697       2.476965584002e-10       5.162407581156e-12      -1.284456447860e-11       0.000000000000e+00       2.202530388428e-14       4.968031780849e-15      -6.489790408790e-16 
  698       2.483074543832e-10       5.154621928971e-12      -1.305451702017e-11       0.000000000000e+00       2.190954917595e-14       4.980402992257e-15      -6.473055258470e-16 
  699       2.489414820511e-10       5.145983166971e-12      -1.326181345256e-11       0.000000000000e+00       2.179453235496e-14       4.992510095052e-15      -6.455295600507e-16 
  700       2.495984115317e-10       5.136491463224e-12      -1.346634013834e-11       0.000000000000e+00       2.168024402260e-14       5.004356376489e-15      -6.436503192196e-16 
  701       2.502778808040e-10       5.126153721594e-12      -1.366803024797e-11       0.000000000000e+00       2.156668038660e-14       5.015941960546e-15      -6.416692871410e-16 
  702       2.509794900302e-10       5.114978656046e-12      -1.386682844272e-11       0.000000000000e+00       2.145383897190e-14       5.027266185032e-15      -6.395885506235e-16 
  703       2.517028332265e-10       5.102975136530e-12      -1.406267901109e-11       0.000000000000e+00       2.134171717950e-14       5.038328400097e-15      -6.374102268582e-16 
  704       2.524474982384e-10       5.090152189605e-12      -1.425552586788e-11       0.000000000000e+00       2.123031228588e-14       5.049127968294e-15      -6.351364635338e-16 
  705       2.532130667178e-10       5.076518999048e-12      -1.444531255314e-11       0.000000000000e+00       2.111962144243e-14       5.059664264649e-15      -6.327694389520e-16 
  706       2.539991140988e-10       5.062084906480e-12      -1.463198223123e-11       0.000000000000e+00       2.100964167484e-14       5.069936676730e-15      -6.303113621429e-16 
  707       2.548052095740e-10       5.046859411979e-12      -1.481547768977e-11       0.000000000000e+00       2.090036988254e-14       5.079944604709e-15      -6.277644729797e-16 
  708       2.556309160707e-10       5.030852174701e-12      -1.499574133871e-11       0.000000000000e+00       2.079180283812e-14       5.089687461433e-15      -6.251310422948e-16 
  709       2.564757902275e-10       5.014073013494e-12      -1.517271520929e-11       0.000000000000e+00       2.068393718672e-14       5.099164672488e-15      -6.224133719941e-16 
  710       2.573393823701e-10       4.996531907522e-12      -1.534634095305e-11       0.000000000000e+00       2.057676944547e-14       5.108375676269e-15      -6.196137951732e-16 
  711       2.582212364878e-10       4.978238996875e-12      -1.551655984088e-11       0.000000000000e+00       2.047029600289e-14       5.117319924047e-15      -6.167346762319e-16 
  712       2.591208902095e-10       4.959204583195e-12      -1.568331276199e-11       0.000000000000e+00       2.036451311833e-14       5.125996880033e-15      -6.137784109898e-16 
  713       2.600378747804e-10       4.939439130288e-12      -1.584654022292e-11       0.000000000000e+00       2.025941692137e-14       5.134406021448e-15      -6.107474268017e-16 
  714       2.609717150379e-10       4.918953264745e-12      -1.600618234655e-11       0.000000000000e+00       2.015500341122e-14       5.142546838587e-15      -6.076441826724e-16 
  715       2.619219293878e-10       4.897757776558e-12      -1.616217887113e-11       0.000000000000e+00       2.005126845617e-14       5.150418834892e-15      -6.044711693723e-16 
  716       2.628880297808e-10       4.875863619739e-12      -1.631446914927e-11       0.000000000000e+00       1.994820779301e-14       5.158021527010e-15      -6.012309095528e-16 
  717       2.638695216886e-10       4.853281912939e-12      -1.646299214692e-11       0.000000000000e+00       1.984581702639e-14       5.165354444870e-15      -5.979259578610e-16 
  718       2.648659040802e-10       4.830023940062e-12      -1.660768644244e-11       0.000000000000e+00       1.974409162831e-14       5.172417131741e-15      -5.945589010554e-16 
  719       2.658766693980e-10       4.806101150890e-12      -1.674849022556e-11       0.000000000000e+00       1.964302693747e-14       5.179209144305e-15      -5.911323581212e-16 
  720       2.669013035342e-10       4.781525161691e-12      -1.688534129639e-11       0.000000000000e+00       1.954261815875e-14       5.185730052724e-15      -5.876489803851e-16 
  721       2.679392858073e-10       4.756307755846e-12      -1.701817706446e-11       0.000000000000e+00       1.944286036257e-14       5.191979440701e-15      -5.841114516312e-16 
  722       2.689900889376e-10       4.730460884463e-12      -1.714693454768e-11       0.000000000000e+00       1.934374848435e-14       5.197956905556e-15      -5.805224882157e-16 
  723       2.700531790243e-10       4.703996666994e-12      -1.727155037141e-11       0.000000000000e+00       1.924527732390e-14       5.203662058286e-15      -5.768848391822e-16 
  724       2.711280155211e-10       4.676927391855e-12      -1.739196076739e-11       0.000000000000e+00       1.914744154485e-14       5.209094523633e-15      -5.732012863776e-16 
  725       2.722140512129e-10       4.649265517043e-12      -1.750810157283e-11       0.000000000000e+00       1.905023567405e-14       5.214253940155e-15      -5.694746445663e-16 
  726       2.733107321918e-10       4.621023670753e-12      -1.761990822935e-11       0.000000000000e+00       1.895365410100e-14       5.219139960290e-15      -5.657077615464e-16 
  727       2.744174978333e-10       4.592214651999e-12      -1.772731578202e-11       0.000000000000e+00       1.885769107728e-14       5.223752250423e-15      -5.619035182645e-16 
  728       2.755337807727e-10       4.562851431226e-12      -1.783025887836e-11       0.000000000000e+00       1.876234071594e-14       5.228090490953e-15      -5.580648289311e-16 
  729       2.766590068816e-10       4.532947150936e-12      -1.792867176738e-11       0.000000000000e+00       1.866759699092e-14       5.232154376362e-15      -5.541946411356e-16 
  730       2.777925952433e-10       4.502515126299e-12      -1.802248829851e-11       0.000000000000e+00       1.857345373650e-14       5.235943615281e-15      -5.502959359619e-16 
  731       2.789339581300e-10       4.471568845773e-12      -1.811164192069e-11       0.000000000000e+00       1.847990464667e-14       5.239457930553e-15      -5.463717281034e-16 
  732       2.800825009786e-10       4.440121971725e-12      -1.819606568134e-11       0.000000000000e+00       1.838694327457e-14       5.242697059310e-15      -5.424250659786e-16 
  733       2.812376223670e-10       4.408188341044e-12      -1.827569222535e-11       0.000000000000e+00       1.829456303191e-14       5.245660753028e-15      -5.384590318458e-16 
  734       2.823987139901e-10       4.375781965762e-12      -1.835045379414e-11       0.000000000000e+00       1.820275718838e-14       5.248348777604e-15      -5.344767419189e-16 
  735       2.835651606365e-10       4.342917033671e-12      -1.842028222461e-11       0.000000000000e+00       1.811151887106e-14       5.250760913416e-15      -5.304813464822e-16 
  736       2.847363401647e-10       4.309607908942e-12      -1.848510894818e-11       0.000000000000e+00       1.802084106385e-14       5.252896955394e-15      -5.264760300061e-16 
  737       2.859116234789e-10       4.275869132740e-12      -1.854486498981e-11       0.000000000000e+00       1.793071660690e-14       5.254756713088e-15      -5.224640112621e-16 
  738       2.870903745056e-10       4.241715423846e-12      -1.859948096697e-11       0.000000000000e+00       1.784113819597e-14       5.256340010730e-15      -5.184485434380e-16 
  739       2.882719816323e-10       4.207161635016e-12      -1.864890020397e-11       0.000000000000e+00       1.775209935021e-14       5.257646504319e-15      -5.144322654052e-16 
  740       2.894559527520e-10       4.172222619878e-12      -1.869311836090e-11       0.000000000000e+00       1.766359733734e-14       5.258675128758e-15      -5.104152412422e-16 
  741       2.906418220475e-10       4.136913364634e-12      -1.873214458483e-11       0.000000000000e+00       1.757563030506e-14       5.259424639937e-15      -5.063968822448e-16 
  742       2.918291186820e-10       4.101249032683e-12      -1.876598846734e-11       0.000000000000e+00       1.748819631754e-14       5.259893796759e-15      -5.023765922429e-16 
  743       2.930173667826e-10       4.065244965230e-12      -1.879466004635e-11       0.000000000000e+00       1.740129335511e-14       5.260081361162e-15      -4.983537675728e-16 
  744       2.942060854226e-10       4.028916681893e-12      -1.881816980801e-11       0.000000000000e+00       1.731491931383e-14       5.259986098153e-15      -4.943277970501e-16 
  745       2.953947886059e-10       3.992279881312e-12      -1.883652868858e-11       0.000000000000e+00       1.722907200517e-14       5.259606775828e-15      -4.902980619430e-16 
  746       2.965829852488e-10       3.955350441758e-12      -1.884974807633e-11       0.000000000000e+00       1.714374915564e-14       5.258942165404e-15      -4.862639359447e-16 
  747       2.977701791644e-10       3.918144421741e-12      -1.885783981345e-11       0.000000000000e+00       1.705894840637e-14       5.257991041243e-15      -4.822247851465e-16 
  748       2.989558690449e-10       3.880678060616e-12      -1.886081619787e-11       0.000000000000e+00       1.697466731278e-14       5.256752180880e-15      -4.781799680107e-16 
  749       3.001395484449e-10       3.842967779193e-12      -1.885868998520e-11       0.000000000000e+00       1.689090334419e-14       5.255224365051e-15      -4.741288353433e-16 
  750       3.013207057651e-10       3.805030180346e-12      -1.885147439061e-11       0.000000000000e+00       1.680765388349e-14       5.253406377717e-15      -4.700707302671e-16 
  751       3.024988242345e-10       3.766882049621e-12      -1.883918309067e-11       0.000000000000e+00       1.672491622668e-14       5.251297006093e-15      -4.660049881945e-16 
  752       3.036733818945e-10       3.728540355840e-12      -1.882183022530e-11       0.000000000000e+00       1.664268758261e-14       5.248895040675e-15      -4.619309368002e-16 
  753       3.048438515815e-10       3.690022251717e-12      -1.879943039962e-11       0.000000000000e+00       1.656096507253e-14       5.246199275266e-15      -4.578478959944e-16 
  754       3.060097009102e-10       3.651345074458e-12      -1.877199868584e-11       0.000000000000e+00       1.647974572973e-14       5.243208507002e-15      -4.537551778954e-16 
  755       3.071703922566e-10       3.612526346376e-12      -1.873955062515e-11       0.000000000000e+00       1.639902649922e-14       5.239921536383e-15      -4.496520868025e-16 
  756       3.083253827416e-10       3.573583775495e-12      -1.870210222958e-11       0.000000000000e+00       1.631880423728e-14       5.236337167294e-15      -4.455379191691e-16 
  757       3.094741242135e-10       3.534535256158e-12      -1.865966998394e-11       0.000000000000e+00       1.623907571116e-14       5.232454207037e-15      -4.414119635753e-16 
  758       3.106160632318e-10       3.495398869639e-12      -1.861227084765e-11       0.000000000000e+00       1.615983759867e-14       5.228271466355e-15      -4.372735007009e-16 
  759       3.117506410499e-10       3.456192884748e-12      -1.855992225668e-11       0.000000000000e+00       1.608108648782e-14       5.223787759458e-15      -4.331218032984e-16 
