  312       4.479400536854e-10       1.617572484258e-12       1.526020209370e-11       0.000000000000e+00       4.115121042509e-13       7.451350712175e-14       2.350384135514e-15 
  313       4.434207163244e-10       1.642292544871e-12       1.520225146929e-11       0.000000000000e+00       4.073634879634e-13       7.341025953972e-14       2.357666897007e-15 
  314       4.389234287260e-10       1.666971178940e-12       1.513889699175e-11       0.000000000000e+00       4.032618661204e-13       7.232244895533e-14       2.364711483783e-15 
  315       4.344492715844e-10       1.691600385332e-12       1.507016410586e-11       0.000000000000e+00       3.992073086985e-13       7.125001845815e-14       2.371515685233e-15 
  316       4.299993254357e-10       1.716172031342e-12       1.499608050014e-11       0.000000000000e+00       3.951998523706e-13       7.019289972709e-14       2.378077314675e-15 
  317       4.255746705536e-10       1.740677851909e-12       1.491667612817e-11       0.000000000000e+00       3.912395001214e-13       6.915101290735e-14       2.384394209726e-15 
  318       4.211763868451e-10       1.765109448817e-12       1.483198322999e-11       0.000000000000e+00       3.873262208645e-13       6.812426648744e-14       2.390464232667e-15 
  319       4.168055537462e-10       1.789458289901e-12       1.474203635334e-11       0.000000000000e+00       3.834599490577e-13       6.711255717613e-14       2.396285270815e-15 
  320       4.124632501180e-10       1.813715708259e-12       1.464687237505e-11       0.000000000000e+00       3.796405843202e-13       6.611576977947e-14       2.401855236890e-15 
  321       4.081505541417e-10       1.837872901452e-12       1.454653052234e-11       0.000000000000e+00       3.758679910481e-13       6.513377707772e-14       2.407172069381e-15 
  322       4.038685432151e-10       1.861920930718e-12       1.444105239414e-11       0.000000000000e+00       3.721419980313e-13       6.416643970238e-14       2.412233732921e-15 
  323       3.996182938480e-10       1.885850720171e-12       1.433048198247e-11       0.000000000000e+00       3.684623980690e-13       6.321360601313e-14       2.417038218650e-15 
  324       3.954008815577e-10       1.909653056014e-12       1.421486569366e-11       0.000000000000e+00       3.648289475869e-13       6.227511197485e-14       2.421583544587e-15 
  325       3.912173807653e-10       1.933318585744e-12       1.409425236982e-11       0.000000000000e+00       3.612413662525e-13       6.135078103458e-14       2.425867755995e-15 
  326       3.870688646910e-10       1.956837817355e-12       1.396869331002e-11       0.000000000000e+00       3.576993365921e-13       6.044042399851e-14       2.429888925753e-15 
  327       3.829564052497e-10       1.980201118551e-12       1.383824229174e-11       0.000000000000e+00       3.542025036065e-13       5.954383890895e-14       2.433645154726e-15 
  328       3.788810729473e-10       2.003398715947e-12       1.370295559212e-11       0.000000000000e+00       3.507504743878e-13       5.866081092134e-14       2.437134572127e-15 
  329       3.748439367760e-10       2.026420694279e-12       1.356289200933e-11       0.000000000000e+00       3.473428177351e-13       5.779111218120e-14       2.440355335892e-15 
  330       3.708460641102e-10       2.049256995610e-12       1.341811288387e-11       0.000000000000e+00       3.439790637713e-13       5.693450170113e-14       2.443305633047e-15 
  331       3.668885206019e-10       2.071897418537e-12       1.326868211990e-11       0.000000000000e+00       3.406587035589e-13       5.609072523777e-14       2.445983680075e-15 
  332       3.629723700772e-10       2.094331617397e-12       1.311466620659e-11       0.000000000000e+00       3.373811887164e-13       5.525951516883e-14       2.448387723286e-15 
  333       3.590986744312e-10       2.116549101474e-12       1.295613423942e-11       0.000000000000e+00       3.341459310347e-13       5.444059037001e-14       2.450516039187e-15 
  334       3.552684935242e-10       2.138539234205e-12       1.279315794154e-11       0.000000000000e+00       3.309523020934e-13       5.363365609203e-14       2.452366934845e-15 
  335       3.514828850772e-10       2.160291232387e-12       1.262581168505e-11       0.000000000000e+00       3.277996328765e-13       5.283840383760e-14       2.453938748265e-15 
  336       3.477429045680e-10       2.181794165388e-12       1.245417251237e-11       0.000000000000e+00       3.246872133895e-13       5.205451123838e-14       2.455229848748e-15 
  337       3.440496051264e-10       2.203036954344e-12       1.227832015755e-11       0.000000000000e+00       3.216142922749e-13       5.128164193200e-14       2.456238637270e-15 
  338       3.404040374304e-10       2.224008371376e-12       1.209833706760e-11       0.000000000000e+00       3.185800764291e-13       5.051944543900e-14       2.456963546841e-15 
  339       3.368072496017e-10       2.244697038792e-12       1.191430842380e-11       0.000000000000e+00       3.155837306179e-13       4.976755703984e-14       2.457403042881e-15 
  340       3.332602871015e-10       2.265091428291e-12       1.172632216307e-11       0.000000000000e+00       3.126243770936e-13       4.902559765188e-14       2.457555623586e-15 
  341       3.297641926262e-10       2.285179860175e-12       1.153446899925e-11       0.000000000000e+00       3.097010952106e-13       4.829317370635e-14       2.457419820294e-15 
  342       3.263200060032e-10       2.304950502553e-12       1.133884244446e-11       0.000000000000e+00       3.068129210421e-13       4.756987702534e-14       2.456994197860e-15 
  343       3.229287640865e-10       2.324391370549e-12       1.113953883040e-11       0.000000000000e+00       3.039588469960e-13       4.685528469879e-14       2.456277355017e-15 
  344       3.195915006527e-10       2.343490325506e-12       1.093665732971e-11       0.000000000000e+00       3.011378214314e-13       4.614895896145e-14       2.455267924751e-15 
  345       3.163092462964e-10       2.362235074196e-12       1.073029997726e-11       0.000000000000e+00       2.983487482747e-13       4.545044706988e-14       2.453964574665e-15 
  346       3.130830283261e-10       2.380613168025e-12       1.052057169152e-11       0.000000000000e+00       2.955904866360e-13       4.475928117942e-14       2.452366007352e-15 
  347       3.099138706600e-10       2.398612002239e-12       1.030758029584e-11       0.000000000000e+00       2.928618504253e-13       4.407497822119e-14       2.450470960760e-15 
  348       3.068027937216e-10       2.416218815133e-12       1.009143653982e-11       0.000000000000e+00       2.901616079687e-13       4.339703977905e-14       2.448278208562e-15 
  349       3.037507135041e-10       2.433422040121e-12       9.872247222340e-12       0.000000000000e+00       2.874887098813e-13       4.272504937988e-14       2.445787106397e-15 
  350       3.007581343497e-10       2.450215425557e-12       9.650094201831e-12       0.000000000000e+00       2.848429839182e-13       4.205896907628e-14       2.442999254884e-15 
  351       2.978254432048e-10       2.466594084488e-12       9.425054555921e-12       0.000000000000e+00       2.822244682342e-13       4.139885494224e-14       2.439916906405e-15 
  352       2.949530090976e-10       2.482553157763e-12       9.197207415530e-12       0.000000000000e+00       2.796331855728e-13       4.074476074421e-14       2.436542426373e-15 
  353       2.921411829346e-10       2.498087814571e-12       8.966633979424e-12       0.000000000000e+00       2.770691431065e-13       4.009673791379e-14       2.432878294131e-15 
  354       2.893902972974e-10       2.513193252972e-12       8.733417528762e-12       0.000000000000e+00       2.745323322774e-13       3.945483552041e-14       2.428927103858e-15 
  355       2.867006662392e-10       2.527864700439e-12       8.497643441648e-12       0.000000000000e+00       2.720227286375e-13       3.881910024402e-14       2.424691565479e-15 
  356       2.840725850818e-10       2.542097414388e-12       8.259399207683e-12       0.000000000000e+00       2.695402916896e-13       3.818957634775e-14       2.420174505561e-15 
  357       2.815063302120e-10       2.555886682719e-12       8.018774442511e-12       0.000000000000e+00       2.670849647274e-13       3.756630565063e-14       2.415378868227e-15 
  358       2.790021588784e-10       2.569227824347e-12       7.775860902374e-12       0.000000000000e+00       2.646566746761e-13       3.694932750020e-14       2.410307716054e-15 
  359       2.765603089878e-10       2.582116189740e-12       7.530752498659e-12       0.000000000000e+00       2.622553319330e-13       3.633867874528e-14       2.404964230983e-15 
  360       2.741809989025e-10       2.594547161456e-12       7.283545312451e-12       0.000000000000e+00       2.598808302081e-13       3.573439370858e-14       2.399351715220e-15 
  361       2.718644272363e-10       2.606516154676e-12       7.034337609083e-12       0.000000000000e+00       2.575330463642e-13       3.513650415941e-14       2.393473592143e-15 
  362       2.696107726516e-10       2.618018617743e-12       6.783229852684e-12       0.000000000000e+00       2.552118402577e-13       3.454503928636e-14       2.387333407206e-15 
  363       2.674201936560e-10       2.629050032693e-12       6.530324720732e-12       0.000000000000e+00       2.529170545789e-13       3.396002566998e-14       2.380934828846e-15 
  364       2.652928283986e-10       2.639605915798e-12       6.275727118604e-12       0.000000000000e+00       2.506485146930e-13       3.338148725545e-14       2.374281649383e-15 
  365       2.632287944674e-10       2.649681818093e-12       6.019544194125e-12       0.000000000000e+00       2.484060284798e-13       3.280944532528e-14       2.367377785931e-15 
  366       2.612281886855e-10       2.659273325919e-12       5.761885352120e-12       0.000000000000e+00       2.461893861748e-13       3.224391847196e-14       2.360227281299e-15 
  367       2.592910869076e-10       2.668376061456e-12       5.502862268965e-12       0.000000000000e+00       2.439983602095e-13       3.168492257068e-14       2.352834304897e-15 
  368       2.574175438171e-10       2.676985683257e-12       5.242588907134e-12       0.000000000000e+00       2.418327050518e-13       3.113247075198e-14       2.345203153641e-15 
  369       2.556075927228e-10       2.685097886787e-12       4.981181529753e-12       0.000000000000e+00       2.396921570467e-13       3.058657337445e-14       2.337338252857e-15 
  370       2.538612453551e-10       2.692708404957e-12       4.718758715150e-12       0.000000000000e+00       2.375764342567e-13       3.004723799738e-14       2.329244157187e-15 
  371       2.521784916630e-10       2.699813008660e-12       4.455441371402e-12       0.000000000000e+00       2.354852363023e-13       2.951446935350e-14       2.320925551494e-15 
  372       2.505592996110e-10       2.706407507306e-12       4.191352750891e-12       0.000000000000e+00       2.334182442023e-13       2.898826932158e-14       2.312387251767e-15 
  373       2.490036149752e-10       2.712487749361e-12       3.926618464849e-12       0.000000000000e+00       2.313751202146e-13       2.846863689918e-14       2.303634206023e-15 
  374       2.475113611404e-10       2.718049622878e-12       3.661366497911e-12       0.000000000000e+00       2.293555076767e-13       2.795556817530e-14       2.294671495216e-15 
  375       2.460824388969e-10       2.723089056036e-12       3.395727222668e-12       0.000000000000e+00       2.273590308458e-13       2.744905630307e-14       2.285504334140e-15 
  376       2.447167262365e-10       2.727602017675e-12       3.129833414210e-12       0.000000000000e+00       2.253852947398e-13       2.694909147241e-14       2.276138072335e-15 
  377       2.434140781502e-10       2.731584517831e-12       2.863820264685e-12       0.000000000000e+00       2.234338849775e-13       2.645566088274e-14       2.266578194989e-15 
  378       2.421743264237e-10       2.735032608274e-12       2.597825397845e-12       0.000000000000e+00       2.215043676191e-13       2.596874871563e-14       2.256830323846e-15 
  379       2.409972794352e-10       2.737942383041e-12       2.331988883593e-12       0.000000000000e+00       2.195962890067e-13       2.548833610753e-14       2.246900218109e-15 
  380       2.398827219513e-10       2.740309978972e-12       2.066453252543e-12       0.000000000000e+00       2.177091756050e-13       2.501440112237e-14       2.236793775346e-15 
  381       2.388304149240e-10       2.742131576248e-12       1.801363510561e-12       0.000000000000e+00       2.158425338415e-13       2.454691872434e-14       2.226517032396e-15 
  382       2.378400952873e-10       2.743403398927e-12       1.536867153321e-12       0.000000000000e+00       2.139958499472e-13       2.408586075049e-14       2.216076166271e-15 
  383       2.369114757538e-10       2.744121715475e-12       1.273114180851e-12       0.000000000000e+00       2.121685897971e-13       2.363119588343e-14       2.205477495063e-15 
  384       2.360442446118e-10       2.744282839306e-12       1.010257112089e-12       0.000000000000e+00       2.103601987505e-13       2.318288962405e-14       2.194727478847e-15 
  385       2.352380655212e-10       2.743883129320e-12       7.484509994285e-13       0.000000000000e+00       2.085701014917e-13       2.274090426416e-14       2.183832720589e-15 
  386       2.344925773110e-10       2.742918990431e-12       4.878534432723e-13       0.000000000000e+00       2.067977018703e-13       2.230519885916e-14       2.172799967047e-15 
  387       2.338073937754e-10       2.741386874109e-12       2.286246065803e-13       0.000000000000e+00       2.050423827421e-13       2.187572920078e-14       2.161636109681e-15 
  388       2.331821169162e-10       2.739284373023e-12      -2.908821946657e-14       0.000000000000e+00       2.033036168019e-13       2.145245415885e-14       2.150347154842e-15 
  389       2.326163776301e-10       2.736613549019e-12      -2.851975846479e-13       0.000000000000e+00       2.015813039803e-13       2.103535502423e-14       2.138935090044e-15 
  390       2.321097961444e-10       2.733377730676e-12      -5.396306388848e-13       0.000000000000e+00       1.998754463547e-13       2.062441683578e-14       2.127400902249e-15 
  391       2.316619685167e-10       2.729580431844e-12      -7.923138397371e-13       0.000000000000e+00       1.981860382250e-13       2.021962205445e-14       2.115745598082e-15 
  392       2.312724664422e-10       2.725225353047e-12      -1.043172950135e-12       0.000000000000e+00       1.965130660423e-13       1.982095054094e-14       2.103970203913e-15 
  393       2.309408370618e-10       2.720316382887e-12      -1.292133036114e-12       0.000000000000e+00       1.948565083380e-13       1.942837953352e-14       2.092075765945e-15 
  394       2.306666027684e-10       2.714857599455e-12      -1.539118464542e-12       0.000000000000e+00       1.932163356518e-13       1.904188362570e-14       2.080063350295e-15 
  395       2.304492610152e-10       2.708853271732e-12      -1.784052900858e-12       0.000000000000e+00       1.915925104613e-13       1.866143474404e-14       2.067934043085e-15 
  396       2.302882841223e-10       2.702307860994e-12      -2.026859306800e-12       0.000000000000e+00       1.899849871101e-13       1.828700212585e-14       2.055688950524e-15 
  397       2.301831190847e-10       2.695226022223e-12      -2.267459938140e-12       0.000000000000e+00       1.883937117368e-13       1.791855229694e-14       2.043329198995e-15 
  398       2.301331873795e-10       2.687612605509e-12      -2.505776342413e-12       0.000000000000e+00       1.868186222038e-13       1.755604904940e-14       2.030855935139e-15 
  399       2.301378847728e-10       2.679472657452e-12      -2.741729356654e-12       0.000000000000e+00       1.852596480259e-13       1.719945341930e-14       2.018270325942e-15 
  400       2.301965811277e-10       2.670811422577e-12      -2.975239105127e-12       0.000000000000e+00       1.837167102990e-13       1.684872366446e-14       2.005573558818e-15 
  401       2.303086202114e-10       2.661634344730e-12      -3.206224997058e-12       0.000000000000e+00       1.821897216291e-13       1.650381524218e-14       1.992766841697e-15 
  402       2.304733195026e-10       2.651947068491e-12      -3.434605724369e-12       0.000000000000e+00       1.806785860609e-13       1.616468078701e-14       1.979851403110e-15 
  403       2.306899699986e-10       2.641755440575e-12      -3.660299259407e-12       0.000000000000e+00       1.791831990063e-13       1.583127008846e-14       1.966828492274e-15 
  404       2.309578360232e-10       2.631065511239e-12      -3.883222852680e-12       0.000000000000e+00       1.777034471735e-13       1.550353006876e-14       1.953699379176e-15 
  405       2.312761550337e-10       2.619883535688e-12      -4.103293030588e-12       0.000000000000e+00       1.762392084957e-13       1.518140476062e-14       1.940465354660e-15 
  406       2.316441374281e-10       2.608215975481e-12      -4.320425593153e-12       0.000000000000e+00       1.747903520596e-13       1.486483528495e-14       1.927127730514e-15 
  407       2.320609663532e-10       2.596069499936e-12      -4.534535611757e-12       0.000000000000e+00       1.733567380344e-13       1.455375982862e-14       1.913687839550e-15 
  408       2.325257975110e-10       2.583450987536e-12      -4.745537426869e-12       0.000000000000e+00       1.719382176002e-13       1.424811362220e-14       1.900147035697e-15 
  409       2.330377589667e-10       2.570367527335e-12      -4.953344645778e-12       0.000000000000e+00       1.705346328773e-13       1.394782891769e-14       1.886506694080e-15 
  410       2.335959509562e-10       2.556826420360e-12      -5.157870140330e-12       0.000000000000e+00       1.691458168543e-13       1.365283496630e-14       1.872768211109e-15 
  411       2.341994456926e-10       2.542835181024e-12      -5.359026044655e-12       0.000000000000e+00       1.677715933175e-13       1.336305799615e-14       1.858933004562e-15 
  412       2.348472871748e-10       2.528401538524e-12      -5.556723752900e-12       0.000000000000e+00       1.664117767789e-13       1.307842119005e-14       1.845002513672e-15 
  413       2.355384909937e-10       2.513533438252e-12      -5.750873916966e-12       0.000000000000e+00       1.650661724056e-13       1.279884466325e-14       1.830978199214e-15 
  414       2.362720441403e-10       2.498239043199e-12      -5.941386444236e-12       0.000000000000e+00       1.637345759483e-13       1.252424544112e-14       1.816861543587e-15 
  415       2.370469048128e-10       2.482526735358e-12      -6.128170495308e-12       0.000000000000e+00       1.624167736698e-13       1.225453743698e-14       1.802654050901e-15 
  416       2.378620022242e-10       2.466405117133e-12      -6.311134481727e-12       0.000000000000e+00       1.611125422741e-13       1.198963142980e-14       1.788357247062e-15 
  417       2.387162364092e-10       2.449883012746e-12      -6.490186063721e-12       0.000000000000e+00       1.598216488351e-13       1.172943504193e-14       1.773972679860e-15 
  418       2.396084780320e-10       2.432969469636e-12      -6.665232147929e-12       0.000000000000e+00       1.585438507251e-13       1.147385271689e-14       1.759501919050e-15 
  419       2.405375681935e-10       2.415673759873e-12      -6.836178885135e-12       0.000000000000e+00       1.572788955436e-13       1.122278569706e-14       1.744946556440e-15 
  420       2.415023182387e-10       2.398005381557e-12      -7.002931668001e-12       0.000000000000e+00       1.560265210464e-13       1.097613200148e-14       1.730308205978e-15 
  421       2.425015095641e-10       2.379974060226e-12      -7.165395128798e-12       0.000000000000e+00       1.547864550738e-13       1.073378640356e-14       1.715588503833e-15 
  422       2.435338934249e-10       2.361589750264e-12      -7.323473137140e-12       0.000000000000e+00       1.535584154798e-13       1.049564040882e-14       1.700789108485e-15 
  423       2.445981907425e-10       2.342862636302e-12      -7.477068797714e-12       0.000000000000e+00       1.523421100606e-13       1.026158223265e-14       1.685911700808e-15 
  424       2.456930919120e-10       2.323803134629e-12      -7.626084448018e-12       0.000000000000e+00       1.511372364834e-13       1.003149677807e-14       1.670957984156e-15 
  425       2.468172566093e-10       2.304421894592e-12      -7.770421656084e-12       0.000000000000e+00       1.499434822150e-13       9.805265613444e-15       1.655929684446e-15 
  426       2.479693135986e-10       2.284729800006e-12      -7.909981218219e-12       0.000000000000e+00       1.487605244508e-13       9.582766950227e-15       1.640828550248e-15 
  427       2.491479840012e-10       2.264737757693e-12      -8.044677916387e-12       0.000000000000e+00       1.475880861728e-13       9.363896249923e-15       1.625656345341e-15 
  428       2.503524561128e-10       2.244456052318e-12      -8.174485347961e-12       0.000000000000e+00       1.464261065695e-13       9.148628862390e-15       1.610414825928e-15 
  429       2.515820229594e-10       2.223894972366e-12      -8.299392616700e-12       0.000000000000e+00       1.452745762740e-13       8.936959474836e-15       1.595105762813e-15 
  430       2.528359598769e-10       2.203065022290e-12      -8.419389718295e-12       0.000000000000e+00       1.441334817239e-13       8.728881666479e-15       1.579730948942e-15 
  431       2.541135243993e-10       2.181976923770e-12      -8.534467547797e-12       0.000000000000e+00       1.430028051272e-13       8.524387899845e-15       1.564292199477e-15 
  432       2.554139561473e-10       2.160641616985e-12      -8.644617907036e-12       0.000000000000e+00       1.418825244276e-13       8.323469512053e-15       1.548791351883e-15 
  433       2.567364767169e-10       2.139070261874e-12      -8.749833512050e-12       0.000000000000e+00       1.407726132703e-13       8.126116706106e-15       1.533230266004e-15 
  434       2.580802895673e-10       2.117274239408e-12      -8.850108000504e-12       0.000000000000e+00       1.396730409677e-13       7.932318542181e-15       1.517610824147e-15 
  435       2.594445799101e-10       2.095265152848e-12      -8.945435939117e-12       0.000000000000e+00       1.385837724647e-13       7.742062928921e-15       1.501934931158e-15 
  436       2.608285145969e-10       2.073054829018e-12      -9.035812831084e-12       0.000000000000e+00       1.375047683044e-13       7.555336614719e-15       1.486204514508e-15 
  437       2.622312420085e-10       2.050655319567e-12      -9.121235123499e-12       0.000000000000e+00       1.364359845940e-13       7.372125179014e-15       1.470421524368e-15 
  438       2.636518919427e-10       2.028078902234e-12      -9.201700214782e-12       0.000000000000e+00       1.353773729697e-13       7.192413023580e-15       1.454587933694e-15 
  439       2.650895755031e-10       2.005338082119e-12      -9.277206462100e-12       0.000000000000e+00       1.343288805632e-13       7.016183363812e-15       1.438705738305e-15 
  440       2.665433849876e-10       1.982445592943e-12      -9.347753188792e-12       0.000000000000e+00       1.332904499666e-13       6.843418220019e-15       1.422776956965e-15 
  441       2.680123937765e-10       1.959414398318e-12      -9.413340691791e-12       0.000000000000e+00       1.322620191982e-13       6.674098408715e-15       1.406803631459e-15 
  442       2.694956562212e-10       1.936257693009e-12      -9.473970249051e-12       0.000000000000e+00       1.312435216681e-13       6.508203533906e-15       1.390787826682e-15 
  443       2.709922075326e-10       1.912988904205e-12      -9.529644126968e-12       0.000000000000e+00       1.302348861440e-13       6.345711978380e-15       1.374731630711e-15 
  444       2.725010636692e-10       1.889621692780e-12      -9.580365587803e-12       0.000000000000e+00       1.292360367165e-13       6.186600895001e-15       1.358637154891e-15 
  445       2.740212212262e-10       1.866169954562e-12      -9.626138897109e-12       0.000000000000e+00       1.282468927648e-13       6.030846197993e-15       1.342506533911e-15 
  446       2.755516573233e-10       1.842647821597e-12      -9.666969331153e-12       0.000000000000e+00       1.272673689223e-13       5.878422554235e-15       1.326341925891e-15 
  447       2.770913294935e-10       1.819069663416e-12      -9.702863184340e-12       0.000000000000e+00       1.262973750423e-13       5.729303374548e-15       1.310145512455e-15 
  448       2.786391755713e-10       1.795450088301e-12      -9.733827776636e-12       0.000000000000e+00       1.253368161635e-13       5.583460804985e-15       1.293919498815e-15 
  449       2.801941135814e-10       1.771803944551e-12      -9.759871460992e-12       0.000000000000e+00       1.243855924754e-13       5.440865718122e-15       1.277666113854e-15 
  450       2.817550416270e-10       1.748146321744e-12      -9.781003630770e-12       0.000000000000e+00       1.234435992844e-13       5.301487704348e-15       1.261387610202e-15 
  451       2.833208377779e-10       1.724492552011e-12      -9.797234727162e-12       0.000000000000e+00       1.225107269789e-13       5.165295063153e-15       1.245086264319e-15 
  452       2.848903599596e-10       1.700858211292e-12      -9.808576246619e-12       0.000000000000e+00       1.215868609951e-13       5.032254794422e-15       1.228764376575e-15 
  453       2.864624458414e-10       1.677259120612e-12      -9.815040748271e-12       0.000000000000e+00       1.206718817826e-13       4.902332589719e-15       1.212424271329e-15 
  454       2.880359127244e-10       1.653711347338e-12      -9.816641861354e-12       0.000000000000e+00       1.197656647702e-13       4.775492823582e-15       1.196068297012e-15 
  455       2.896095574309e-10       1.630231206450e-12      -9.813394292629e-12       0.000000000000e+00       1.188680803309e-13       4.651698544811e-15       1.179698826207e-15 
  456       2.911821561919e-10       1.606835261806e-12      -9.805313833811e-12       0.000000000000e+00       1.179789937481e-13       4.530911467756e-15       1.163318255728e-15 
  457       2.927524645361e-10       1.583540327407e-12      -9.792417368990e-12       0.000000000000e+00       1.170982651810e-13       4.413091963610e-15       1.146929006701e-15 
  458       2.943192171780e-10       1.560363468663e-12      -9.774722882055e-12       0.000000000000e+00       1.162257496302e-13       4.298199051698e-15       1.130533524646e-15 
  459       2.958811279068e-10       1.537322003660e-12      -9.752249464116e-12       0.000000000000e+00       1.153612969031e-13       4.186190390767e-15       1.114134279555e-15 
  460       2.974368894740e-10       1.514433504424e-12      -9.725017320934e-12       0.000000000000e+00       1.145047515797e-13       4.077022270274e-15       1.097733765973e-15 
  461       2.989851734830e-10       1.491715798189e-12      -9.693047780336e-12       0.000000000000e+00       1.136559529784e-13       3.970649601679e-15       1.081334503083e-15 
  462       3.005246302763e-10       1.469186968661e-12      -9.656363299645e-12       0.000000000000e+00       1.128147351210e-13       3.867025909731e-15       1.064939034778e-15 
  463       3.020538888249e-10       1.446865357286e-12      -9.614987473103e-12       0.000000000000e+00       1.119809266989e-13       3.766103323761e-15       1.048549929750e-15 
  464       3.035715566162e-10       1.424769564512e-12      -9.568945039293e-12       0.000000000000e+00       1.111543510385e-13       3.667832568974e-15       1.032169781564e-15 
  465       3.050762195426e-10       1.402918451060e-12      -9.518261888562e-12       0.000000000000e+00       1.103348260666e-13       3.572162957731e-15       1.015801208742e-15 
  466       3.065666091308e-10       1.381329525847e-12      -9.462970066635e-12       0.000000000000e+00       1.095221948779e-13       3.479048337299e-15       9.994466282875e-16 
  467       3.080421101984e-10       1.360014051839e-12      -9.403122942138e-12       0.000000000000e+00       1.087164185569e-13       3.388465154997e-15       9.831075683122e-16 
  468       3.095022688159e-10       1.338981789996e-12      -9.338780526903e-12       0.000000000000e+00       1.079174861841e-13       3.300394939517e-15       9.667853341218e-16 
  469       3.109466263786e-10       1.318242599188e-12      -9.270004532710e-12       0.000000000000e+00       1.071253844789e-13       3.214818390009e-15       9.504812327887e-16 
  470       3.123747195874e-10       1.297806436567e-12      -9.196858381461e-12       0.000000000000e+00       1.063400977817e-13       3.131715370656e-15       9.341965731078e-16 
  471       3.137860804291e-10       1.277683357946e-12      -9.119407215363e-12       0.000000000000e+00       1.055616080364e-13       3.051064905249e-15       9.179326655519e-16 
  472       3.151802361575e-10       1.257883518174e-12      -9.037717907107e-12       0.000000000000e+00       1.047898947733e-13       2.972845171761e-15       9.016908222273e-16 
  473       3.165567092739e-10       1.238417171513e-12      -8.951859070041e-12       0.000000000000e+00       1.040249350910e-13       2.897033496921e-15       8.854723568297e-16 
  474       3.179150175080e-10       1.219294672014e-12      -8.861901068357e-12       0.000000000000e+00       1.032667036392e-13       2.823606350788e-15       8.692785845992e-16 
  475       3.192546737984e-10       1.200526473891e-12      -8.767916027263e-12       0.000000000000e+00       1.025151726012e-13       2.752539341327e-15       8.531108222762e-16 
  476       3.205751862732e-10       1.182123131903e-12      -8.669977843164e-12       0.000000000000e+00       1.017703116762e-13       2.683807208983e-15       8.369703880570e-16 
  477       3.218760582313e-10       1.164095301723e-12      -8.568162193843e-12       0.000000000000e+00       1.010320880618e-13       2.617383821253e-15       8.208586015490e-16 
  478       3.231567881223e-10       1.146453740321e-12      -8.462546548635e-12       0.000000000000e+00       1.003004664366e-13       2.553242167264e-15       8.047767837267e-16 
  479       3.244168695280e-10       1.129209306334e-12      -8.353210178611e-12       0.000000000000e+00       9.957540894254e-14       2.491354352343e-15       7.887262568871e-16 
  480       3.256557911423e-10       1.112372960449e-12      -8.240234166753e-12       0.000000000000e+00       9.885687516746e-14       2.431691592597e-15       7.727083446049e-16 
  481       3.268730367527e-10       1.095955765773e-12      -8.123701418133e-12       0.000000000000e+00       9.814482212750e-14       2.374224209483e-15       7.567243716889e-16 
  482       3.280680852204e-10       1.079968888212e-12      -8.003696670093e-12       0.000000000000e+00       9.743920424961e-14       2.318921624382e-15       7.407756641365e-16 
  483       3.292404104613e-10       1.064423596848e-12      -7.880306502425e-12       0.000000000000e+00       9.673997335402e-14       2.265752353179e-15       7.248635490900e-16 
  484       3.303894814267e-10       1.049331264315e-12      -7.753619347546e-12       0.000000000000e+00       9.604707863669e-14       2.214684000829e-15       7.089893547921e-16 
  485       3.315147620840e-10       1.034703367174e-12      -7.623725500680e-12       0.000000000000e+00       9.536046665181e-14       2.165683255938e-15       6.931544105411e-16 
  486       3.326157113973e-10       1.020551486289e-12      -7.490717130034e-12       0.000000000000e+00       9.468008129424e-14       2.118715885336e-15       6.773600466467e-16 
  487       3.336917833081e-10       1.006887307206e-12      -7.354688286980e-12       0.000000000000e+00       9.400586378202e-14       2.073746728649e-15       6.616075943855e-16 
  488       3.347424267162e-10       9.937226205262e-13      -7.215734916231e-12       0.000000000000e+00       9.333775263880e-14       2.030739692876e-15       6.458983859566e-16 
  489       3.357670854602e-10       9.810693222837e-13      -7.073954866020e-12       0.000000000000e+00       9.267568367633e-14       1.989657746961e-15       6.302337544373e-16 
  490       3.367651982985e-10       9.689394143220e-13      -6.929447898282e-12       0.000000000000e+00       9.201958997695e-14       1.950462916369e-15       6.146150337382e-16 
  491       3.377361988895e-10       9.573450046695e-13      -6.782315698827e-12       0.000000000000e+00       9.136940187601e-14       1.913116277662e-15       5.990435585592e-16 
  492       3.386795157728e-10       9.462983079162e-13      -6.632661887524e-12       0.000000000000e+00       9.072504694440e-14       1.877577953069e-15       5.835206643449e-16 
  493       3.395945723498e-10       9.358116455899e-13      -6.480592028476e-12       0.000000000000e+00       9.008644997099e-14       1.843807105063e-15       5.680476872401e-16 
  494       3.404807868642e-10       9.258974465323e-13      -6.326213640202e-12       0.000000000000e+00       8.945353294509e-14       1.811761930938e-15       5.526259640455e-16 
  495       3.413375723828e-10       9.165682472754e-13      -6.169636205813e-12       0.000000000000e+00       8.882621503895e-14       1.781399657376e-15       5.372568321731e-16 
  496       3.421643367763e-10       9.078366924178e-13      -6.010971183192e-12       0.000000000000e+00       8.820441259021e-14       1.752676535030e-15       5.219416296020e-16 
  497       3.429604827001e-10       8.997155350006e-13      -5.850332015173e-12       0.000000000000e+00       8.758803908438e-14       1.725547833093e-15       5.066816948335e-16 
  498       3.437254075747e-10       8.922176368843e-13      -5.687834139717e-12       0.000000000000e+00       8.697700513732e-14       1.699967833872e-15       4.914783668472e-16 
