  686       2.427527609081e-10       5.188986852035e-12      -1.028068545527e-11       0.000000000000e+00       2.340442314111e-14       4.907911130933e-15      -6.560320800243e-16 
  687       2.430859492653e-10       5.190712533170e-12      -1.051254435136e-11       0.000000000000e+00       2.327983705689e-14       4.923914788249e-15      -6.554586716937e-16 
  688       2.434442893235e-10       5.191605144408e-12      -1.074308451465e-11       0.000000000000e+00       2.315609341342e-14       4.939576675152e-15      -6.548009411528e-16 
  689       2.438276319889e-10       5.191662610255e-12      -1.097219296308e-11       0.000000000000e+00       2.303318375290e-14       4.954900755964e-15      -6.540574294528e-16 
  690       2.442358244940e-10       5.190882892105e-12      -1.119975556570e-11       0.000000000000e+00       2.291109940608e-14       4.969891069073e-15      -6.532266665876e-16 
  691       2.446687103826e-10       5.189263988449e-12      -1.142565703881e-11       0.000000000000e+00       2.278983149126e-14       4.984551727237e-15      -6.523071714603e-16 
  692       2.451261294931e-10       5.186803935074e-12      -1.164978094196e-11       0.000000000000e+00       2.266937091343e-14       4.998886917884e-15      -6.512974518493e-16 
  693       2.456079179436e-10       5.183500805277e-12      -1.187200967407e-11       0.000000000000e+00       2.254970836324e-14       5.012900903417e-15      -6.501960043757e-16 
  694       2.461139081159e-10       5.179352710058e-12      -1.209222446945e-11       0.000000000000e+00       2.243083431615e-14       5.026598021518e-15      -6.490013144690e-16 
  695       2.466439286396e-10       5.174357798336e-12      -1.231030539393e-11       0.000000000000e+00       2.231273903143e-14       5.039982685444e-15      -6.477118563346e-16 
  696       2.471978043767e-10       5.168514257148e-12      -1.252613134089e-11       0.000000000000e+00       2.219541255126e-14       5.053059384338e-15      -6.463260929196e-16 
  697       2.477753564055e-10       5.161820311855e-12      -1.273958002733e-11       0.000000000000e+00       2.207884469976e-14       5.065832683526e-15      -6.448424758800e-16 
  698       2.483764020052e-10       5.154274226346e-12      -1.295052798995e-11       0.000000000000e+00       2.196302508209e-14       5.078307224820e-15      -6.432594455470e-16 
  699       2.490007546402e-10       5.145874303246e-12      -1.315885058125e-11       0.000000000000e+00       2.184794308348e-14       5.090487726822e-15      -6.415754308936e-16 
  700       2.496481910800e-10       5.136620561781e-12      -1.336443384682e-11       0.000000000000e+00       2.173358931603e-14       5.102378193573e-15      -6.397894498633e-16 
  701       2.503183520403e-10       5.126519809323e-12      -1.356721043694e-11       0.000000000000e+00       2.161995999397e-14       5.113979521807e-15      -6.379029241449e-16 
  702       2.510108394414e-10       5.115580675894e-12      -1.376712443530e-11       0.000000000000e+00       2.150705264767e-14       5.125291844451e-15      -6.359179021343e-16 
  703       2.517252490607e-10       5.103811946684e-12      -1.396411954439e-11       0.000000000000e+00       2.139486468361e-14       5.136315317878e-15      -6.338364621085e-16 
  704       2.524611705097e-10       5.091222562664e-12      -1.415813908456e-11       0.000000000000e+00       2.128339338379e-14       5.147050122014e-15      -6.316607123396e-16 
  705       2.532181872092e-10       5.077821621206e-12      -1.434912599291e-11       0.000000000000e+00       2.117263590511e-14       5.157496460444e-15      -6.293927912079e-16 
  706       2.539958763667e-10       5.063618376695e-12      -1.453702282233e-11       0.000000000000e+00       2.106258927888e-14       5.167654560526e-15      -6.270348673154e-16 
  707       2.547938089516e-10       5.048622241145e-12      -1.472177174042e-11       0.000000000000e+00       2.095325041013e-14       5.177524673498e-15      -6.245891395994e-16 
  708       2.556115496721e-10       5.032842784812e-12      -1.490331452853e-11       0.000000000000e+00       2.084461607709e-14       5.187107074583e-15      -6.220578374457e-16 
  709       2.564486569513e-10       5.016289736812e-12      -1.508159258068e-11       0.000000000000e+00       2.073668293061e-14       5.196402063104e-15      -6.194432208018e-16 
  710       2.573046829031e-10       4.998972985738e-12      -1.525654690256e-11       0.000000000000e+00       2.062944749353e-14       5.205409962589e-15      -6.167475802910e-16 
  711       2.581791733092e-10       4.980902580269e-12      -1.542811811050e-11       0.000000000000e+00       2.052290616013e-14       5.214131120883e-15      -6.139732373250e-16 
  712       2.590716675943e-10       4.962088729791e-12      -1.559624643046e-11       0.000000000000e+00       2.041705519557e-14       5.222565910252e-15      -6.111225442181e-16 
  713       2.599816988033e-10       4.942541805008e-12      -1.576087169699e-11       0.000000000000e+00       2.031189073524e-14       5.230714727497e-15      -6.081978843000e-16 
  714       2.609087935770e-10       4.922272338560e-12      -1.592193335219e-11       0.000000000000e+00       2.020740878423e-14       5.238577994061e-15      -6.052016720294e-16 
  715       2.618524721286e-10       4.901291025639e-12      -1.607937044474e-11       0.000000000000e+00       2.010360521675e-14       5.246156156137e-15      -6.021363531076e-16 
  716       2.628122482195e-10       4.879608724601e-12      -1.623312162883e-11       0.000000000000e+00       2.000047577549e-14       5.253449684778e-15      -5.990044045917e-16 
  717       2.637876291363e-10       4.857236457581e-12      -1.638312516312e-11       0.000000000000e+00       1.989801607112e-14       5.260459076006e-15      -5.958083350081e-16 
  718       2.647781156664e-10       4.834185411114e-12      -1.652931890978e-11       0.000000000000e+00       1.979622158162e-14       5.267184850920e-15      -5.925506844661e-16 
  719       2.657832020744e-10       4.810466936742e-12      -1.667164033341e-11       0.000000000000e+00       1.969508765176e-14       5.273627555805e-15      -5.892340247708e-16 
  720       2.668023760784e-10       4.786092551637e-12      -1.681002650004e-11       0.000000000000e+00       1.959460949250e-14       5.279787762244e-15      -5.858609595370e-16 
  721       2.678351188263e-10       4.761073939210e-12      -1.694441407610e-11       0.000000000000e+00       1.949478218039e-14       5.285666067221e-15      -5.824341243025e-16 
  722       2.688809048720e-10       4.735422949730e-12      -1.707473932740e-11       0.000000000000e+00       1.939560065699e-14       5.291263093235e-15      -5.789561866414e-16 
  723       2.699392021516e-10       4.709151600937e-12      -1.720093811809e-11       0.000000000000e+00       1.929705972832e-14       5.296579488408e-15      -5.754298462778e-16 
  724       2.710094719595e-10       4.682272078659e-12      -1.732294590966e-11       0.000000000000e+00       1.919915406424e-14       5.301615926591e-15      -5.718578351986e-16 
  725       2.720911689250e-10       4.654796737426e-12      -1.744069775990e-11       0.000000000000e+00       1.910187819787e-14       5.306373107476e-15      -5.682429177676e-16 
  726       2.731837409883e-10       4.626738101086e-12      -1.755412832188e-11       0.000000000000e+00       1.900522652502e-14       5.310851756706e-15      -5.645878908387e-16 
  727       2.742866293767e-10       4.598108863418e-12      -1.766317184293e-11       0.000000000000e+00       1.890919330360e-14       5.315052625978e-15      -5.608955838691e-16 
  728       2.753992685809e-10       4.568921888752e-12      -1.776776216359e-11       0.000000000000e+00       1.881377265306e-14       5.318976493159e-15      -5.571688590329e-16 
  729       2.765210863313e-10       4.539190212579e-12      -1.786783271663e-11       0.000000000000e+00       1.871895855374e-14       5.322624162390e-15      -5.534106113345e-16 
  730       2.776515035744e-10       4.508927042168e-12      -1.796331652600e-11       0.000000000000e+00       1.862474484638e-14       5.325996464198e-15      -5.496237687220e-16 
  731       2.787899344484e-10       4.478145757183e-12      -1.805414620580e-11       0.000000000000e+00       1.853112523146e-14       5.329094255602e-15      -5.458112922006e-16 
  732       2.799357862604e-10       4.446859910296e-12      -1.814025395926e-11       0.000000000000e+00       1.843809326865e-14       5.331918420224e-15      -5.419761759461e-16 
  733       2.810884594617e-10       4.415083227803e-12      -1.822157157774e-11       0.000000000000e+00       1.834564237622e-14       5.334469868399e-15      -5.381214474182e-16 
  734       2.822473476247e-10       4.382829610239e-12      -1.829803043967e-11       0.000000000000e+00       1.825376583047e-14       5.336749537280e-15      -5.342501674740e-16 
  735       2.834118374189e-10       4.350113132993e-12      -1.836956150953e-11       0.000000000000e+00       1.816245676513e-14       5.338758390951e-15      -5.303654304813e-16 
  736       2.845813085870e-10       4.316948046925e-12      -1.843609533687e-11       0.000000000000e+00       1.807170817076e-14       5.340497420534e-15      -5.264703644321e-16 
  737       2.857551339214e-10       4.283348778979e-12      -1.849756205523e-11       0.000000000000e+00       1.798151289423e-14       5.341967644296e-15      -5.225681310562e-16 
  738       2.869326792404e-10       4.249329932798e-12      -1.855389138113e-11       0.000000000000e+00       1.789186363805e-14       5.343170107763e-15      -5.186619259342e-16 
  739       2.881133340856e-10       4.214906267498e-12      -1.860502578187e-11       0.000000000000e+00       1.780275392754e-14       5.344105382246e-15      -5.147543149807e-16 
  740       2.892966045270e-10       4.180092632277e-12      -1.865096026593e-11       0.000000000000e+00       1.771418103416e-14       5.344772049353e-15      -5.108452292974e-16 
  741       2.904820221429e-10       4.144904031733e-12      -1.869170337586e-11       0.000000000000e+00       1.762614310866e-14       5.345168186783e-15      -5.069339309690e-16 
  742       2.916691134471e-10       4.109355648198e-12      -1.872726409249e-11       0.000000000000e+00       1.753863821834e-14       5.345291867195e-15      -5.030196730761e-16 
  743       2.928573998722e-10       4.073462842351e-12      -1.875765183681e-11       0.000000000000e+00       1.745166434658e-14       5.345141158204e-15      -4.991016996635e-16 
  744       2.940463977523e-10       4.037241153826e-12      -1.878287647182e-11       0.000000000000e+00       1.736521939256e-14       5.344714122383e-15      -4.951792457079e-16 
  745       2.952356183060e-10       4.000706301825e-12      -1.880294830442e-11       0.000000000000e+00       1.727930117082e-14       5.344008817258e-15      -4.912515370856e-16 
  746       2.964245676197e-10       3.963874185725e-12      -1.881787808722e-11       0.000000000000e+00       1.719390741094e-14       5.343023295312e-15      -4.873177905403e-16 
  747       2.976127466303e-10       3.926760885692e-12      -1.882767702047e-11       0.000000000000e+00       1.710903575714e-14       5.341755603979e-15      -4.833772136509e-16 
  748       2.987996511083e-10       3.889382663288e-12      -1.883235675389e-11       0.000000000000e+00       1.702468376791e-14       5.340203785646e-15      -4.794290047994e-16 
  749       2.999847716407e-10       3.851755962084e-12      -1.883192938855e-11       0.000000000000e+00       1.694084891565e-14       5.338365877650e-15      -4.754723531386e-16 
  750       3.011675936139e-10       3.813897408270e-12      -1.882640747872e-11       0.000000000000e+00       1.685752858628e-14       5.336239912278e-15      -4.715064385598e-16 
  751       3.023475971970e-10       3.775823811263e-12      -1.881580403374e-11       0.000000000000e+00       1.677472007891e-14       5.333823916766e-15      -4.675304316608e-16 
  752       3.035242573245e-10       3.737552164323e-12      -1.880013251990e-11       0.000000000000e+00       1.669242060542e-14       5.331115913296e-15      -4.635434937135e-16 
  753       3.046970436794e-10       3.699099645155e-12      -1.877940686230e-11       0.000000000000e+00       1.661062729013e-14       5.328113918999e-15      -4.595447766319e-16 
  754       3.058654206761e-10       3.660483616527e-12      -1.875364144669e-11       0.000000000000e+00       1.652933716938e-14       5.324815945947e-15      -4.555334229397e-16 
  755       3.070288474435e-10       3.621721626878e-12      -1.872285112137e-11       0.000000000000e+00       1.644854719121e-14       5.321220001159e-15      -4.515085657381e-16 
  756       3.081867778079e-10       3.582831410926e-12      -1.868705119904e-11       0.000000000000e+00       1.636825421498e-14       5.317324086596e-15      -4.474693286738e-16 
  757       3.093386602758e-10       3.543830890281e-12      -1.864625745866e-11       0.000000000000e+00       1.628845501095e-14       5.313126199161e-15      -4.434148259065e-16 
  758       3.104839380175e-10       3.504738174056e-12      -1.860048614734e-11       0.000000000000e+00       1.620914625999e-14       5.308624330696e-15      -4.393441620769e-16 
  759       3.116220488493e-10       3.465571559475e-12      -1.854975398217e-11       0.000000000000e+00       1.613032455313e-14       5.303816467985e-15      -4.352564322745e-16 
  760       3.127524252170e-10       3.426349532484e-12      -1.849407815212e-11       0.000000000000e+00       1.605198639124e-14       5.298700592747e-15      -4.311507220053e-16 
  761       3.138744941787e-10       3.387090768363e-12      -1.843347631986e-11       0.000000000000e+00       1.597412818464e-14       5.293274681640e-15      -4.270261071595e-16 
  762       3.149876773878e-10       3.347814132336e-12      -1.836796662368e-11       0.000000000000e+00       1.589674625273e-14       5.287536706259e-15      -4.228816539795e-16 
  763       3.160913910760e-10       3.308538680179e-12      -1.829756767933e-11       0.000000000000e+00       1.581983682362e-14       5.281484633131e-15      -4.187164190277e-16 
  764       3.171850460363e-10       3.269283658833e-12      -1.822229858187e-11       0.000000000000e+00       1.574339603377e-14       5.275116423719e-15      -4.145294491540e-16 
  765       3.182680476060e-10       3.230068507015e-12      -1.814217890755e-11       0.000000000000e+00       1.566741992761e-14       5.268430034417e-15      -4.103197814639e-16 
  766       3.193397956495e-10       3.190912855824e-12      -1.805722871571e-11       0.000000000000e+00       1.559190445714e-14       5.261423416553e-15      -4.060864432862e-16 
  767       3.203996845415e-10       3.151836529356e-12      -1.796746855056e-11       0.000000000000e+00       1.551684548162e-14       5.254094516381e-15      -4.018284521407e-16 
  768       3.214471031499e-10       3.112859545315e-12      -1.787291944313e-11       0.000000000000e+00       1.544223876716e-14       5.246441275087e-15      -3.975448157061e-16 
  769       3.224814348190e-10       3.074002115617e-12      -1.777360291311e-11       0.000000000000e+00       1.536807998633e-14       5.238461628785e-15      -3.932345317878e-16 
  770       3.235020573518e-10       3.035284647008e-12      -1.766954097067e-11       0.000000000000e+00       1.529436471785e-14       5.230153508515e-15      -3.888965882856e-16 
  771       3.245083429939e-10       2.996727741670e-12      -1.756075611841e-11       0.000000000000e+00       1.522108844616e-14       5.221514840243e-15      -3.845299631615e-16 
  772       3.254996584158e-10       2.958352197831e-12      -1.744727135314e-11       0.000000000000e+00       1.514824656108e-14       5.212543544859e-15      -3.801336244077e-16 
  773       3.264753646962e-10       2.920179010379e-12      -1.732911016780e-11       0.000000000000e+00       1.507583435742e-14       5.203237538177e-15      -3.757065300140e-16 
  774       3.274348173048e-10       2.882229371470e-12      -1.720629655333e-11       0.000000000000e+00       1.500384703465e-14       5.193594730933e-15      -3.712476279360e-16 
  775       3.283773660856e-10       2.844524671137e-12      -1.707885500047e-11       0.000000000000e+00       1.493227969645e-14       5.183613028784e-15      -3.667558560626e-16 
  776       3.293023552395e-10       2.807086497903e-12      -1.694681050171e-11       0.000000000000e+00       1.486112735045e-14       5.173290332308e-15      -3.622301421840e-16 
  777       3.302091233074e-10       2.769936639392e-12      -1.681018855311e-11       0.000000000000e+00       1.479038490774e-14       5.162624537001e-15      -3.576694039593e-16 
  778       3.310970739694e-10       2.733095333102e-12      -1.666902177170e-11       0.000000000000e+00       1.472004783980e-14       5.151614837638e-15      -3.530729473685e-16 
  779       3.319658899316e-10       2.696575981529e-12      -1.652336988014e-11       0.000000000000e+00       1.465011416327e-14       5.140265668187e-15      -3.484416703270e-16 
  780       3.328153230165e-10       2.660390339150e-12      -1.637330010051e-11       0.000000000000e+00       1.458058249160e-14       5.128582835779e-15      -3.437768815785e-16 
  781       3.336451237074e-10       2.624550253537e-12      -1.621888057596e-11       0.000000000000e+00       1.451145138105e-14       5.116572223295e-15      -3.390799043024e-16 
  782       3.344550411452e-10       2.589067665625e-12      -1.606018037380e-11       0.000000000000e+00       1.444271933036e-14       5.104239789623e-15      -3.343520761606e-16 
  783       3.352448231256e-10       2.553954609971e-12      -1.589726948877e-11       0.000000000000e+00       1.437438478058e-14       5.091591569918e-15      -3.295947493441e-16 
  784       3.360142160958e-10       2.519223215025e-12      -1.573021884613e-11       0.000000000000e+00       1.430644611479e-14       5.078633675854e-15      -3.248092906197e-16 
  785       3.367629651521e-10       2.484885703386e-12      -1.555910030488e-11       0.000000000000e+00       1.423890165787e-14       5.065372295887e-15      -3.199970813769e-16 
  786       3.374908140364e-10       2.450954392073e-12      -1.538398666094e-11       0.000000000000e+00       1.417174967627e-14       5.051813695507e-15      -3.151595176743e-16 
  787       3.381975051331e-10       2.417441692784e-12      -1.520495165029e-11       0.000000000000e+00       1.410498837773e-14       5.037964217499e-15      -3.102980102863e-16 
  788       3.388827794667e-10       2.384360112162e-12      -1.502206995218e-11       0.000000000000e+00       1.403861591110e-14       5.023830282199e-15      -3.054139847501e-16 
  789       3.395463766983e-10       2.351722252058e-12      -1.483541719228e-11       0.000000000000e+00       1.397263036605e-14       5.009418387748e-15      -3.005088814120e-16 
  790       3.401880351226e-10       2.319540809799e-12      -1.464506994590e-11       0.000000000000e+00       1.390702977285e-14       4.994735110353e-15      -2.955841554744e-16 
  791       3.408074916653e-10       2.287828578444e-12      -1.445110574110e-11       0.000000000000e+00       1.384181210211e-14       4.979787104545e-15      -2.906412770424e-16 
  792       3.414044818798e-10       2.256598447055e-12      -1.425360306191e-11       0.000000000000e+00       1.377697526459e-14       4.964581103432e-15      -2.856817311705e-16 
  793       3.419787399442e-10       2.225863400959e-12      -1.405264135149e-11       0.000000000000e+00       1.371251711089e-14       4.949123918957e-15      -2.807070179090e-16 
  794       3.425299986583e-10       2.195636522009e-12      -1.384830101531e-11       0.000000000000e+00       1.364843543124e-14       4.933422442158e-15      -2.757186523513e-16 
  795       3.430579894408e-10       2.165930988852e-12      -1.364066342434e-11       0.000000000000e+00       1.358472795530e-14       4.917483643423e-15      -2.707181646800e-16 
  796       3.435624423262e-10       2.136760077192e-12      -1.342981091820e-11       0.000000000000e+00       1.352139235183e-14       4.901314572747e-15      -2.657071002140e-16 
  797       3.440430859617e-10       2.108137160051e-12      -1.321582680832e-11       0.000000000000e+00       1.345842622854e-14       4.884922359991e-15      -2.606870194549e-16 
  798       3.444996476043e-10       2.080075708037e-12      -1.299879538118e-11       0.000000000000e+00       1.339582713179e-14       4.868314215136e-15      -2.556594981339e-16 
  799       3.449318531178e-10       2.052589289605e-12      -1.277880190143e-11       0.000000000000e+00       1.333359254636e-14       4.851497428542e-15      -2.506261272584e-16 
  800       3.453394269698e-10       2.025691571323e-12      -1.255593261507e-11       0.000000000000e+00       1.327171989525e-14       4.834479371206e-15      -2.455885131587e-16 
  801       3.457220922286e-10       1.999396318134e-12      -1.233027475266e-11       0.000000000000e+00       1.321020653936e-14       4.817267495019e-15      -2.405482775346e-16 
  802       3.460795705605e-10       1.973717393622e-12      -1.210191653245e-11       0.000000000000e+00       1.314904977734e-14       4.799869333019e-15      -2.355070575023e-16 
  803       3.464115822264e-10       1.948668760273e-12      -1.187094716359e-11       0.000000000000e+00       1.308824684528e-14       4.782292499653e-15      -2.304665056411e-16 
  804       3.467178460792e-10       1.924264479743e-12      -1.163745684928e-11       0.000000000000e+00       1.302779491649e-14       4.764544691034e-15      -2.254282900397e-16 
  805       3.469980795604e-10       1.900518713118e-12      -1.140153678998e-11       0.000000000000e+00       1.296769110128e-14       4.746633685195e-15      -2.203940943434e-16 
  806       3.472519986975e-10       1.877445721180e-12      -1.116327918655e-11       0.000000000000e+00       1.290793244669e-14       4.728567342347e-15      -2.153656178004e-16 
  807       3.474793181006e-10       1.855059864673e-12      -1.092277724343e-11       0.000000000000e+00       1.284851593626e-14       4.710353605139e-15      -2.103445753087e-16 
  808       3.476797509600e-10       1.833375604560e-12      -1.068012517184e-11       0.000000000000e+00       1.278943848980e-14       4.692000498910e-15      -2.053326974628e-16 
  809       3.478530090424e-10       1.812407502296e-12      -1.043541819292e-11       0.000000000000e+00       1.273069696314e-14       4.673516131952e-15      -2.003317306002e-16 
  810       3.479988026887e-10       1.792170220084e-12      -1.018875254096e-11       0.000000000000e+00       1.267228814786e-14       4.654908695763e-15      -1.953434368485e-16 
  811       3.481168408103e-10       1.772678521145e-12      -9.940225466501e-12       0.000000000000e+00       1.261420877112e-14       4.636186465305e-15      -1.903695941714e-16 
  812       3.482068308867e-10       1.753947269977e-12      -9.689935239570e-12       0.000000000000e+00       1.255645549536e-14       4.617357799261e-15      -1.854119964163e-16 
  813       3.482684789621e-10       1.735991432623e-12      -9.437981152831e-12       0.000000000000e+00       1.249902491805e-14       4.598431140295e-15      -1.804724533600e-16 
  814       3.483014896426e-10       1.718826076933e-12      -9.184463524763e-12       0.000000000000e+00       1.244191357152e-14       4.579415015303e-15      -1.755527907563e-16 
  815       3.483055660932e-10       1.702466372827e-12      -8.929483702839e-12       0.000000000000e+00       1.238511792264e-14       4.560318035678e-15      -1.706548503820e-16 
  816       3.482804100347e-10       1.686927592561e-12      -8.673144066696e-12       0.000000000000e+00       1.232863437263e-14       4.541148897558e-15      -1.657804900842e-16 
  817       3.482257892127e-10       1.672222684565e-12      -8.415544457552e-12       0.000000000000e+00       1.227245970996e-14       4.521914751617e-15      -1.609312459598e-16 
  818       3.481417411313e-10       1.658354946911e-12      -8.156771390111e-12       0.000000000000e+00       1.221659247848e-14       4.502616279955e-15      -1.561073121872e-16 
  819       3.480283729530e-10       1.645325223500e-12      -7.896908654249e-12       0.000000000000e+00       1.216103163327e-14       4.483252531776e-15      -1.513085430647e-16 
  820       3.478857943648e-10       1.633134318459e-12      -7.636040873851e-12       0.000000000000e+00       1.210577608949e-14       4.463822545861e-15      -1.465347892126e-16 
  821       3.477141175880e-10       1.621782995966e-12      -7.374253509339e-12       0.000000000000e+00       1.205082472228e-14       4.444325350529e-15      -1.417858975585e-16 
  822       3.475134573870e-10       1.611271980083e-12      -7.111632860209e-12       0.000000000000e+00       1.199617636655e-14       4.424759963604e-15      -1.370617113240e-16 
  823       3.472839310782e-10       1.601601954577e-12      -6.848266067566e-12       0.000000000000e+00       1.194182981684e-14       4.405125392379e-15      -1.323620700103e-16 
  824       3.470256585397e-10       1.592773562758e-12      -6.584241116651e-12       0.000000000000e+00       1.188778382717e-14       4.385420633580e-15      -1.276868093843e-16 
  825       3.467387622201e-10       1.584787407297e-12      -6.319646839384e-12       0.000000000000e+00       1.183403711086e-14       4.365644673330e-15      -1.230357614649e-16 
  826       3.464233671473e-10       1.577644050064e-12      -6.054572916889e-12       0.000000000000e+00       1.178058834038e-14       4.345796487114e-15      -1.184087545085e-16 
  827       3.460796009384e-10       1.571344011947e-12      -5.789109882033e-12       0.000000000000e+00       1.172743614720e-14       4.325875039743e-15      -1.138056129954e-16 
  828       3.457075938080e-10       1.565887772687e-12      -5.523349121958e-12       0.000000000000e+00       1.167457912163e-14       4.305879285318e-15      -1.092261576159e-16 
  829       3.453074785779e-10       1.561275770705e-12      -5.257382880614e-12       0.000000000000e+00       1.162201581263e-14       4.285808167195e-15      -1.046702052561e-16 
  830       3.448793906859e-10       1.557508402927e-12      -4.991304261295e-12       0.000000000000e+00       1.156974472768e-14       4.265660617951e-15      -1.001375689839e-16 
  831       3.444234681949e-10       1.554586024615e-12      -4.725207229169e-12       0.000000000000e+00       1.151776433262e-14       4.245435559343e-15      -9.562805803514e-17 
  832       3.439398518024e-10       1.552508949196e-12      -4.459186613815e-12       0.000000000000e+00       1.146607305150e-14       4.225131902279e-15      -9.114147779976e-17 
  833       3.434286848492e-10       1.551277448088e-12      -4.193338111754e-12       0.000000000000e+00       1.141466926636e-14       4.204748546777e-15      -8.667762980754e-17 
  834       3.428901133288e-10       1.550891750529e-12      -3.927758288985e-12       0.000000000000e+00       1.136355131715e-14       4.184284381934e-15      -8.223631171428e-17 
  835       3.423242858962e-10       1.551352043406e-12      -3.662544583518e-12       0.000000000000e+00       1.131271750154e-14       4.163738285884e-15      -7.781731728783e-17 
  836       3.417313538773e-10       1.552658471084e-12      -3.397795307906e-12       0.000000000000e+00       1.126216607473e-14       4.143109125771e-15      -7.342043639407e-17 
  837       3.411114712780e-10       1.554811135230e-12      -3.133609651780e-12       0.000000000000e+00       1.121189524933e-14       4.122395757706e-15      -6.904545498296e-17 
  838       3.404647947932e-10       1.557810094646e-12      -2.870087684383e-12       0.000000000000e+00       1.116190319519e-14       4.101597026734e-15      -6.469215507457e-17 
  839       3.397914838161e-10       1.561655365097e-12      -2.607330357103e-12       0.000000000000e+00       1.111218803923e-14       4.080711766798e-15      -6.036031474508e-17 
  840       3.390917004469e-10       1.566346919136e-12      -2.345439506008e-12       0.000000000000e+00       1.106274786530e-14       4.059738800706e-15      -5.604970811283e-17 
  841       3.383656095025e-10       1.571884685933e-12      -2.084517854376e-12       0.000000000000e+00       1.101358071399e-14       4.038676940091e-15      -5.176010532433e-17 
  842       3.376133785252e-10       1.578268551107e-12      -1.824669015233e-12       0.000000000000e+00       1.096468458251e-14       4.017524985378e-15      -4.749127254031e-17 
  843       3.368351777920e-10       1.585498356550e-12      -1.565997493883e-12       0.000000000000e+00       1.091605742450e-14       3.996281725748e-15      -4.324297192169e-17 
  844       3.360311803235e-10       1.593573900257e-12      -1.308608690446e-12       0.000000000000e+00       1.086769714987e-14       3.974945939101e-15      -3.901496161569e-17 
  845       3.352015618935e-10       1.602494936153e-12      -1.052608902387e-12       0.000000000000e+00       1.081960162467e-14       3.953516392023e-15      -3.480699574176e-17 
  846       3.343465010375e-10       1.612261173925e-12      -7.981053270527e-13       0.000000000000e+00       1.077176867091e-14       3.931991839749e-15      -3.061882437769e-17 
  847       3.334661790623e-10       1.622872278846e-12      -5.452060642030e-13       0.000000000000e+00       1.072419606637e-14       3.910371026126e-15      -2.645019354557e-17 
  848       3.325607800550e-10       1.634327871603e-12      -2.940201185468e-13       0.000000000000e+00       1.067688154451e-14       3.888652683579e-15      -2.230084519787e-17 
  849       3.316304908918e-10       1.646627528131e-12      -4.465740227427e-14       0.000000000000e+00       1.062982279426e-14       3.866835533074e-15      -1.817051720341e-17 
  850       3.306755012477e-10       1.659770779434e-12       2.027712624091e-13       0.000000000000e+00       1.058301745987e-14       3.844918284087e-15      -1.405894333343e-17 
  851       3.296960036051e-10       1.673757111418e-12       4.481541407488e-13       0.000000000000e+00       1.053646314075e-14       3.822899634559e-15      -9.965853247611e-18 
  852       3.286921932631e-10       1.688585964718e-12       6.913785829080e-13       0.000000000000e+00       1.049015739133e-14       3.800778270870e-15      -5.890972480062e-18 
  853       3.276642683469e-10       1.704256734526e-12       9.323310214334e-13       0.000000000000e+00       1.044409772087e-14       3.778552867799e-15      -1.834022425387e-18 
  854       3.266124298163e-10       1.720768770419e-12       1.170896968722e-12       0.000000000000e+00       1.039828159331e-14       3.756222088488e-15       2.205279675305e-18 
  855       3.255368814755e-10       1.738121376187e-12       1.406961014487e-12       0.000000000000e+00       1.035270642714e-14       3.733784584406e-15       6.227220748378e-18 
  856       3.244378565976e-10       1.756312182069e-12       1.640418037200e-12       0.000000000000e+00       1.030736991217e-14       3.711239668296e-15       1.023195172578e-17 
  857       3.233156982794e-10       1.775332231369e-12       1.871207053086e-12       0.000000000000e+00       1.026227096624e-14       3.688589345660e-15       1.421906441134e-17 
  858       3.221707804752e-10       1.795170809715e-12       2.099277939307e-12       0.000000000000e+00       1.021740879454e-14       3.665836317839e-15       1.818800742679e-17 
  859       3.210034815184e-10       1.815817064622e-12       2.324580271593e-12       0.000000000000e+00       1.017278257398e-14       3.642983312257e-15       2.213822572482e-17 
  860       3.198141841349e-10       1.837260005051e-12       2.547063323549e-12       0.000000000000e+00       1.012839145311e-14       3.620033082484e-15       2.606916058009e-17 
  861       3.186032754568e-10       1.859488500978e-12       2.766676065950e-12       0.000000000000e+00       1.008423455199e-14       3.596988408318e-15       2.998024958028e-17 
  862       3.173711470357e-10       1.882491282949e-12       2.983367166045e-12       0.000000000000e+00       1.004031096210e-14       3.573852095856e-15       3.387092661717e-17 
  863       3.161181948563e-10       1.906256941647e-12       3.197084986858e-12       0.000000000000e+00       9.996619746218e-15       3.550626977573e-15       3.774062187762e-17 
  864       3.148448193498e-10       1.930773927450e-12       3.407777586486e-12       0.000000000000e+00       9.953159938315e-15       3.527315912389e-15       4.158876183470e-17 
  865       3.135514254071e-10       1.956030549996e-12       3.615392717403e-12       0.000000000000e+00       9.909930543458e-15       3.503921785748e-15       4.541476923863e-17 
  866       3.122384223929e-10       1.982014977744e-12       3.819877825757e-12       0.000000000000e+00       9.866930537694e-15       3.480447509695e-15       4.921806310795e-17 
  867       3.109062241587e-10       2.008715237537e-12       4.021180050674e-12       0.000000000000e+00       9.824158867941e-15       3.456896022943e-15       5.299805872043e-17 
  868       3.095552490563e-10       2.036119214160e-12       4.219246223558e-12       0.000000000000e+00       9.781614451886e-15       3.433270290957e-15       5.675416760423e-17 
  869       3.081859199515e-10       2.064214649909e-12       4.414022867391e-12       0.000000000000e+00       9.739296177871e-15       3.409573306018e-15       6.048579752888e-17 
