  520       3.403599038329e-10       8.924192287579e-13      -1.838021368079e-12       0.000000000000e+00       7.480154975120e-14       1.708572488208e-15       1.667493667649e-16 
  521       3.403926102579e-10       9.015243709794e-13      -1.672120801001e-12       0.000000000000e+00       7.429540260358e-14       1.708931897174e-15       1.532667915852e-16 
  522       3.403937081676e-10       9.113317735727e-13      -1.506793306627e-12       0.000000000000e+00       7.379358333872e-14       1.710352968329e-15       1.398666054628e-16 
  523       3.403633838279e-10       9.218407587520e-13      -1.342141911757e-12       0.000000000000e+00       7.329605821676e-14       1.712824675371e-15       1.265497225162e-16 
  524       3.403018299920e-10       9.330505504576e-13      -1.178271028603e-12       0.000000000000e+00       7.280279194809e-14       1.716335680809e-15       1.133170506117e-16 
  525       3.402092459364e-10       9.449602737504e-13      -1.015286461007e-12       0.000000000000e+00       7.231374768384e-14       1.720874334250e-15       1.001694912946e-16 
  526       3.400858374965e-10       9.575689542059e-13      -8.532954106491e-13       0.000000000000e+00       7.182888700645e-14       1.726428670684e-15       8.710793971854e-17 
  527       3.399318171033e-10       9.708755173091e-13      -6.924064832669e-13       0.000000000000e+00       7.134816992020e-14       1.732986408767e-15       7.413328457676e-17 
  528       3.397474038189e-10       9.848787878484e-13      -5.327296948664e-13       0.000000000000e+00       7.087155484174e-14       1.740534949110e-15       6.124640803210e-17 
  529       3.395328233729e-10       9.995774893103e-13      -3.743764779371e-13       0.000000000000e+00       7.039899859064e-14       1.749061372562e-15       4.844818564753e-17 
  530       3.392883081982e-10       1.014970243274e-12      -2.174596876657e-13       0.000000000000e+00       6.993045637990e-14       1.758552438495e-15       3.573948631654e-17 
  531       3.390140974673e-10       1.031055568804e-12      -6.209360814998e-14       0.000000000000e+00       6.946588180651e-14       1.768994583091e-15       2.312117219355e-17 
  532       3.387104371281e-10       1.047831881849e-12       9.160604138703e-14       0.000000000000e+00       6.900522684197e-14       1.780373917626e-15       1.059409862432e-17 
  533       3.383775799403e-10       1.065297494629e-12       2.435221003832e-13       0.000000000000e+00       6.854844182285e-14       1.792676226756e-15      -1.840885923600e-18 
  534       3.380157855109e-10       1.083450615038e-12       3.935359607234e-13       0.000000000000e+00       6.809547544129e-14       1.805886966801e-15      -1.418293993052e-17 
  535       3.376253203308e-10       1.102289346031e-12       5.415275605253e-13       0.000000000000e+00       6.764627473557e-14       1.819991264034e-15      -2.643122889415e-17 
  536       3.372064578107e-10       1.121811685024e-12       6.873753779255e-13       0.000000000000e+00       6.720078508062e-14       1.834973912960e-15      -3.858492539921e-17 
  537       3.367594783168e-10       1.142015523284e-12       8.309564248657e-13       0.000000000000e+00       6.675895017859e-14       1.850819374609e-15      -5.064320918701e-17 
  538       3.362846692073e-10       1.162898645328e-12       9.721462408786e-13       0.000000000000e+00       6.632071204935e-14       1.867511774815e-15      -6.260526722503e-17 
  539       3.357823248683e-10       1.184458728312e-12       1.110818886874e-12       0.000000000000e+00       6.588601102104e-14       1.885034902504e-15      -7.447029377654e-17 
  540       3.352527467497e-10       1.206693341431e-12       1.246846938924e-12       0.000000000000e+00       6.545478572060e-14       1.903372207979e-15      -8.623749047013e-17 
  541       3.346962434016e-10       1.229599945307e-12       1.380101482051e-12       0.000000000000e+00       6.502697306433e-14       1.922506801207e-15      -9.790606636938e-17 
  542       3.341131305099e-10       1.253175891391e-12       1.510452104013e-12       0.000000000000e+00       6.460250824840e-14       1.942421450101e-15      -1.094752380424e-16 
  543       3.335037309327e-10       1.277418421349e-12       1.637766889086e-12       0.000000000000e+00       6.418132473939e-14       1.963098578806e-15      -1.209442296313e-16 
  544       3.328683993528e-10       1.302323569155e-12       1.761927777818e-12       0.000000000000e+00       6.376336464672e-14       1.984521135165e-15      -1.323123764455e-16 
  545       3.322075968882e-10       1.327882836274e-12       1.882877110635e-12       0.000000000000e+00       6.334861016413e-14       2.006675222091e-15      -1.435794386462e-16 
  546       3.315218185491e-10       1.354086426309e-12       2.000572317440e-12       0.000000000000e+00       6.293705295089e-14       2.029547533224e-15      -1.547452960930e-16 
  547       3.308115688480e-10       1.380924333219e-12       2.114970664326e-12       0.000000000000e+00       6.252868382074e-14       2.053124488760e-15      -1.658098456912e-16 
  548       3.300773618459e-10       1.408386340267e-12       2.226029253584e-12       0.000000000000e+00       6.212349273665e-14       2.077392234093e-15      -1.767730015029e-16 
  549       3.293197211980e-10       1.436462018968e-12       2.333705023710e-12       0.000000000000e+00       6.172146880556e-14       2.102336638449e-15      -1.876346948589e-16 
  550       3.285391801997e-10       1.465140728043e-12       2.437954749408e-12       0.000000000000e+00       6.132260027311e-14       2.127943293527e-15      -1.983948744699e-16 
  551       3.277362818331e-10       1.494411612366e-12       2.538735041594e-12       0.000000000000e+00       6.092687451840e-14       2.154197512130e-15      -2.090535065383e-16 
  552       3.269115788122e-10       1.524263601918e-12       2.636002347407e-12       0.000000000000e+00       6.053427804868e-14       2.181084326807e-15      -2.196105748692e-16 
  553       3.260656336298e-10       1.554685410732e-12       2.729712950209e-12       0.000000000000e+00       6.014479649415e-14       2.208588488488e-15      -2.300660809825e-16 
  554       3.251990186028e-10       1.585665535850e-12       2.819822969591e-12       0.000000000000e+00       5.975841460266e-14       2.236694465123e-15      -2.404200442240e-16 
  555       3.243123159187e-10       1.617192256266e-12       2.906288361381e-12       0.000000000000e+00       5.937511623445e-14       2.265386440317e-15      -2.506725018767e-16 
  556       3.234061176813e-10       1.649253631881e-12       2.989064917648e-12       0.000000000000e+00       5.899488435688e-14       2.294648311967e-15      -2.608235092728e-16 
  557       3.224810259568e-10       1.681837502454e-12       3.068108266708e-12       0.000000000000e+00       5.861770103922e-14       2.324463690903e-15      -2.708731399051e-16 
  558       3.215376528200e-10       1.714931486548e-12       3.143373873126e-12       0.000000000000e+00       5.824354744732e-14       2.354815899520e-15      -2.808214855378e-16 
  559       3.205766204001e-10       1.748522980482e-12       3.214817037728e-12       0.000000000000e+00       5.787240383838e-14       2.385687970417e-15      -2.906686563191e-16 
  560       3.195985609267e-10       1.782599157283e-12       3.282392897599e-12       0.000000000000e+00       5.750424955570e-14       2.417062645036e-15      -3.004147808918e-16 
  561       3.186041167758e-10       1.817146965636e-12       3.346056426094e-12       0.000000000000e+00       5.713906302340e-14       2.448922372296e-15      -3.100600065051e-16 
  562       3.175939405163e-10       1.852153128831e-12       3.405762432840e-12       0.000000000000e+00       5.677682174115e-14       2.481249307235e-15      -3.196044991262e-16 
  563       3.165686949551e-10       1.887604143717e-12       3.461465563744e-12       0.000000000000e+00       5.641750227895e-14       2.514025309640e-15      -3.290484435515e-16 
  564       3.155290531841e-10       1.923486279650e-12       3.513120300996e-12       0.000000000000e+00       5.606108027182e-14       2.547231942690e-15      -3.383920435185e-16 
  565       3.144756986254e-10       1.959785577444e-12       3.560680963077e-12       0.000000000000e+00       5.570753041455e-14       2.580850471591e-15      -3.476355218169e-16 
  566       3.134093250778e-10       1.996487848322e-12       3.604101704760e-12       0.000000000000e+00       5.535682645646e-14       2.614861862213e-15      -3.567791204002e-16 
  567       3.123306367626e-10       2.033578672864e-12       3.643336517120e-12       0.000000000000e+00       5.500894119613e-14       2.649246779727e-15      -3.658231004974e-16 
  568       3.112403483699e-10       2.071043399961e-12       3.678339227539e-12       0.000000000000e+00       5.466384647610e-14       2.683985587243e-15      -3.747677427241e-16 
  569       3.101391851042e-10       2.108867145760e-12       3.709063499707e-12       0.000000000000e+00       5.432151317768e-14       2.719058344446e-15      -3.836133471945e-16 
  570       3.090278827307e-10       2.147034792619e-12       3.735462833632e-12       0.000000000000e+00       5.398191121563e-14       2.754444806236e-15      -3.923602336323e-16 
  571       3.079071876210e-10       2.185530988057e-12       3.757490565644e-12       0.000000000000e+00       5.364500953291e-14       2.790124421360e-15      -4.010087414826e-16 
  572       3.067778567998e-10       2.224340143698e-12       3.775099868399e-12       0.000000000000e+00       5.331077609544e-14       2.826076331054e-15      -4.095592300234e-16 
  573       3.056406579900e-10       2.263446434231e-12       3.788243750888e-12       0.000000000000e+00       5.297917788681e-14       2.862279367676e-15      -4.180120784767e-16 
  574       3.044963696594e-10       2.302833796353e-12       3.796875058436e-12       0.000000000000e+00       5.265018090304e-14       2.898712053347e-15      -4.263676861205e-16 
  575       3.033457810665e-10       2.342485927720e-12       3.800946472714e-12       0.000000000000e+00       5.232375014731e-14       2.935352598586e-15      -4.346264724000e-16 
  576       3.021896923065e-10       2.382386285900e-12       3.800410511742e-12       0.000000000000e+00       5.199984962468e-14       2.972178900948e-15      -4.427888770390e-16 
  577       3.010289143572e-10       2.422518087324e-12       3.795219529892e-12       0.000000000000e+00       5.167844233688e-14       3.009168543660e-15      -4.508553601516e-16 
  578       2.998642691252e-10       2.462864306230e-12       3.785325717898e-12       0.000000000000e+00       5.135949027697e-14       3.046298794258e-15      -4.588264023536e-16 
  579       2.986965894918e-10       2.503407673621e-12       3.770681102857e-12       0.000000000000e+00       5.104295442417e-14       3.083546603226e-15      -4.667025048740e-16 
  580       2.975267193592e-10       2.544130676209e-12       3.751237548236e-12       0.000000000000e+00       5.072879473851e-14       3.120888602632e-15      -4.744841896665e-16 
  581       2.963555136961e-10       2.585015555371e-12       3.726946753878e-12       0.000000000000e+00       5.041697015563e-14       3.158301104765e-15      -4.821719995210e-16 
  582       2.951838385843e-10       2.626044306092e-12       3.697760256009e-12       0.000000000000e+00       5.010743858149e-14       3.195760100771e-15      -4.897664981750e-16 
  583       2.940125058217e-10       2.667199436346e-12       3.663642518204e-12       0.000000000000e+00       4.980016322370e-14       3.233244544322e-15      -4.972679950658e-16 
  584       2.928420748457e-10       2.708466268179e-12       3.624610563564e-12       0.000000000000e+00       4.949513176992e-14       3.270746295490e-15      -5.046757118069e-16 
  585       2.916730459523e-10       2.749830692036e-12       3.580695332625e-12       0.000000000000e+00       4.919233767817e-14       3.308260422595e-15      -5.119885951091e-16 
  586       2.905059253143e-10       2.791278410755e-12       3.531928686601e-12       0.000000000000e+00       4.889177388057e-14       3.345781939447e-15      -5.192055902699e-16 
  587       2.893412250039e-10       2.832794938791e-12       3.478343412004e-12       0.000000000000e+00       4.859343278034e-14       3.383305805146e-15      -5.263256411877e-16 
  588       2.881794630155e-10       2.874365601431e-12       3.419973225259e-12       0.000000000000e+00       4.829730624877e-14       3.420826923876e-15      -5.333476903766e-16 
  589       2.870211632890e-10       2.915975534012e-12       3.356852777330e-12       0.000000000000e+00       4.800338562215e-14       3.458340144697e-15      -5.402706789806e-16 
  590       2.858668557326e-10       2.957609681141e-12       3.289017658333e-12       0.000000000000e+00       4.771166169880e-14       3.495840261342e-15      -5.470935467882e-16 
  591       2.847170762458e-10       2.999252795911e-12       3.216504402158e-12       0.000000000000e+00       4.742212473598e-14       3.533322012014e-15      -5.538152322465e-16 
  592       2.835723667420e-10       3.040889439123e-12       3.139350491090e-12       0.000000000000e+00       4.713476444693e-14       3.570780079177e-15      -5.604346724761e-16 
  593       2.824332751721e-10       3.082503978499e-12       3.057594360425e-12       0.000000000000e+00       4.684956999778e-14       3.608209089353e-15      -5.669508032854e-16 
  594       2.813003555468e-10       3.124080587906e-12       2.971275403092e-12       0.000000000000e+00       4.656653000456e-14       3.645603612917e-15      -5.733625591846e-16 
  595       2.801741679599e-10       3.165603246569e-12       2.880433974271e-12       0.000000000000e+00       4.628563253014e-14       3.682958163891e-15      -5.796688734008e-16 
  596       2.790552786114e-10       3.207055738293e-12       2.785111396013e-12       0.000000000000e+00       4.600686508124e-14       3.720267199740e-15      -5.858686778921e-16 
  597       2.779442598300e-10       3.248421650679e-12       2.685349961857e-12       0.000000000000e+00       4.573021460537e-14       3.757525121167e-15      -5.919609033618e-16 
  598       2.768416900963e-10       3.289684374344e-12       2.581192941453e-12       0.000000000000e+00       4.545566748781e-14       3.794726271907e-15      -5.979444792736e-16 
  599       2.757481540658e-10       3.330827102138e-12       2.472684585179e-12       0.000000000000e+00       4.518320954861e-14       3.831864938521e-15      -6.038183338650e-16 
  600       2.746642425918e-10       3.371832828363e-12       2.359870128762e-12       0.000000000000e+00       4.491282603950e-14       3.868935350195e-15      -6.095813941626e-16 
  601       2.735905527481e-10       3.412684347991e-12       2.242795797894e-12       0.000000000000e+00       4.464450164092e-14       3.905931678530e-15      -6.152325859963e-16 
  602       2.725276878526e-10       3.453364255881e-12       2.121508812856e-12       0.000000000000e+00       4.437822045896e-14       3.942848037340e-15      -6.207708340134e-16 
  603       2.714762574894e-10       3.493854946000e-12       1.996057393132e-12       0.000000000000e+00       4.411396602234e-14       3.979678482446e-15      -6.261950616934e-16 
  604       2.704368775324e-10       3.534138610638e-12       1.866490762033e-12       0.000000000000e+00       4.385172127940e-14       4.016417011473e-15      -6.315041913624e-16 
  605       2.694101701680e-10       3.574197239630e-12       1.732859151315e-12       0.000000000000e+00       4.359146859502e-14       4.053057563639e-15      -6.366971442075e-16 
  606       2.683967639180e-10       3.614012619571e-12       1.595213805796e-12       0.000000000000e+00       4.333318974765e-14       4.089594019557e-15      -6.417728402909e-16 
  607       2.673972936627e-10       3.653566333036e-12       1.453606987979e-12       0.000000000000e+00       4.307686592625e-14       4.126020201026e-15      -6.467301985651e-16 
  608       2.664124006637e-10       3.692839757797e-12       1.308091982668e-12       0.000000000000e+00       4.282247772728e-14       4.162329870828e-15      -6.515681368867e-16 
  609       2.654427325870e-10       3.731814066042e-12       1.158723101588e-12       0.000000000000e+00       4.257000515163e-14       4.198516732519e-15      -6.562855720308e-16 
  610       2.644889435257e-10       3.770470223594e-12       1.005555688009e-12       0.000000000000e+00       4.231942760165e-14       4.234574430228e-15      -6.608814197060e-16 
  611       2.635516940234e-10       3.808788989128e-12       8.486461213562e-13       0.000000000000e+00       4.207072387808e-14       4.270496548453e-15      -6.653545945683e-16 
  612       2.626316510966e-10       3.846750913391e-12       6.880518218384e-13       0.000000000000e+00       4.182387217703e-14       4.306276611851e-15      -6.697040102358e-16 
  613       2.617294882579e-10       3.884336338417e-12       5.238312550617e-13       0.000000000000e+00       4.157885008697e-14       4.341908085035e-15      -6.739285793031e-16 
  614       2.608458855393e-10       3.921525396748e-12       3.560439366510e-13       0.000000000000e+00       4.133563458567e-14       4.377384372371e-15      -6.780272133557e-16 
  615       2.599815295143e-10       3.958298010653e-12       1.847504368688e-13       0.000000000000e+00       4.109420203720e-14       4.412698817771e-15      -6.819988229844e-16 
  616       2.591371133219e-10       3.994633891342e-12       1.001238523452e-14       0.000000000000e+00       4.085452818888e-14       4.447844704489e-15      -6.858423177998e-16 
  617       2.583133366886e-10       4.030512538189e-12      -1.681075248559e-13       0.000000000000e+00       4.061658816829e-14       4.482815254914e-15      -6.895566064469e-16 
  618       2.575109059519e-10       4.065913237949e-12      -3.495455315109e-13       0.000000000000e+00       4.038035648017e-14       4.517603630367e-15      -6.931405966191e-16 
  619       2.567305340831e-10       4.100815063974e-12      -5.342367997241e-13       0.000000000000e+00       4.014580700347e-14       4.552202930895e-15      -6.965931950731e-16 
  620       2.559729407103e-10       4.135196875433e-12      -7.221154167548e-13       0.000000000000e+00       3.991291298827e-14       4.586606195066e-15      -6.999133076430e-16 
  621       2.552388521413e-10       4.169037316530e-12      -9.131143875085e-13       0.000000000000e+00       3.968164705277e-14       4.620806399763e-15      -7.030998392550e-16 
  622       2.545289013031e-10       4.202317086873e-12      -1.107163264948e-12       0.000000000000e+00       3.945198516475e-14       4.654796812859e-15      -7.061521132795e-16 
  623       2.538433249413e-10       4.235025812552e-12      -1.304180989728e-12       0.000000000000e+00       3.922391869448e-14       4.688572060711e-15      -7.090711403462e-16 
  624       2.531822593728e-10       4.267155334475e-12      -1.504082873694e-12       0.000000000000e+00       3.899744263818e-14       4.722127085264e-15      -7.118583792800e-16 
  625       2.525458399192e-10       4.298697451708e-12      -1.706782944332e-12       0.000000000000e+00       3.877255165726e-14       4.755456793347e-15      -7.145153205979e-16 
  626       2.519342008987e-10       4.329643921396e-12      -1.912193939412e-12       0.000000000000e+00       3.854924007659e-14       4.788556056570e-15      -7.170434866533e-16 
  627       2.513474756180e-10       4.359986458685e-12      -2.120227301639e-12       0.000000000000e+00       3.832750188262e-14       4.821419711233e-15      -7.194444317799e-16 
  628       2.507857963644e-10       4.389716736644e-12      -2.330793173303e-12       0.000000000000e+00       3.810733072167e-14       4.854042558230e-15      -7.217197424367e-16 
  629       2.502492943976e-10       4.418826386187e-12      -2.543800390923e-12       0.000000000000e+00       3.788871989808e-14       4.886419362950e-15      -7.238710373515e-16 
  630       2.497380999417e-10       4.447306995994e-12      -2.759156479899e-12       0.000000000000e+00       3.767166237244e-14       4.918544855185e-15      -7.258999676660e-16 
  631       2.492523421774e-10       4.475150112434e-12      -2.976767649158e-12       0.000000000000e+00       3.745615075977e-14       4.950413729032e-15      -7.278082170793e-16 
  632       2.487921492334e-10       4.502347239482e-12      -3.196538785803e-12       0.000000000000e+00       3.724217732778e-14       4.982020642800e-15      -7.295975019927e-16 
  633       2.483576481789e-10       4.528889838646e-12      -3.418373449764e-12       0.000000000000e+00       3.702973399500e-14       5.013360218908e-15      -7.312695716541e-16 
  634       2.479489650154e-10       4.554769328886e-12      -3.642173868441e-12       0.000000000000e+00       3.681881232905e-14       5.044427043797e-15      -7.328262083017e-16 
  635       2.475662246683e-10       4.579977086535e-12      -3.867840931356e-12       0.000000000000e+00       3.660940354481e-14       5.075215667829e-15      -7.342692273090e-16 
  636       2.472095509794e-10       4.604504445224e-12      -4.095274184802e-12       0.000000000000e+00       3.640149850263e-14       5.105720605193e-15      -7.356004773286e-16 
  637       2.468790666987e-10       4.628342695798e-12      -4.324371826488e-12       0.000000000000e+00       3.619508770656e-14       5.135936333809e-15      -7.368218404365e-16 
  638       2.465748934760e-10       4.651483086242e-12      -4.555030700189e-12       0.000000000000e+00       3.599016130251e-14       5.165857295231e-15      -7.379352322769e-16 
  639       2.462971518533e-10       4.673916821602e-12      -4.787146290396e-12       0.000000000000e+00       3.578670907650e-14       5.195477894554e-15      -7.389426022059e-16 
  640       2.460459612565e-10       4.695635063905e-12      -5.020612716962e-12       0.000000000000e+00       3.558472045284e-14       5.224792500316e-15      -7.398459334361e-16 
  641       2.458214399875e-10       4.716628932080e-12      -5.255322729750e-12       0.000000000000e+00       3.538418449235e-14       5.253795444403e-15      -7.406472431809e-16 
  642       2.456237052161e-10       4.736889501882e-12      -5.491167703285e-12       0.000000000000e+00       3.518508989055e-14       5.282481021952e-15      -7.413485827986e-16 
  643       2.454528729719e-10       4.756407805815e-12      -5.728037631396e-12       0.000000000000e+00       3.498742497588e-14       5.310843491258e-15      -7.419520379369e-16 
  644       2.453090581362e-10       4.775174833046e-12      -5.965821121871e-12       0.000000000000e+00       3.479117770788e-14       5.338877073675e-15      -7.424597286772e-16 
  645       2.451923744343e-10       4.793181529336e-12      -6.204405391102e-12       0.000000000000e+00       3.459633567543e-14       5.366575953522e-15      -7.428738096788e-16 
  646       2.451029344270e-10       4.810418796955e-12      -6.443676258733e-12       0.000000000000e+00       3.440288609495e-14       5.393934277988e-15      -7.431964703230e-16 
  647       2.450408495029e-10       4.826877494606e-12      -6.683518142307e-12       0.000000000000e+00       3.421081580857e-14       5.420946157034e-15      -7.434299348579e-16 
  648       2.450062298702e-10       4.842548437346e-12      -6.923814051920e-12       0.000000000000e+00       3.402011128237e-14       5.447605663297e-15      -7.435764625423e-16 
  649       2.449991845486e-10       4.857422396510e-12      -7.164445584863e-12       0.000000000000e+00       3.383075860459e-14       5.473906831999e-15      -7.436383477899e-16 
  650       2.450198213614e-10       4.871490099628e-12      -7.405292920273e-12       0.000000000000e+00       3.364274348379e-14       5.499843660844e-15      -7.436179203142e-16 
  651       2.450682469274e-10       4.884742230350e-12      -7.646234813783e-12       0.000000000000e+00       3.345605124712e-14       5.525410109930e-15      -7.435175452721e-16 
  652       2.451445666529e-10       4.897169428367e-12      -7.887148592166e-12       0.000000000000e+00       3.327066683847e-14       5.550600101644e-15      -7.433396234085e-16 
  653       2.452488847235e-10       4.908762289331e-12      -8.127910147988e-12       0.000000000000e+00       3.308657481670e-14       5.575407520577e-15      -7.430865912007e-16 
  654       2.453813040961e-10       4.919511364779e-12      -8.368393934253e-12       0.000000000000e+00       3.290375935386e-14       5.599826213419e-15      -7.427609210024e-16 
  655       2.455419264912e-10       4.929407162052e-12      -8.608472959052e-12       0.000000000000e+00       3.272220423335e-14       5.623849988867e-15      -7.423651211885e-16 
  656       2.457308523842e-10       4.938440144220e-12      -8.848018780213e-12       0.000000000000e+00       3.254189284817e-14       5.647472617531e-15      -7.419017362987e-16 
  657       2.459481809981e-10       4.946600730000e-12      -9.086901499947e-12       0.000000000000e+00       3.236280819911e-14       5.670687831834e-15      -7.413733471824e-16 
  658       2.461940102947e-10       4.953879293678e-12      -9.324989759498e-12       0.000000000000e+00       3.218493289295e-14       5.693489325920e-15      -7.407825711426e-16 
  659       2.464684369673e-10       4.960266165033e-12      -9.562150733790e-12       0.000000000000e+00       3.200824914066e-14       5.715870755557e-15      -7.401320620806e-16 
  660       2.467715564321e-10       4.965751629258e-12      -9.798250126077e-12       0.000000000000e+00       3.183273875565e-14       5.737825738039e-15      -7.394245106397e-16 
  661       2.471033968544e-10       4.970328255168e-12      -1.003316192390e-11       0.000000000000e+00       3.165838571503e-14       5.759348928054e-15      -7.386620385737e-16 
  662       2.474637196458e-10       4.973997936349e-12      -1.026679791397e-11       0.000000000000e+00       3.148518390936e-14       5.780439271514e-15      -7.378443668979e-16 
  663       2.478522145516e-10       4.976765005126e-12      -1.049907880754e-11       0.000000000000e+00       3.131312956028e-14       5.801096823287e-15      -7.369706076280e-16 
  664       2.482685651925e-10       4.978633918890e-12      -1.072992453540e-11       0.000000000000e+00       3.114221867177e-14       5.821321677931e-15      -7.360398658763e-16 
  665       2.487124490385e-10       4.979609260662e-12      -1.095925424514e-11       0.000000000000e+00       3.097244702905e-14       5.841113969895e-15      -7.350512398309e-16 
  666       2.491835373823e-10       4.979695739647e-12      -1.118698629854e-11       0.000000000000e+00       3.080381019752e-14       5.860473873719e-15      -7.340038207331e-16 
  667       2.496814953140e-10       4.978898191799e-12      -1.141303826886e-11       0.000000000000e+00       3.063630352162e-14       5.879401604231e-15      -7.328966928560e-16 
  668       2.502059816941e-10       4.977221580382e-12      -1.163732693815e-11       0.000000000000e+00       3.046992212377e-14       5.897897416747e-15      -7.317289334824e-16 
  669       2.507566491279e-10       4.974670996523e-12      -1.185976829461e-11       0.000000000000e+00       3.030466090327e-14       5.915961607270e-15      -7.304996128831e-16 
  670       2.513331439392e-10       4.971251659780e-12      -1.208027752992e-11       0.000000000000e+00       3.014051453520e-14       5.933594512692e-15      -7.292077942951e-16 
  671       2.519351061442e-10       4.966968918697e-12      -1.229876903650e-11       0.000000000000e+00       2.997747746936e-14       5.950796510989e-15      -7.278525338999e-16 
  672       2.525621694253e-10       4.961828251368e-12      -1.251515640493e-11       0.000000000000e+00       2.981554392913e-14       5.967568021424e-15      -7.264328808011e-16 
  673       2.532139611050e-10       4.955835265992e-12      -1.272935242120e-11       0.000000000000e+00       2.965470791041e-14       5.983909504743e-15      -7.249478770034e-16 
  674       2.538901021200e-10       4.948995701439e-12      -1.294126906406e-11       0.000000000000e+00       2.949496318054e-14       5.999821463377e-15      -7.233965573901e-16 
  675       2.545902069945e-10       4.941315427803e-12      -1.315081750235e-11       0.000000000000e+00       2.933630327716e-14       6.015304441640e-15      -7.217779497016e-16 
  676       2.553138838147e-10       4.932800446971e-12      -1.335790809233e-11       0.000000000000e+00       2.917872150718e-14       6.030359025930e-15      -7.200910745134e-16 
  677       2.560607342022e-10       4.923456893175e-12      -1.356245037499e-11       0.000000000000e+00       2.902221094563e-14       6.044985844924e-15      -7.183349452145e-16 
  678       2.568303532880e-10       4.913291033555e-12      -1.376435307339e-11       0.000000000000e+00       2.886676443462e-14       6.059185569782e-15      -7.165085679853e-16 
  679       2.576223296867e-10       4.902309268720e-12      -1.396352408997e-11       0.000000000000e+00       2.871237458220e-14       6.072958914344e-15      -7.146109417760e-16 
  680       2.584362454697e-10       4.890518133309e-12      -1.415987050388e-11       0.000000000000e+00       2.855903376130e-14       6.086306635330e-15      -7.126410582845e-16 
  681       2.592716761398e-10       4.877924296546e-12      -1.435329856831e-11       0.000000000000e+00       2.840673410863e-14       6.099229532537e-15      -7.105979019350e-16 
  682       2.601281906043e-10       4.864534562807e-12      -1.454371370782e-11       0.000000000000e+00       2.825546752360e-14       6.111728449043e-15      -7.084804498557e-16 
  683       2.610053511497e-10       4.850355872175e-12      -1.473102051565e-11       0.000000000000e+00       2.810522566721e-14       6.123804271403e-15      -7.062876718572e-16 
  684       2.619027134147e-10       4.835395301000e-12      -1.491512275107e-11       0.000000000000e+00       2.795599996095e-14       6.135457929845e-15      -7.040185304108e-16 
  685       2.628198263649e-10       4.819660062464e-12      -1.509592333667e-11       0.000000000000e+00       2.780778158574e-14       6.146690398479e-15      -7.016719806264e-16 
  686       2.637562322661e-10       4.803157507134e-12      -1.527332435570e-11       0.000000000000e+00       2.766056148081e-14       6.157502695486e-15      -6.992469702308e-16 
  687       2.647114666582e-10       4.785895123530e-12      -1.544722704942e-11       0.000000000000e+00       2.751433034264e-14       6.167895883324e-15      -6.967424395459e-16 
  688       2.656850583295e-10       4.767880538677e-12      -1.561753181439e-11       0.000000000000e+00       2.736907862383e-14       6.177871068922e-15      -6.941573214668e-16 
  689       2.666765292899e-10       4.749121518672e-12      -1.578413819982e-11       0.000000000000e+00       2.722479653202e-14       6.187429403885e-15      -6.914905414400e-16 
  690       2.676853947453e-10       4.729625969239e-12      -1.594694490487e-11       0.000000000000e+00       2.708147402883e-14       6.196572084691e-15      -6.887410174416e-16 
  691       2.687111630715e-10       4.709401936291e-12      -1.610584977601e-11       0.000000000000e+00       2.693910082873e-14       6.205300352886e-15      -6.859076599556e-16 
  692       2.697533357876e-10       4.688457606492e-12      -1.626074980429e-11       0.000000000000e+00       2.679766639795e-14       6.213615495290e-15      -6.829893719516e-16 
  693       2.708114075301e-10       4.666801307813e-12      -1.641154112275e-11       0.000000000000e+00       2.665715995342e-14       6.221518844193e-15      -6.799850488635e-16 
  694       2.718848660269e-10       4.644441510097e-12      -1.655811900366e-11       0.000000000000e+00       2.651757046164e-14       6.229011777553e-15      -6.768935785675e-16 
  695       2.729731920712e-10       4.621386825614e-12      -1.670037785588e-11       0.000000000000e+00       2.637888663762e-14       6.236095719200e-15      -6.737138413600e-16 
  696       2.740758594949e-10       4.597646009624e-12      -1.683821122221e-11       0.000000000000e+00       2.624109694377e-14       6.242772139028e-15      -6.704447099362e-16 
  697       2.751923351430e-10       4.573227960936e-12      -1.697151177667e-11       0.000000000000e+00       2.610418958881e-14       6.249042553203e-15      -6.670850493681e-16 
  698       2.763220788472e-10       4.548141722470e-12      -1.710017132186e-11       0.000000000000e+00       2.596815252669e-14       6.254908524352e-15      -6.636337170825e-16 
  699       2.774645433998e-10       4.522396481815e-12      -1.722408078625e-11       0.000000000000e+00       2.583297345547e-14       6.260371661774e-15      -6.600895628394e-16 
  700       2.786191810062e-10       4.496002376988e-12      -1.734314551236e-11       0.000000000000e+00       2.569864149943e-14       6.265433699659e-15      -6.564519482406e-16 
  701       2.797854628420e-10       4.468972930994e-12      -1.745733147592e-11       0.000000000000e+00       2.556515229581e-14       6.270096733160e-15      -6.527223171754e-16 
  702       2.809628598515e-10       4.441322669088e-12      -1.756662002417e-11       0.000000000000e+00       2.543250301189e-14       6.274362987636e-15      -6.489026580443e-16 
  703       2.821508362817e-10       4.413066318925e-12      -1.767099267327e-11       0.000000000000e+00       2.530069067065e-14       6.278234741289e-15      -6.449949872967e-16 
  704       2.833488496573e-10       4.384218811313e-12      -1.777043110940e-11       0.000000000000e+00       2.516971215018e-14       6.281714325377e-15      -6.410013495359e-16 
