  728       3.066087629208e-10       5.263586579158e-12      -1.934897943937e-11       0.000000000000e+00       1.795593207646e-14       5.132129599166e-15      -5.891143689440e-16 
  729       3.078058290743e-10       5.232807062831e-12      -1.948156073973e-11       0.000000000000e+00       1.786636369210e-14       5.138841860196e-15      -5.852821628847e-16 
  730       3.090148976148e-10       5.201372545302e-12      -1.960920301844e-11       0.000000000000e+00       1.777736289602e-14       5.145262129696e-15      -5.814187001695e-16 
  731       3.102353385843e-10       5.169296531681e-12      -1.973182258093e-11       0.000000000000e+00       1.768892367078e-14       5.151388713957e-15      -5.775271288584e-16 
  732       3.114665144858e-10       5.136592709242e-12      -1.984933517442e-11       0.000000000000e+00       1.760103986504e-14       5.157219919916e-15      -5.736106323769e-16 
  733       3.127077802580e-10       5.103274948071e-12      -1.996165598643e-11       0.000000000000e+00       1.751370519309e-14       5.162754055174e-15      -5.696724296368e-16 
  734       3.139584832479e-10       5.069357301727e-12      -2.006869964325e-11       0.000000000000e+00       1.742691323422e-14       5.167989428026e-15      -5.657157751577e-16 
  735       3.152179631849e-10       5.034854007894e-12      -2.017038020847e-11       0.000000000000e+00       1.734065743223e-14       5.172924347477e-15      -5.617439591877e-16 
  736       3.164855521544e-10       4.999779489036e-12      -2.026661118154e-11       0.000000000000e+00       1.725493109483e-14       5.177557123273e-15      -5.577603078244e-16 
  737       3.177605745710e-10       4.964148353053e-12      -2.035730549620e-11       0.000000000000e+00       1.716972739311e-14       5.181886065915e-15      -5.537681831364e-16 
  738       3.190423471525e-10       4.927975393933e-12      -2.044237551906e-11       0.000000000000e+00       1.708503936097e-14       5.185909486689e-15      -5.497709832838e-16 
  739       3.203302071632e-10       4.891275803348e-12      -2.052174808086e-11       0.000000000000e+00       1.700086081765e-14       5.189625815413e-15      -5.457714577386e-16 
  740       3.216235978098e-10       4.854065808674e-12      -2.059540989885e-11       0.000000000000e+00       1.691718915637e-14       5.193033956191e-15      -5.417696378739e-16 
  741       3.229219844789e-10       4.816362048858e-12      -2.066336304799e-11       0.000000000000e+00       1.683402260963e-14       5.196132938724e-15      -5.377648657697e-16 
  742       3.242248265991e-10       4.778181365324e-12      -2.072561001115e-11       0.000000000000e+00       1.675135933077e-14       5.198921801273e-15      -5.337564753859e-16 
  743       3.255315776211e-10       4.739540802669e-12      -2.078215368096e-11       0.000000000000e+00       1.666919739362e-14       5.201399590704e-15      -5.297437925323e-16 
  744       3.268416849973e-10       4.700457609370e-12      -2.083299736159e-11       0.000000000000e+00       1.658753479214e-14       5.203565362538e-15      -5.257261348399e-16 
  745       3.281545901615e-10       4.660949238484e-12      -2.087814477057e-11       0.000000000000e+00       1.650636944009e-14       5.205418181001e-15      -5.217028117314e-16 
  746       3.294697285088e-10       4.621033348346e-12      -2.091760004061e-11       0.000000000000e+00       1.642569917066e-14       5.206957119069e-15      -5.176731243920e-16 
  747       3.307865293755e-10       4.580727803273e-12      -2.095136772138e-11       0.000000000000e+00       1.634552173612e-14       5.208181258523e-15      -5.136363657403e-16 
  748       3.321044160185e-10       4.540050674264e-12      -2.097945278136e-11       0.000000000000e+00       1.626583480748e-14       5.209089689991e-15      -5.095918203987e-16 
  749       3.334228055954e-10       4.499020239703e-12      -2.100186060963e-11       0.000000000000e+00       1.618663597412e-14       5.209681513003e-15      -5.055387646648e-16 
  750       3.347411091441e-10       4.457654986058e-12      -2.101859701769e-11       0.000000000000e+00       1.610792274346e-14       5.209955836035e-15      -5.014764664816e-16 
  751       3.360587315629e-10       4.415973608583e-12      -2.102966824124e-11       0.000000000000e+00       1.602969254060e-14       5.209911776559e-15      -4.974041854083e-16 
  752       3.373750715895e-10       4.373995012020e-12      -2.103508094203e-11       0.000000000000e+00       1.595194270794e-14       5.209548461097e-15      -4.933211725917e-16 
  753       3.386895217818e-10       4.331738311297e-12      -2.103484220967e-11       0.000000000000e+00       1.587467050489e-14       5.208865025260e-15      -4.892266707360e-16 
  754       3.400014684970e-10       4.289222832235e-12      -2.102895956339e-11       0.000000000000e+00       1.579787310746e-14       5.207860613807e-15      -4.851199140743e-16 
  755       3.413102918713e-10       4.246468112243e-12      -2.101744095393e-11       0.000000000000e+00       1.572154760793e-14       5.206534380685e-15      -4.810001283392e-16 
  756       3.426153658003e-10       4.203493901023e-12      -2.100029476526e-11       0.000000000000e+00       1.564569101453e-14       5.204885489086e-15      -4.768665307333e-16 
  757       3.439160579180e-10       4.160320161270e-12      -2.097752981648e-11       0.000000000000e+00       1.557030025102e-14       5.202913111488e-15      -4.727183299003e-16 
  758       3.452117295773e-10       4.116967069375e-12      -2.094915536355e-11       0.000000000000e+00       1.549537215639e-14       5.200616429711e-15      -4.685547258956e-16 
  759       3.465017358292e-10       4.073455016121e-12      -2.091518110117e-11       0.000000000000e+00       1.542090348451e-14       5.197994634960e-15      -4.643749101572e-16 
  760       3.477854254028e-10       4.029804607391e-12      -2.087561716454e-11       0.000000000000e+00       1.534689090374e-14       5.195046927878e-15      -4.601780654761e-16 
  761       3.490621406854e-10       3.986036664863e-12      -2.083047413120e-11       0.000000000000e+00       1.527333099663e-14       5.191772518592e-15      -4.559633659675e-16 
  762       3.503312177014e-10       3.942172226718e-12      -2.077976302282e-11       0.000000000000e+00       1.520022025951e-14       5.188170626763e-15      -4.517299770415e-16 
  763       3.515919860931e-10       3.898232548332e-12      -2.072349530704e-11       0.000000000000e+00       1.512755510219e-14       5.184240481636e-15      -4.474770553737e-16 
  764       3.528437690999e-10       3.854239102988e-12      -2.066168289923e-11       0.000000000000e+00       1.505533184759e-14       5.179981322087e-15      -4.432037488758e-16 
  765       3.540858835380e-10       3.810213582567e-12      -2.059433816437e-11       0.000000000000e+00       1.498354673137e-14       5.175392396671e-15      -4.389091966669e-16 
  766       3.553176397805e-10       3.766177898256e-12      -2.052147391879e-11       0.000000000000e+00       1.491219590160e-14       5.170472963675e-15      -4.345925290438e-16 
  767       3.565383417369e-10       3.722154181248e-12      -2.044310343203e-11       0.000000000000e+00       1.484127541841e-14       5.165222291162e-15      -4.302528674520e-16 
  768       3.577472868332e-10       3.678164783438e-12      -2.035924042863e-11       0.000000000000e+00       1.477078125362e-14       5.159639657023e-15      -4.258893244564e-16 
  769       3.589437659912e-10       3.634232278134e-12      -2.026989908995e-11       0.000000000000e+00       1.470070929042e-14       5.153724349024e-15      -4.215010037121e-16 
  770       3.601270636089e-10       3.590379460748e-12      -2.017509405596e-11       0.000000000000e+00       1.463105532298e-14       5.147475664857e-15      -4.170869999349e-16 
  771       3.612964575395e-10       3.546629349505e-12      -2.007484042709e-11       0.000000000000e+00       1.456181505612e-14       5.140892912186e-15      -4.126463988727e-16 
  772       3.624512190719e-10       3.503005186137e-12      -1.996915376599e-11       0.000000000000e+00       1.449298410496e-14       5.133975408698e-15      -4.081782772754e-16 
  773       3.635906129100e-10       3.459530436592e-12      -1.985805009939e-11       0.000000000000e+00       1.442455799456e-14       5.126722482151e-15      -4.036817028666e-16 
  774       3.647138971527e-10       3.416228791730e-12      -1.974154591986e-11       0.000000000000e+00       1.435653215957e-14       5.119133470424e-15      -3.991557343134e-16 
  775       3.658203232737e-10       3.373124168024e-12      -1.961965818768e-11       0.000000000000e+00       1.428890194389e-14       5.111207721562e-15      -3.945994211982e-16 
  776       3.669091361011e-10       3.330240708264e-12      -1.949240433260e-11       0.000000000000e+00       1.422166260031e-14       5.102944593831e-15      -3.900118039886e-16 
  777       3.679795737971e-10       3.287602782258e-12      -1.935980225566e-11       0.000000000000e+00       1.415480929013e-14       5.094343455762e-15      -3.853919140084e-16 
  778       3.690309451704e-10       3.245233188554e-12      -1.922187878789e-11       0.000000000000e+00       1.408833770805e-14       5.085404525869e-15      -3.807391098646e-16 
  779       3.700628632425e-10       3.203147721229e-12      -1.907869523653e-11       0.000000000000e+00       1.402224597008e-14       5.076131408980e-15      -3.760540937042e-16 
  780       3.710750160211e-10       3.161360502603e-12      -1.893032232146e-11       0.000000000000e+00       1.395653276030e-14       5.066528607566e-15      -3.713379139570e-16 
  781       3.720670895598e-10       3.119885773326e-12      -1.877683176517e-11       0.000000000000e+00       1.389119670868e-14       5.056600686597e-15      -3.665916306437e-16 
  782       3.730387679533e-10       3.078737892730e-12      -1.861829629633e-11       0.000000000000e+00       1.382623639082e-14       5.046352273758e-15      -3.618163154130e-16 
  783       3.739897333323e-10       3.037931339164e-12      -1.845478965317e-11       0.000000000000e+00       1.376165032775e-14       5.035788059665e-15      -3.570130515793e-16 
  784       3.749196658587e-10       2.997480710347e-12      -1.828638658707e-11       0.000000000000e+00       1.369743698569e-14       5.024912798077e-15      -3.521829341602e-16 
  785       3.758282437207e-10       2.957400723711e-12      -1.811316286596e-11       0.000000000000e+00       1.363359477583e-14       5.013731306111e-15      -3.473270699133e-16 
  786       3.767151431280e-10       2.917706216742e-12      -1.793519527787e-11       0.000000000000e+00       1.357012205408e-14       5.002248464464e-15      -3.424465773743e-16 
  787       3.775800383065e-10       2.878412147330e-12      -1.775256163435e-11       0.000000000000e+00       1.350701712087e-14       4.990469217617e-15      -3.375425868937e-16 
  788       3.784226014937e-10       2.839533594113e-12      -1.756534077402e-11       0.000000000000e+00       1.344427822092e-14       4.978398574059e-15      -3.326162406747e-16 
  789       3.792425029339e-10       2.801085756819e-12      -1.737361256601e-11       0.000000000000e+00       1.338190354299e-14       4.966041606500e-15      -3.276686928105e-16 
  790       3.800394108727e-10       2.763083956614e-12      -1.717745791348e-11       0.000000000000e+00       1.331989121967e-14       4.953403452082e-15      -3.227011093213e-16 
  791       3.808129915530e-10       2.725543636448e-12      -1.697695875706e-11       0.000000000000e+00       1.325823932714e-14       4.940489312600e-15      -3.177146681923e-16 
  792       3.815629092091e-10       2.688480361394e-12      -1.677219807837e-11       0.000000000000e+00       1.319694588497e-14       4.927304454713e-15      -3.127105594106e-16 
  793       3.822888260626e-10       2.651909819000e-12      -1.656325990351e-11       0.000000000000e+00       1.313600885585e-14       4.913854210161e-15      -3.076899850027e-16 
  794       3.829904023170e-10       2.615847819632e-12      -1.635022930650e-11       0.000000000000e+00       1.307542614540e-14       4.900143975979e-15      -3.026541590720e-16 
  795       3.836672961528e-10       2.580310296814e-12      -1.613319241284e-11       0.000000000000e+00       1.301519560192e-14       4.886179214712e-15      -2.976043078361e-16 
  796       3.843191637230e-10       2.545313307580e-12      -1.591223640291e-11       0.000000000000e+00       1.295531501616e-14       4.871965454632e-15      -2.925416696643e-16 
  797       3.849456591476e-10       2.510873032816e-12      -1.568744951551e-11       0.000000000000e+00       1.289578212114e-14       4.857508289951e-15      -2.874674951146e-16 
  798       3.855464345092e-10       2.477005777604e-12      -1.545892105134e-11       0.000000000000e+00       1.283659459183e-14       4.842813381036e-15      -2.823830469716e-16 
  799       3.861211398479e-10       2.443727971568e-12      -1.522674137647e-11       0.000000000000e+00       1.277775004501e-14       4.827886454628e-15      -2.772896002837e-16 
  800       3.866694231561e-10       2.411056169220e-12      -1.499100192582e-11       0.000000000000e+00       1.271924603899e-14       4.812733304050e-15      -2.721884424002e-16 
  801       3.871909303740e-10       2.379007050302e-12      -1.475179520667e-11       0.000000000000e+00       1.266108007343e-14       4.797359789428e-15      -2.670808730092e-16 
  802       3.876853053846e-10       2.347597420136e-12      -1.450921480214e-11       0.000000000000e+00       1.260324958905e-14       4.781771837904e-15      -2.619682041745e-16 
  803       3.881521900087e-10       2.316844209963e-12      -1.426335537464e-11       0.000000000000e+00       1.254575196745e-14       4.765975443853e-15      -2.568517603733e-16 
  804       3.885912239998e-10       2.286764477292e-12      -1.401431266940e-11       0.000000000000e+00       1.248858453086e-14       4.749976669092e-15      -2.517328785334e-16 
  805       3.890020450395e-10       2.257375406244e-12      -1.376218351792e-11       0.000000000000e+00       1.243174454193e-14       4.733781643104e-15      -2.466129080707e-16 
  806       3.893842887326e-10       2.228694307897e-12      -1.350706584150e-11       0.000000000000e+00       1.237522920347e-14       4.717396563246e-15      -2.414932109265e-16 
  807       3.897375886019e-10       2.200738620630e-12      -1.324905865466e-11       0.000000000000e+00       1.231903565828e-14       4.700827694967e-15      -2.363751616051e-16 
  808       3.900615760835e-10       2.173525910471e-12      -1.298826206870e-11       0.000000000000e+00       1.226316098886e-14       4.684081372023e-15      -2.312601472109e-16 
  809       3.903558805218e-10       2.147073871438e-12      -1.272477729511e-11       0.000000000000e+00       1.220760221721e-14       4.667163996691e-15      -2.261495674857e-16 
  810       3.906201291646e-10       2.121400325885e-12      -1.245870664912e-11       0.000000000000e+00       1.215235630460e-14       4.650082039987e-15      -2.210448348467e-16 
  811       3.908539471582e-10       2.096523224851e-12      -1.219015355314e-11       0.000000000000e+00       1.209742015134e-14       4.632842041876e-15      -2.159473744232e-16 
  812       3.910569575425e-10       2.072460648399e-12      -1.191922254027e-11       0.000000000000e+00       1.204279059659e-14       4.615450611493e-15      -2.108586240942e-16 
  813       3.912287812462e-10       2.049230805964e-12      -1.164601925776e-11       0.000000000000e+00       1.198846441804e-14       4.597914427352e-15      -2.057800345260e-16 
  814       3.913690370814e-10       2.026852036700e-12      -1.137065047054e-11       0.000000000000e+00       1.193443833178e-14       4.580240237566e-15      -2.007130692095e-16 
  815       3.914773417395e-10       2.005342809821e-12      -1.109322406465e-11       0.000000000000e+00       1.188070899202e-14       4.562434860062e-15      -1.956592044972e-16 
  816       3.915533097854e-10       1.984721724948e-12      -1.081384905077e-11       0.000000000000e+00       1.182727299088e-14       4.544505182790e-15      -1.906199296412e-16 
  817       3.915966318035e-10       1.965004775688e-12      -1.053263272145e-11       0.000000000000e+00       1.177412728791e-14       4.526457164590e-15      -1.855965189580e-16 
  818       3.916073103736e-10       1.946197086092e-12      -1.024967206010e-11       0.000000000000e+00       1.172127050758e-14       4.508292817759e-15      -1.805893437878e-16 
  819       3.915854282999e-10       1.928301027275e-12      -9.965062185487e-12       0.000000000000e+00       1.166870166454e-14       4.490013172009e-15      -1.755985483192e-16 
  820       3.915310708522e-10       1.911318940662e-12      -9.678899186989e-12       0.000000000000e+00       1.161641973576e-14       4.471619268976e-15      -1.706242763449e-16 
  821       3.914443257744e-10       1.895253137839e-12      -9.391280127583e-12       0.000000000000e+00       1.156442366045e-14       4.453112162253e-15      -1.656666712575e-16 
  822       3.913252832945e-10       1.880105900414e-12      -9.102303046821e-12       0.000000000000e+00       1.151271233983e-14       4.434492917427e-15      -1.607258760465e-16 
  823       3.911740361327e-10       1.865879479860e-12      -8.812066963803e-12       0.000000000000e+00       1.146128463705e-14       4.415762612115e-15      -1.558020332944e-16 
  824       3.909906795114e-10       1.852576097377e-12      -8.520671880150e-12       0.000000000000e+00       1.141013937699e-14       4.396922336001e-15      -1.508952851732e-16 
  825       3.907753111638e-10       1.840197943742e-12      -8.228218782978e-12       0.000000000000e+00       1.135927534613e-14       4.377973190867e-15      -1.460057734413e-16 
  826       3.905280313432e-10       1.828747179163e-12      -7.934809647872e-12       0.000000000000e+00       1.130869129240e-14       4.358916290634e-15      -1.411336394391e-16 
  827       3.902489428320e-10       1.818225933131e-12      -7.640547441861e-12       0.000000000000e+00       1.125838592502e-14       4.339752761394e-15      -1.362790240866e-16 
  828       3.899381509510e-10       1.808636304279e-12      -7.345536126393e-12       0.000000000000e+00       1.120835791437e-14       4.320483741448e-15      -1.314420678788e-16 
  829       3.895957635684e-10       1.799980360228e-12      -7.049880660305e-12       0.000000000000e+00       1.115860589181e-14       4.301110381338e-15      -1.266229108828e-16 
  830       3.892218911089e-10       1.792260137448e-12      -6.753687002801e-12       0.000000000000e+00       1.110912844955e-14       4.281633843890e-15      -1.218216927342e-16 
  831       3.888166465630e-10       1.785477641104e-12      -6.457062116422e-12       0.000000000000e+00       1.105992414050e-14       4.262055304239e-15      -1.170385526333e-16 
  832       3.883801454958e-10       1.779634844916e-12      -6.160113970025e-12       0.000000000000e+00       1.101099147810e-14       4.242375949876e-15      -1.122736293419e-16 
  833       3.879125060563e-10       1.774733691012e-12      -5.862951541752e-12       0.000000000000e+00       1.096232893619e-14       4.222596980674e-15      -1.075270611795e-16 
  834       3.874138489866e-10       1.770776089775e-12      -5.565684822009e-12       0.000000000000e+00       1.091393494886e-14       4.202719608929e-15      -1.027989860199e-16 
  835       3.868842976310e-10       1.767763919706e-12      -5.268424816434e-12       0.000000000000e+00       1.086580791028e-14       4.182745059397e-15      -9.808954128776e-17 
  836       3.863239779448e-10       1.765699027269e-12      -4.971283548876e-12       0.000000000000e+00       1.081794617456e-14       4.162674569323e-15      -9.339886395474e-17 
  837       3.857330185039e-10       1.764583226752e-12      -4.674374064368e-12       0.000000000000e+00       1.077034805561e-14       4.142509388483e-15      -8.872709053636e-17 
  838       3.851115505136e-10       1.764418300115e-12      -4.377810432098e-12       0.000000000000e+00       1.072301182697e-14       4.122250779217e-15      -8.407435708821e-17 
  839       3.844597078178e-10       1.765205996846e-12      -4.081707748386e-12       0.000000000000e+00       1.067593572167e-14       4.101900016465e-15      -7.944079920255e-17 
  840       3.837776269081e-10       1.766948033813e-12      -3.786182139659e-12       0.000000000000e+00       1.062911793210e-14       4.081458387802e-15      -7.482655200469e-17 
  841       3.830654469329e-10       1.769646095122e-12      -3.491350765420e-12       0.000000000000e+00       1.058255660981e-14       4.060927193476e-15      -7.023175014951e-17 
  842       3.823233097068e-10       1.773301831964e-12      -3.197331821227e-12       0.000000000000e+00       1.053624986540e-14       4.040307746441e-15      -6.565652781794e-17 
  843       3.815513597191e-10       1.777916862475e-12      -2.904244541665e-12       0.000000000000e+00       1.049019576835e-14       4.019601372391e-15      -6.110101871336e-17 
  844       3.807497441436e-10       1.783492771583e-12      -2.612209203319e-12       0.000000000000e+00       1.044439234688e-14       3.998809409803e-15      -5.656535605814e-17 
  845       3.799186128472e-10       1.790031110869e-12      -2.321347127750e-12       0.000000000000e+00       1.039883758781e-14       3.977933209965e-15      -5.204967259009e-17 
  846       3.790581183994e-10       1.797533398413e-12      -2.031780684468e-12       0.000000000000e+00       1.035352943637e-14       3.956974137015e-15      -4.755410055890e-17 
  847       3.781684160812e-10       1.806001118654e-12      -1.743633293904e-12       0.000000000000e+00       1.030846579608e-14       3.935933567975e-15      -4.307877172263e-17 
  848       3.772496638943e-10       1.815435722240e-12      -1.457029430390e-12       0.000000000000e+00       1.026364452862e-14       3.914812892789e-15      -3.862381734418e-17 
  849       3.763020225699e-10       1.825838625882e-12      -1.172094625125e-12       0.000000000000e+00       1.021906345363e-14       3.893613514359e-15      -3.418936818777e-17 
  850       3.753256555785e-10       1.837211212208e-12      -8.889554691549e-13       0.000000000000e+00       1.017472034857e-14       3.872336848576e-15      -2.977555451538e-17 
  851       3.743207291383e-10       1.849554829618e-12      -6.077396163438e-13       0.000000000000e+00       1.013061294862e-14       3.850984324361e-15      -2.538250608322e-17 
  852       3.732874122250e-10       1.862870792134e-12      -3.285757863491e-13       0.000000000000e+00       1.008673894645e-14       3.829557383697e-15      -2.101035213823e-17 
  853       3.722258765801e-10       1.877160379257e-12      -5.159376759468e-14       0.000000000000e+00       1.004309599215e-14       3.808057481666e-15      -1.665922141452e-17 
  854       3.711362967209e-10       1.892424835820e-12       2.230755797545e-13       0.000000000000e+00       9.999681693007e-15       3.786486086487e-15      -1.232924212985e-17 
  855       3.700188499490e-10       1.908665371839e-12       4.953003208188e-13       0.000000000000e+00       9.956493613410e-15       3.764844679545e-15      -8.020541982091e-18 
  856       3.688737521958e-10       1.925881158318e-12       7.649595231154e-13       0.000000000000e+00       9.913529574546e-15       3.743134345410e-15      -3.733324812250e-18 
  857       3.677013662113e-10       1.944063277483e-12       1.031979719637e-12       0.000000000000e+00       9.870788559496e-15       3.721354534127e-15       5.318979664278e-19 
  858       3.665020952379e-10       1.963200669095e-12       1.296299061654e-12       0.000000000000e+00       9.828269823286e-15       3.699504277886e-15       4.774534858184e-18 
  859       3.652763473572e-10       1.983282124675e-12       1.557855293979e-12       0.000000000000e+00       9.785972594302e-15       3.677582599105e-15       8.993990584657e-18 
  860       3.640245355040e-10       2.004296287039e-12       1.816585753973e-12       0.000000000000e+00       9.743896074189e-15       3.655588510398e-15       1.318966607587e-17 
  861       3.627470774821e-10       2.026231649812e-12       2.072427370541e-12       0.000000000000e+00       9.702039437753e-15       3.633521014542e-15       1.736095846121e-17 
  862       3.614443959787e-10       2.049076556964e-12       2.325316663143e-12       0.000000000000e+00       9.660401832856e-15       3.611379104447e-15       2.150726106045e-17 
  863       3.601169185798e-10       2.072819202330e-12       2.575189740786e-12       0.000000000000e+00       9.618982380315e-15       3.589161763125e-15       2.562796337471e-17 
  864       3.587650777849e-10       2.097447629137e-12       2.821982301034e-12       0.000000000000e+00       9.577780173802e-15       3.566867963655e-15       2.972245107746e-17 
  865       3.573893110220e-10       2.122949729532e-12       3.065629629006e-12       0.000000000000e+00       9.536794279741e-15       3.544496669158e-15       3.379010600550e-17 
  866       3.559900606627e-10       2.149313244102e-12       3.306066596380e-12       0.000000000000e+00       9.496023737208e-15       3.522046832759e-15       3.783030614997e-17 
  867       3.545677740372e-10       2.176525761407e-12       3.543227660394e-12       0.000000000000e+00       9.455467557827e-15       3.499517397561e-15       4.184242564733e-17 
  868       3.531229034491e-10       2.204574717501e-12       3.777046862847e-12       0.000000000000e+00       9.415124725671e-15       3.476907296609e-15       4.582583477033e-17 
  869       3.516559061907e-10       2.233447395460e-12       4.007457829104e-12       0.000000000000e+00       9.374994197159e-15       3.454215452861e-15       4.977989991904e-17 
  870       3.501672445574e-10       2.263130924905e-12       4.234393767096e-12       0.000000000000e+00       9.335074900955e-15       3.431440779157e-15       5.370398361182e-17 
  871       3.486573858634e-10       2.293612281531e-12       4.457787466322e-12       0.000000000000e+00       9.295365737865e-15       3.408582178186e-15       5.759744447629e-17 
  872       3.471268024563e-10       2.324878286632e-12       4.677571296852e-12       0.000000000000e+00       9.255865580740e-15       3.385638542456e-15       6.145963724038e-17 
  873       3.455759717318e-10       2.356915606624e-12       4.893677208329e-12       0.000000000000e+00       9.216573274367e-15       3.362608754262e-15       6.528991272325e-17 
  874       3.440053761493e-10       2.389710752575e-12       5.106036728970e-12       0.000000000000e+00       9.177487635376e-15       3.339491685654e-15       6.908761782632e-17 
  875       3.424155032465e-10       2.423250079728e-12       5.314580964569e-12       0.000000000000e+00       9.138607452131e-15       3.316286198405e-15       7.285209552427e-17 
  876       3.408068456544e-10       2.457519787026e-12       5.519240597499e-12       0.000000000000e+00       9.099931484633e-15       3.292991143983e-15       7.658268485599e-17 
  877       3.391799011123e-10       2.492505916640e-12       5.719945885713e-12       0.000000000000e+00       9.061458464418e-15       3.269605363515e-15       8.027872091561e-17 
  878       3.375351724831e-10       2.528194353496e-12       5.916626661749e-12       0.000000000000e+00       9.023187094452e-15       3.246127687760e-15       8.393953484347e-17 
  879       3.358731677675e-10       2.564570824796e-12       6.109212331728e-12       0.000000000000e+00       8.985116049035e-15       3.222556937074e-15       8.756445381711e-17 
  880       3.341944001199e-10       2.601620899547e-12       6.297631874359e-12       0.000000000000e+00       8.947243973695e-15       3.198891921379e-15       9.115280104229e-17 
  881       3.324993878628e-10       2.639329988088e-12       6.481813839940e-12       0.000000000000e+00       8.909569485089e-15       3.175131440134e-15       9.470389574394e-17 
  882       3.307886545018e-10       2.677683341610e-12       6.661686349360e-12       0.000000000000e+00       8.872091170897e-15       3.151274282301e-15       9.821705315715e-17 
  883       3.290627287410e-10       2.716666051690e-12       6.837177093102e-12       0.000000000000e+00       8.834807589730e-15       3.127319226317e-15       1.016915845182e-16 
  884       3.273221444975e-10       2.756263049811e-12       7.008213330243e-12       0.000000000000e+00       8.797717271017e-15       3.103265040057e-15       1.051267970556e-16 
  885       3.255674409165e-10       2.796459106887e-12       7.174721887459e-12       0.000000000000e+00       8.760818714911e-15       3.079110480807e-15       1.085219939808e-16 
  886       3.237991623865e-10       2.837238832795e-12       7.336629158025e-12       0.000000000000e+00       8.724110392187e-15       3.054854295233e-15       1.118764744796e-16 
  887       3.220178585542e-10       2.878586675893e-12       7.493861100816e-12       0.000000000000e+00       8.687590744135e-15       3.030495219346e-15       1.151895337028e-16 
  888       3.202240843393e-10       2.920486922552e-12       7.646343239313e-12       0.000000000000e+00       8.651258182466e-15       3.006031978472e-15       1.184604627575e-16 
  889       3.184183999495e-10       2.962923696679e-12       7.794000660602e-12       0.000000000000e+00       8.615111089204e-15       2.981463287224e-15       1.216885486977e-16 
  890       3.166013708957e-10       3.005880959241e-12       7.936758014376e-12       0.000000000000e+00       8.579147816589e-15       2.956787849464e-15       1.248730745155e-16 
  891       3.147735680069e-10       3.049342507795e-12       8.074539511937e-12       0.000000000000e+00       8.543366686973e-15       2.932004358277e-15       1.280133191324e-16 
  892       3.129355674451e-10       3.093291976011e-12       8.207268925202e-12       0.000000000000e+00       8.507765992720e-15       2.907111495939e-15       1.311085573896e-16 
  893       3.110879507202e-10       3.137712833198e-12       8.334869585699e-12       0.000000000000e+00       8.472343996101e-15       2.882107933883e-15       1.341580600395e-16 
  894       3.092313047053e-10       3.182588383830e-12       8.457264383572e-12       0.000000000000e+00       8.437098929198e-15       2.856992332668e-15       1.371610937368e-16 
  895       3.073661993727e-10       3.227901700748e-12       8.574389622410e-12       0.000000000000e+00       8.402029206167e-15       2.831764891066e-15       1.401171437896e-16 
  896       3.054931205754e-10       3.273635424533e-12       8.686236833417e-12       0.000000000000e+00       8.367134064040e-15       2.806432021075e-15       1.430265864152e-16 
  897       3.036125361989e-10       3.319771959920e-12       8.792811641360e-12       0.000000000000e+00       8.332412932173e-15       2.781001749102e-15       1.458900274333e-16 
  898       3.017249183524e-10       3.366293541339e-12       8.894119971635e-12       0.000000000000e+00       8.297865220762e-15       2.755482173962e-15       1.487080805228e-16 
  899       2.998307433798e-10       3.413182232436e-12       8.990168051349e-12       0.000000000000e+00       8.263490320767e-15       2.729881467076e-15       1.514813672469e-16 
  900       2.979304918719e-10       3.460419925584e-12       9.080962410392e-12       0.000000000000e+00       8.229287603845e-15       2.704207872674e-15       1.542105170768e-16 
  901       2.960246486779e-10       3.507988341400e-12       9.166509882512e-12       0.000000000000e+00       8.195256422278e-15       2.678469707993e-15       1.568961674166e-16 
  902       2.941137029170e-10       3.555869028265e-12       9.246817606392e-12       0.000000000000e+00       8.161396108909e-15       2.652675363480e-15       1.595389636271e-16 
  903       2.921981479899e-10       3.604043361832e-12       9.321893026726e-12       0.000000000000e+00       8.127705977065e-15       2.626833302990e-15       1.621395590505e-16 
  904       2.902784815908e-10       3.652492544549e-12       9.391743895291e-12       0.000000000000e+00       8.094185320492e-15       2.600952063985e-15       1.646986150345e-16 
  905       2.883552057187e-10       3.701197605171e-12       9.456378272029e-12       0.000000000000e+00       8.060833413283e-15       2.575040257741e-15       1.672168009568e-16 
  906       2.864288266892e-10       3.750139398278e-12       9.515804526114e-12       0.000000000000e+00       8.027649509809e-15       2.549106569539e-15       1.696947942493e-16 
  907       2.844998551464e-10       3.799298603789e-12       9.570031337034e-12       0.000000000000e+00       7.994632844650e-15       2.523159758875e-15       1.721332804223e-16 
  908       2.825688060739e-10       3.848655726478e-12       9.619067695665e-12       0.000000000000e+00       7.961782632523e-15       2.497208659651e-15       1.745329530893e-16 
  909       2.806361988071e-10       3.898191095490e-12       9.662922905344e-12       0.000000000000e+00       7.929098068217e-15       2.471262180385e-15       1.768945139907e-16 
  910       2.787025570444e-10       3.947884863860e-12       9.701606582947e-12       0.000000000000e+00       7.896578326516e-15       2.445329304402e-15       1.792186730187e-16 
  911       2.767684088593e-10       3.997717008022e-12       9.735128659965e-12       0.000000000000e+00       7.864222562137e-15       2.419419090043e-15       1.815061482410e-16 
  912       2.748342867114e-10       4.047667327333e-12       9.763499383576e-12       0.000000000000e+00       7.832029909652e-15       2.393540670857e-15       1.837576659259e-16 
