  455       2.780403470231e-10       1.569035278739e-12      -9.251066454272e-12       0.000000000000e+00       1.191491911421e-13       5.018592907105e-15       1.166819209227e-15 
  456       2.795649470629e-10       1.546582420624e-12      -9.247062622874e-12       0.000000000000e+00       1.182544387876e-13       4.896055551268e-15       1.150513309990e-15 
  457       2.810882602379e-10       1.524234752042e-12      -9.238433343247e-12       0.000000000000e+00       1.173681434457e-13       4.776477769331e-15       1.134199185973e-15 
  458       2.826090678793e-10       1.502008791122e-12      -9.225194776010e-12       0.000000000000e+00       1.164901578833e-13       4.659819200826e-15       1.117879298415e-15 
  459       2.841261310182e-10       1.479921299510e-12      -9.207364130036e-12       0.000000000000e+00       1.156203296114e-13       4.546038134139e-15       1.101556133335e-15 
  460       2.856381902769e-10       1.457989283584e-12      -9.184959669513e-12       0.000000000000e+00       1.147585008507e-13       4.435091497847e-15       1.085232201617e-15 
  461       2.871439657602e-10       1.436229995672e-12      -9.158000721001e-12       0.000000000000e+00       1.139045084971e-13       4.326934852056e-15       1.068910039087e-15 
  462       2.886421569475e-10       1.414660935270e-12      -9.126507680491e-12       0.000000000000e+00       1.130581840860e-13       4.221522379735e-15       1.052592206601e-15 
  463       2.901314425836e-10       1.393299850259e-12      -9.090502020467e-12       0.000000000000e+00       1.122193537586e-13       4.118806878054e-15       1.036281290125e-15 
  464       2.916104805707e-10       1.372164738126e-12      -9.050006296965e-12       0.000000000000e+00       1.113878382262e-13       4.018739749713e-15       1.019979900816e-15 
  465       2.930779078598e-10       1.351273847176e-12      -9.005044156629e-12       0.000000000000e+00       1.105634527361e-13       3.921270994288e-15       1.003690675105e-15 
  466       2.945325007179e-10       1.330644115820e-12      -8.955645314321e-12       0.000000000000e+00       1.097460380385e-13       3.826355060359e-15       9.874160437749e-16 
  467       2.959736612541e-10       1.310286434351e-12      -8.901860642490e-12       0.000000000000e+00       1.089355544227e-13       3.733968620483e-15       9.711575310915e-16 
  468       2.974009458590e-10       1.290210237736e-12      -8.843747566474e-12       0.000000000000e+00       1.081319905465e-13       3.644093333732e-15       9.549164339657e-16 
  469       2.988139061815e-10       1.270425054540e-12      -8.781365146286e-12       0.000000000000e+00       1.073353326815e-13       3.556710029602e-15       9.386940509398e-16 
  470       3.002120891080e-10       1.250940507287e-12      -8.714774086410e-12       0.000000000000e+00       1.065455646955e-13       3.471798702582e-15       9.224916821420e-16 
  471       3.015950367431e-10       1.231766312816e-12      -8.644036745603e-12       0.000000000000e+00       1.057626680345e-13       3.389338506723e-15       9.063106292411e-16 
  472       3.029622863888e-10       1.212912282634e-12      -8.569217146695e-12       0.000000000000e+00       1.049866217053e-13       3.309307750199e-15       8.901521954020e-16 
  473       3.043133705250e-10       1.194388323275e-12      -8.490380986390e-12       0.000000000000e+00       1.042174022579e-13       3.231683889884e-15       8.740176852402e-16 
  474       3.056478167892e-10       1.176204436660e-12      -8.407595645064e-12       0.000000000000e+00       1.034549837674e-13       3.156443525911e-15       8.579084047767e-16 
  475       3.069651479562e-10       1.158370720446e-12      -8.320930196567e-12       0.000000000000e+00       1.026993378165e-13       3.083562396243e-15       8.418256613934e-16 
  476       3.082648819186e-10       1.140897368389e-12      -8.230455418022e-12       0.000000000000e+00       1.019504334781e-13       3.013015371242e-15       8.257707637878e-16 
  477       3.095465316662e-10       1.123794670696e-12      -8.136243799626e-12       0.000000000000e+00       1.012082372970e-13       2.944776448233e-15       8.097450219278e-16 
  478       3.108096052663e-10       1.107073014386e-12      -8.038369554449e-12       0.000000000000e+00       1.004727132727e-13       2.878818746072e-15       7.937497470069e-16 
  479       3.120536058433e-10       1.090742883643e-12      -7.936908628238e-12       0.000000000000e+00       9.974382284157e-14       2.815114499717e-15       7.777862513992e-16 
  480       3.132780315588e-10       1.074814860173e-12      -7.831938709209e-12       0.000000000000e+00       9.902152485900e-14       2.753635054791e-15       7.618558486140e-16 
  481       3.144823755918e-10       1.059299623563e-12      -7.723539237858e-12       0.000000000000e+00       9.830577558188e-14       2.694350862151e-15       7.459598532512e-16 
  482       3.156661261182e-10       1.044207951635e-12      -7.611791416750e-12       0.000000000000e+00       9.759652865082e-14       2.637231472457e-15       7.300995809559e-16 
  483       3.168287662908e-10       1.029550720803e-12      -7.496778220328e-12       0.000000000000e+00       9.689373507250e-14       2.582245530737e-15       7.142763483735e-16 
  484       3.179697742196e-10       1.015338906430e-12      -7.378584404710e-12       0.000000000000e+00       9.619734320190e-14       2.529360770955e-15       6.984914731049e-16 
  485       3.190886229512e-10       1.001583583184e-12      -7.257296517486e-12       0.000000000000e+00       9.550729872467e-14       2.478544010579e-15       6.827462736608e-16 
  486       3.201847804492e-10       9.882959253970e-13      -7.133002907523e-12       0.000000000000e+00       9.482354463941e-14       2.429761145150e-15       6.670420694175e-16 
  487       3.212577095739e-10       9.754872074166e-13      -7.005793734764e-12       0.000000000000e+00       9.414602123998e-14       2.382977142846e-15       6.513801805711e-16 
  488       3.223068680621e-10       9.631688039673e-13      -6.875760980025e-12       0.000000000000e+00       9.347466609775e-14       2.338156039051e-15       6.357619280930e-16 
  489       3.233317085076e-10       9.513521905047e-13      -6.742998454799e-12       0.000000000000e+00       9.280941404400e-14       2.295260930922e-15       6.201886336845e-16 
  490       3.243316783403e-10       9.400489435726e-13      -6.607601811054e-12       0.000000000000e+00       9.215019715213e-14       2.254253971959e-15       6.046616197319e-16 
  491       3.253062198068e-10       9.292707411593e-13      -6.469668551034e-12       0.000000000000e+00       9.149694472002e-14       2.215096366568e-15       5.891822092617e-16 
  492       3.262547699502e-10       9.190293630543e-13      -6.329298037060e-12       0.000000000000e+00       9.084958325229e-14       2.177748364633e-15       5.737517258949e-16 
  493       3.271767605896e-10       9.093366912051e-13      -6.186591501327e-12       0.000000000000e+00       9.020803644266e-14       2.142169256078e-15       5.583714938028e-16 
  494       3.280716183007e-10       9.002047100731e-13      -6.041652055708e-12       0.000000000000e+00       8.957222515618e-14       2.108317365441e-15       5.430428376612e-16 
  495       3.289387643953e-10       8.916455069907e-13      -5.894584701550e-12       0.000000000000e+00       8.894206741160e-14       2.076150046436e-15       5.277670826057e-16 
  496       3.297776149012e-10       8.836712725176e-13      -5.745496339480e-12       0.000000000000e+00       8.831747836361e-14       2.045623676521e-15       5.125455541869e-16 
  497       3.305875805425e-10       8.762943007973e-13      -5.594495779200e-12       0.000000000000e+00       8.769837028520e-14       2.016693651471e-15       4.973795783248e-16 
  498       3.313680667192e-10       8.695269899140e-13      -5.441693749287e-12       0.000000000000e+00       8.708465254993e-14       1.989314379936e-15       4.822704812642e-16 
  499       3.321184734871e-10       8.633818422486e-13      -5.287202906997e-12       0.000000000000e+00       8.647623161423e-14       1.963439278018e-15       4.672195895295e-16 
  500       3.328381955382e-10       8.578714648354e-13      -5.131137848064e-12       0.000000000000e+00       8.587301099972e-14       1.939020763832e-15       4.522282298796e-16 
  501       3.335266221799e-10       8.530085697192e-13      -4.973615116497e-12       0.000000000000e+00       8.527489127550e-14       1.916010252074e-15       4.372977292630e-16 
  502       3.341831373156e-10       8.488059743108e-13      -4.814753214384e-12       0.000000000000e+00       8.468177004045e-14       1.894358148593e-15       4.224294147726e-16 
  503       3.348071194243e-10       8.452766017446e-13      -4.654672611689e-12       0.000000000000e+00       8.409354190556e-14       1.874013844953e-15       4.076246136008e-16 
  504       3.353979415406e-10       8.424334812343e-13      -4.493495756056e-12       0.000000000000e+00       8.351009847618e-14       1.854925713003e-15       3.928846529943e-16 
  505       3.359550906668e-10       8.402876993913e-13      -4.331339439329e-12       0.000000000000e+00       8.293134586786e-14       1.837049012259e-15       3.782108068506e-16 
  506       3.364785298332e-10       8.388421885443e-13      -4.168291635364e-12       0.000000000000e+00       8.235725784463e-14       1.820369873619e-15       3.636041339056e-16 
  507       3.369683464289e-10       8.380977601696e-13      -4.004434014254e-12       0.000000000000e+00       8.178782417669e-14       1.804881995888e-15       3.490656347958e-16 
  508       3.374246337488e-10       8.380551371417e-13      -3.839849531457e-12       0.000000000000e+00       8.122303323589e-14       1.790578793736e-15       3.345963049246e-16 
  509       3.378474910297e-10       8.387149531284e-13      -3.674622434005e-12       0.000000000000e+00       8.066287198633e-14       1.777453395982e-15       3.201971343933e-16 
  510       3.382370234861e-10       8.400777519841e-13      -3.508838266714e-12       0.000000000000e+00       8.010732597484e-14       1.765498643879e-15       3.058691079298e-16 
  511       3.385933423466e-10       8.421439871450e-13      -3.342583878397e-12       0.000000000000e+00       7.955637932153e-14       1.754707089394e-15       2.916132048197e-16 
  512       3.389165648896e-10       8.449140210226e-13      -3.175947428073e-12       0.000000000000e+00       7.901001471035e-14       1.745070993494e-15       2.774303988350e-16 
  513       3.392068144793e-10       8.483881243986e-13      -3.009018391180e-12       0.000000000000e+00       7.846821337958e-14       1.736582324429e-15       2.633216581652e-16 
  514       3.394642206020e-10       8.525664758190e-13      -2.841887565784e-12       0.000000000000e+00       7.793095511243e-14       1.729232756016e-15       2.492879453462e-16 
  515       3.396889189019e-10       8.574491609880e-13      -2.674647078787e-12       0.000000000000e+00       7.739821822751e-14       1.723013665917e-15       2.353302171907e-16 
  516       3.398810512172e-10       8.630361721630e-13      -2.507390392145e-12       0.000000000000e+00       7.686997956942e-14       1.717916133932e-15       2.214494247181e-16 
  517       3.400407656161e-10       8.693274075482e-13      -2.340212309071e-12       0.000000000000e+00       7.634621449926e-14       1.713930940273e-15       2.076465130841e-16 
  518       3.401682164328e-10       8.763226706893e-13      -2.173208980253e-12       0.000000000000e+00       7.582689688514e-14       1.711048563855e-15       1.939224215110e-16 
  519       3.402635643036e-10       8.840216698677e-13      -2.006477910057e-12       0.000000000000e+00       7.531199909280e-14       1.709259180571e-15       1.802780832173e-16 
  520       3.403269762027e-10       8.924240174947e-13      -1.840117962746e-12       0.000000000000e+00       7.480149197603e-14       1.708552661585e-15       1.667144253477e-16 
  521       3.403586254785e-10       9.015292295058e-13      -1.674229368684e-12       0.000000000000e+00       7.429534486732e-14       1.708918571608e-15       1.532323689030e-16 
  522       3.403586918895e-10       9.113367247551e-13      -1.508913730550e-12       0.000000000000e+00       7.379352556832e-14       1.710346167183e-15       1.398328286700e-16 
  523       3.403273616403e-10       9.218458244095e-13      -1.344274029549e-12       0.000000000000e+00       7.329600034041e-14       1.712824394972e-15       1.265167131514e-16 
  524       3.402648274177e-10       9.330557513429e-13      -1.180414631621e-12       0.000000000000e+00       7.280273389522e-14       1.716341890034e-15       1.132849244957e-16 
  525       3.401712884265e-10       9.449656295307e-13      -1.017441293654e-12       0.000000000000e+00       7.231368938517e-14       1.720886974113e-15       1.001383584269e-16 
  526       3.400469504257e-10       9.575744834439e-13      -8.554611696914e-13       0.000000000000e+00       7.182882839403e-14       1.726447653918e-15       8.707790417496e-17 
  527       3.398920257648e-10       9.708812374433e-13      -6.945828171474e-13       0.000000000000e+00       7.134811092741e-14       1.733011619407e-15       7.410444440497e-17 
  528       3.397067334190e-10       9.848847151743e-13      -5.349162030141e-13       0.000000000000e+00       7.087149540335e-14       1.740566242073e-15       6.121885514757e-17 
  529       3.394912990263e-10       9.995836389604e-13      -3.765727100735e-13       0.000000000000e+00       7.039893864279e-14       1.749098573225e-15       4.842200572866e-17 
  530       3.392459549224e-10       1.014976629198e-12      -2.196651431085e-13       0.000000000000e+00       6.993039586020e-14       1.758595342271e-15       3.571475869932e-17 
  531       3.389709401778e-10       1.031062203751e-12      -6.430773511337e-14       0.000000000000e+00       6.946582065401e-14       1.769042955001e-15       2.309796976569e-17 
  532       3.386665006329e-10       1.047838777345e-12       8.938384649550e-14       0.000000000000e+00       6.900516499722e-14       1.780427491875e-15       1.057248771892e-17 
  533       3.383328889346e-10       1.065304660959e-12       2.412924936687e-13       0.000000000000e+00       6.854837922791e-14       1.792734706300e-15      -1.860845635005e-18 
  534       3.379703645722e-10       1.083458061224e-12       3.912996515129e-13       0.000000000000e+00       6.809541203979e-14       1.805950022916e-15      -1.420119554529e-17 
  535       3.375791939130e-10       1.102297079816e-12       5.392853120804e-13       0.000000000000e+00       6.764621047272e-14       1.820058535883e-15      -2.644773438649e-17 
  536       3.371596502392e-10       1.121819712847e-12       6.851280081583e-13       0.000000000000e+00       6.720071990324e-14       1.835045007156e-15      -3.859964172858e-17 
  537       3.367120137830e-10       1.142023850263e-12       8.287048070573e-13       0.000000000000e+00       6.675888403514e-14       1.850893864779e-15      -5.065610440705e-17 
  538       3.362365717631e-10       1.162907275238e-12       9.698913044014e-13       0.000000000000e+00       6.632064488995e-14       1.867589201157e-15      -6.261631659305e-17 
  539       3.357336184208e-10       1.184467663567e-12       1.108561617917e-12       0.000000000000e+00       6.588594279754e-14       1.885114771349e-15      -7.447947986344e-17 
  540       3.352034550556e-10       1.206702583059e-12       1.244588381222e-12       0.000000000000e+00       6.545471638657e-14       1.903453991346e-15      -8.624480327093e-17 
  541       3.346463900617e-10       1.229609492934e-12       1.377842737616e-12       0.000000000000e+00       6.502690257511e-14       1.922589936357e-15      -9.791150341415e-17 
  542       3.340627389637e-10       1.253185743217e-12       1.508194333866e-12       0.000000000000e+00       6.460243656113e-14       1.942505339089e-15      -1.094788045078e-16 
  543       3.334528244526e-10       1.277428574131e-12       1.635511314001e-12       0.000000000000e+00       6.418125181305e-14       1.963182588034e-15      -1.209459384526e-16 
  544       3.328170010148e-10       1.302334018383e-12       1.759675666698e-12       0.000000000000e+00       6.376329044198e-14       1.984604604525e-15      -1.323122471682e-16 
  545       3.321557294693e-10       1.327893576966e-12       1.880629731448e-12       0.000000000000e+00       6.334853464282e-14       2.006757503194e-15      -1.435774924579e-16 
  546       3.314695044957e-10       1.354097453211e-12       1.998330924601e-12       0.000000000000e+00       6.293697607584e-14       2.029627999314e-15      -1.547415545740e-16 
  547       3.307588302684e-10       1.380935640798e-12       2.112736498351e-12       0.000000000000e+00       6.252860555581e-14       2.053202535118e-15      -1.658043308162e-16 
  548       3.300242205020e-10       1.408397922708e-12       2.223803540745e-12       0.000000000000e+00       6.212341304675e-14       2.077467278426e-15      -1.767657356435e-16 
  549       3.292661984976e-10       1.436473870172e-12       2.331488975678e-12       0.000000000000e+00       6.172138765668e-14       2.102408121295e-15      -1.876257007855e-16 
  550       3.284852971888e-10       1.465152841623e-12       2.435749562906e-12       0.000000000000e+00       6.132251763231e-14       2.128010678650e-15      -1.983841753541e-16 
  551       3.276820591873e-10       1.494423981645e-12       2.536541898043e-12       0.000000000000e+00       6.092679035386e-14       2.154260286927e-15      -2.090411259544e-16 
  552       3.268570368294e-10       1.524276219923e-12       2.633822412565e-12       0.000000000000e+00       6.053419232971e-14       2.181142002711e-15      -2.195965367969e-16 
  553       3.260107922216e-10       1.554698270194e-12       2.727547373818e-12       0.000000000000e+00       6.014470919119e-14       2.208640601375e-15      -2.300504098088e-16 
  554       3.251438972867e-10       1.585678629198e-12       2.817672885017e-12       0.000000000000e+00       5.975832568731e-14       2.236740575722e-15      -2.404027647451e-16 
  555       3.242569338098e-10       1.617205575624e-12       2.904154885253e-12       0.000000000000e+00       5.937502567951e-14       2.265426134616e-15      -2.506536393007e-16 
  556       3.233504934841e-10       1.649267169068e-12       2.986949149491e-12       0.000000000000e+00       5.899479213636e-14       2.294681201631e-15      -2.608030892212e-16 
  557       3.224251779572e-10       1.681851248974e-12       3.066011288583e-12       0.000000000000e+00       5.861760712833e-14       2.324489413683e-15      -2.708511884151e-16 
  558       3.214815988768e-10       1.714945433591e-12       3.141296749261e-12       0.000000000000e+00       5.824345182252e-14       2.354834119673e-15      -2.807980290649e-16 
  559       3.205203779366e-10       1.748537118923e-12       3.212760814149e-12       0.000000000000e+00       5.787230647741e-14       2.385698379123e-15      -2.906437217384e-16 
  560       3.195421469226e-10       1.782613477673e-12       3.280358601762e-12       0.000000000000e+00       5.750415043756e-14       2.417064960818e-15      -3.003883955009e-16 
  561       3.185475477590e-10       1.817161458201e-12       3.344045066511e-12       0.000000000000e+00       5.713896212841e-14       2.448916341442e-15      -3.100321980258e-16 
  562       3.175372325539e-10       1.852167783470e-12       3.403774998705e-12       0.000000000000e+00       5.677671905095e-14       2.481234704220e-15      -3.195752957067e-16 
  563       3.165118636454e-10       1.887618949995e-12       3.459503024559e-12       0.000000000000e+00       5.641739777652e-14       2.514001937555e-15      -3.290178737689e-16 
  564       3.154721136478e-10       1.923501226799e-12       3.511183606191e-12       0.000000000000e+00       5.606097394149e-14       2.547199633668e-15      -3.383601363803e-16 
  565       3.144186654973e-10       1.959800654356e-12       3.558771041632e-12       0.000000000000e+00       5.570742224206e-14       2.580809087236e-15      -3.476023067638e-16 
  566       3.133522124981e-10       1.996503043546e-12       3.602219464825e-12       0.000000000000e+00       5.535671642894e-14       2.614811294034e-15      -3.567446273080e-16 
  567       3.122734583683e-10       2.033593974604e-12       3.641482845631e-12       0.000000000000e+00       5.500882930212e-14       2.649186949570e-15      -3.657873596789e-16 
  568       3.111831172859e-10       2.071058796071e-12       3.676514989832e-12       0.000000000000e+00       5.466373270563e-14       2.683916447726e-15      -3.747307849317e-16 
  569       3.100819139350e-10       2.108882623742e-12       3.707269539134e-12       0.000000000000e+00       5.432139752221e-14       2.718979879397e-15      -3.835752036221e-16 
  570       3.089705835512e-10       2.147050339618e-12       3.733699971170e-12       0.000000000000e+00       5.398179366811e-14       2.754357031132e-15      -3.923209359175e-16 
  571       3.078498719683e-10       2.185546590856e-12       3.755759599507e-12       0.000000000000e+00       5.364489008782e-14       2.790027383768e-15      -4.009683217090e-16 
  572       3.067205356637e-10       2.224355788719e-12       3.773401573645e-12       0.000000000000e+00       5.331065474877e-14       2.825970111075e-15      -4.095177207226e-16 
  573       3.055833418047e-10       2.263462107527e-12       3.786578879024e-12       0.000000000000e+00       5.297905463610e-14       2.862164078389e-15      -4.179695126306e-16 
  574       3.044390682942e-10       2.302849483605e-12       3.795244337026e-12       0.000000000000e+00       5.265005574742e-14       2.898587841258e-15      -4.263240971635e-16 
  575       3.032885038170e-10       2.342501614237e-12       3.799350604979e-12       0.000000000000e+00       5.232362308748e-14       2.935219644075e-15      -4.345818942210e-16 
  576       3.021324478855e-10       2.382401956611e-12       3.798850176160e-12       0.000000000000e+00       5.199972066298e-14       2.972037418719e-15      -4.427433439839e-16 
  577       3.009717108859e-10       2.422533726776e-12       3.793695379800e-12       0.000000000000e+00       5.167831147727e-14       3.009018783195e-15      -4.508089070251e-16 
  578       2.998071141239e-10       2.462879898586e-12       3.783838381086e-12       0.000000000000e+00       5.135935752507e-14       3.046141040274e-15      -4.587790644218e-16 
  579       2.986394898710e-10       2.503423202652e-12       3.769231181165e-12       0.000000000000e+00       5.104281978728e-14       3.083381176127e-15      -4.666543178663e-16 
  580       2.974696814101e-10       2.544146125295e-12       3.749825617149e-12       0.000000000000e+00       5.072865822564e-14       3.120715858971e-15      -4.744351897779e-16 
  581       2.962985430818e-10       2.585030907493e-12       3.725573362115e-12       0.000000000000e+00       5.041683177750e-14       3.158121437702e-15      -4.821222234143e-16 
  582       2.951269403303e-10       2.626059543833e-12       3.696425925113e-12       0.000000000000e+00       5.010729835058e-14       3.195573940539e-15      -4.897159829830e-16 
  583       2.939556844093e-10       2.667214542050e-12       3.662347745897e-12       0.000000000000e+00       4.980002115401e-14       3.233052349284e-15      -4.972167783658e-16 
  584       2.927853346150e-10       2.708481224615e-12       3.623355838486e-12       0.000000000000e+00       4.949498787606e-14       3.270548514738e-15      -5.046238315113e-16 
  585       2.916163912037e-10       2.749845482575e-12       3.579481137969e-12       0.000000000000e+00       4.919219197512e-14       3.308057486300e-15      -5.119360894373e-16 
  586       2.904493603071e-10       2.791293019378e-12       3.530755500007e-12       0.000000000000e+00       4.889162638371e-14       3.345574258555e-15      -5.191524977486e-16 
  587       2.892847539553e-10       2.832809350101e-12       3.477211705451e-12       0.000000000000e+00       4.859328350543e-14       3.383093771065e-15      -5.262720006509e-16 
  588       2.881230901002e-10       2.874379800661e-12       3.418883464963e-12       0.000000000000e+00       4.829715521193e-14       3.420610908163e-15      -5.332935409651e-16 
  589       2.869648926380e-10       2.915989507037e-12       3.355805423630e-12       0.000000000000e+00       4.800323283991e-14       3.458120498750e-15      -5.402160601423e-16 
  590       2.858106914320e-10       2.957623414485e-12       3.288013165591e-12       0.000000000000e+00       4.771150718808e-14       3.495617316082e-15      -5.470384982776e-16 
  591       2.846610223362e-10       2.999266276761e-12       3.215543218646e-12       0.000000000000e+00       4.742196851409e-14       3.533096077569e-15      -5.537597941252e-16 
  592       2.835164272177e-10       3.040902655337e-12       3.138433058885e-12       0.000000000000e+00       4.713460653158e-14       3.570551444566e-15      -5.603788851120e-16 
  593       2.823774539797e-10       3.082516918618e-12       3.056721115297e-12       0.000000000000e+00       4.684941040708e-14       3.607978022168e-15      -5.668947073529e-16 
  594       2.812446565846e-10       3.124093241161e-12       2.970446774396e-12       0.000000000000e+00       4.656636875701e-14       3.645370359003e-15      -5.733061956646e-16 
  595       2.801185950770e-10       3.165615602895e-12       2.879650384837e-12       0.000000000000e+00       4.628546964467e-14       3.682722947023e-15      -5.796122835803e-16 
  596       2.789998356064e-10       3.207067788336e-12       2.784373262036e-12       0.000000000000e+00       4.600670057717e-14       3.720030221304e-15      -5.858119033641e-16 
  597       2.778889504503e-10       3.248433385811e-12       2.684657692787e-12       0.000000000000e+00       4.573004850244e-14       3.757286559831e-15      -5.919039860254e-16 
  598       2.767865180371e-10       3.289695786669e-12       2.580546939882e-12       0.000000000000e+00       4.545549980618e-14       3.794486283298e-15      -5.978874613334e-16 
  599       2.756931229691e-10       3.330838184505e-12       2.472085246730e-12       0.000000000000e+00       4.518304030884e-14       3.831623654902e-15      -6.037612578314e-16 
  600       2.746093560455e-10       3.371843574375e-12       2.359317841977e-12       0.000000000000e+00       4.491265526259e-14       3.868692880129e-15      -6.095243028514e-16 
  601       2.735358142851e-10       3.412694752017e-12       2.242290944120e-12       0.000000000000e+00       4.464432934828e-14       3.905688106557e-15      -6.151755225284e-16 
  602       2.724731009494e-10       3.453374313066e-12       2.121051766133e-12       0.000000000000e+00       4.437804667244e-14       3.942603423643e-15      -6.207138418148e-16 
  603       2.714218255657e-10       3.493864652277e-12       1.995648520080e-12       0.000000000000e+00       4.411379076422e-14       3.979432862519e-15      -6.261381844951e-16 
  604       2.703826039497e-10       3.534147962737e-12       1.866130421737e-12       0.000000000000e+00       4.385154457237e-14       4.016170395786e-15      -6.314474732000e-16 
  605       2.693560582288e-10       3.574206235090e-12       1.732547695209e-12       0.000000000000e+00       4.359129046223e-14       4.052809937307e-15      -6.366406294209e-16 
  606       2.683428168647e-10       3.614021256749e-12       1.594951577550e-12       0.000000000000e+00       4.333301021268e-14       4.089345341999e-15      -6.417165735246e-16 
  607       2.673435146767e-10       3.653574611119e-12       1.453394323382e-12       0.000000000000e+00       4.307668501313e-14       4.125770405629e-15      -6.466742247673e-16 
  608       2.663587928644e-10       3.692847676815e-12       1.307929209512e-12       0.000000000000e+00       4.282229546047e-14       4.162078864606e-15      -6.515125013095e-16 
  609       2.653892990305e-10       3.731821626877e-12       1.158610539554e-12       0.000000000000e+00       4.256982155605e-14       4.198264395775e-15      -6.562303202300e-16 
  610       2.644356872043e-10       3.770477427991e-12       1.005493648544e-12       0.000000000000e+00       4.231924270267e-14       4.234320616212e-15      -6.608265975406e-16 
  611       2.634986178641e-10       3.808795839705e-12       8.486349075638e-13       0.000000000000e+00       4.207053770152e-14       4.270241083014e-15      -6.653002482005e-16 
  612       2.625787579604e-10       3.846757413652e-12       6.880917283538e-13       0.000000000000e+00       4.182368474917e-14       4.306019293095e-15      -6.696501861307e-16 
  613       2.616767809388e-10       3.884342492763e-12       5.239225679365e-13       0.000000000000e+00       4.157866143455e-14       4.341648682982e-15      -6.738753242283e-16 
  614       2.607933667627e-10       3.921531210487e-12       3.561869332336e-13       0.000000000000e+00       4.133544473589e-14       4.377122628602e-15      -6.779745743811e-16 
  615       2.599292019369e-10       3.958303490013e-12       1.849453856851e-13       0.000000000000e+00       4.109401101774e-14       4.412434445082e-15      -6.819468474820e-16 
  616       2.590849795299e-10       3.994639043481e-12       1.025954586796e-14       0.000000000000e+00       4.085433602789e-14       4.447577386538e-15      -6.857910534434e-16 
  617       2.582613991968e-10       4.030517371206e-12      -1.678079018849e-13       0.000000000000e+00       4.061639489437e-14       4.482544645872e-15      -6.895061012118e-16 
  618       2.574591672031e-10       4.065917760897e-12      -3.491932048658e-13       0.000000000000e+00       4.038016212241e-14       4.517329354563e-15      -6.930908987818e-16 
  619       2.566789964464e-10       4.100819286870e-12      -5.338315373734e-13       0.000000000000e+00       4.014561159145e-14       4.551924582462e-15      -6.965443532110e-16 
  620       2.559216064806e-10       4.135200809270e-12      -7.216569960940e-13       0.000000000000e+00       3.991271655204e-14       4.586323337584e-15      -6.998653706342e-16 
  621       2.551877235378e-10       4.169040973289e-12      -9.126025954825e-13       0.000000000000e+00       3.968144962286e-14       4.620518565905e-15      -7.030528562778e-16 
  622       2.544779804842e-10       4.202320479315e-12      -1.106597904522e-12       0.000000000000e+00       3.945178677209e-14       4.654503514176e-15      -7.061061334570e-16 
  623       2.537926140653e-10       4.235028953361e-12      -1.303561905568e-12       0.000000000000e+00       3.922371936998e-14       4.688272828139e-15      -7.090262113161e-16 
  624       2.531317606136e-10       4.267158236032e-12      -1.503409959089e-12       0.000000000000e+00       3.899724241260e-14       4.721821479630e-15      -7.118145468140e-16 
  625       2.524955554665e-10       4.298700126089e-12      -1.706056141809e-12       0.000000000000e+00       3.877235056125e-14       4.755144405790e-15      -7.144726285737e-16 
  626       2.518841329581e-10       4.329646380365e-12      -1.911413241359e-12       0.000000000000e+00       3.854903814063e-14       4.788236508972e-15      -7.170019770264e-16 
  627       2.512976264112e-10       4.359988713691e-12      -2.119392750924e-12       0.000000000000e+00       3.832729913708e-14       4.821092656644e-15      -7.194041445559e-16 
  628       2.507361681290e-10       4.389718798813e-12      -2.329904863897e-12       0.000000000000e+00       3.810712719675e-14       4.853707681301e-15      -7.216807156427e-16 
  629       2.501998893877e-10       4.418828266321e-12      -2.542858468531e-12       0.000000000000e+00       3.788851562383e-14       4.886076380363e-15      -7.238333070079e-16 
  630       2.496889204276e-10       4.447308704560e-12      -2.758161142585e-12       0.000000000000e+00       3.767145737876e-14       4.918193516087e-15      -7.258635677579e-16 
  631       2.492033904459e-10       4.475151659563e-12      -2.975719147979e-12       0.000000000000e+00       3.745594507639e-14       4.950053815470e-15      -7.277731795280e-16 
  632       2.487434275880e-10       4.502348634962e-12      -3.195437425444e-12       0.000000000000e+00       3.724197098426e-14       4.981651970156e-15      -7.295638566270e-16 
  633       2.483091589398e-10       4.528891091918e-12      -3.417219589169e-12       0.000000000000e+00       3.702952702073e-14       5.012982636341e-15      -7.312373461812e-16 
  634       2.479007105196e-10       4.554770449037e-12      -3.640967921458e-12       0.000000000000e+00       3.681860475323e-14       5.044040434683e-15      -7.327954282788e-16 
  635       2.475182072700e-10       4.579978082295e-12      -3.866583367376e-12       0.000000000000e+00       3.660919539648e-14       5.074819950201e-15      -7.342399161136e-16 
  636       2.471617730499e-10       4.604505324957e-12      -4.093965529401e-12       0.000000000000e+00       3.640128981062e-14       5.105315732186e-15      -7.355726561297e-16 
  637       2.468315306265e-10       4.628343467500e-12      -4.323012662077e-12       0.000000000000e+00       3.619487849952e-14       5.135522294106e-15      -7.367955281653e-16 
  638       2.465276016670e-10       4.651483757534e-12      -4.553621666659e-12       0.000000000000e+00       3.598995160889e-14       5.165434113512e-15      -7.379104455973e-16 
  639       2.462501067310e-10       4.673917399724e-12      -4.785688085773e-12       0.000000000000e+00       3.578649892454e-14       5.195045631943e-15      -7.389193554849e-16 
  640       2.459991652621e-10       4.695635555711e-12      -5.019106098056e-12       0.000000000000e+00       3.558450987058e-14       5.224351254833e-15      -7.398242387142e-16 
