 1174       1.398145389151e-10       2.765526794888e-12       1.722790693914e-12       0.000000000000e+00       3.617882830761e-15       1.562592185184e-16      -7.180603182662e-17 
 1175       1.390957644721e-10       2.797005341153e-12       1.732852499752e-12       0.000000000000e+00       3.605763100696e-15       1.606555758529e-16      -7.293020614288e-17 
 1176       1.383774252913e-10       2.828606657549e-12       1.739957593191e-12       0.000000000000e+00       3.593692974910e-15       1.649855207141e-16      -7.403761886244e-17 
 1177       1.376597517940e-10       2.860316300718e-12       1.744123976381e-12       0.000000000000e+00       3.581672267832e-15       1.692541340253e-16      -7.512846561441e-17 
 1178       1.369429759051e-10       2.892119727624e-12       1.745369851218e-12       0.000000000000e+00       3.569700790401e-15       1.734665332219e-16      -7.620294385540e-17 
 1179       1.362273310564e-10       2.924002295337e-12       1.743713619823e-12       0.000000000000e+00       3.557778350047e-15       1.776278723300e-16      -7.726125287372e-17 
 1180       1.355130521894e-10       2.955949260826e-12       1.739173885019e-12       0.000000000000e+00       3.545904750692e-15       1.817433420449e-16      -7.830359379366e-17 
 1181       1.348003757587e-10       2.987945780741e-12       1.731769450810e-12       0.000000000000e+00       3.534079792733e-15       1.858181698112e-16      -7.933016957975e-17 
 1182       1.340895397351e-10       3.019976911207e-12       1.721519322864e-12       0.000000000000e+00       3.522303273036e-15       1.898576199006e-16      -8.034118504097e-17 
 1183       1.333807836084e-10       3.052027607609e-12       1.708442708985e-12       0.000000000000e+00       3.510574984925e-15       1.938669934917e-16      -8.133684683505e-17 
 1184       1.326743483912e-10       3.084082724380e-12       1.692559019598e-12       0.000000000000e+00       3.498894718175e-15       1.978516287484e-16      -8.231736347268e-17 
 1185       1.319704766213e-10       3.116127014788e-12       1.673887868221e-12       0.000000000000e+00       3.487262259001e-15       2.018169008993e-16      -8.328294532181e-17 
 1186       1.312694123651e-10       3.148145130727e-12       1.652449071953e-12       0.000000000000e+00       3.475677390047e-15       2.057682223164e-16      -8.423380461183e-17 
 1187       1.305714012211e-10       3.180121622501e-12       1.628262651945e-12       0.000000000000e+00       3.464139890380e-15       2.097110425942e-16      -8.517015543790e-17 
 1188       1.298766903223e-10       3.212040938615e-12       1.601348833880e-12       0.000000000000e+00       3.452649535479e-15       2.136508486287e-16      -8.609221376515e-17 
 1189       1.291855283400e-10       3.243887425563e-12       1.571728048457e-12       0.000000000000e+00       3.441206097226e-15       2.175931646963e-16      -8.700019743295e-17 
 1190       1.284981654865e-10       3.275645327614e-12       1.539420931862e-12       0.000000000000e+00       3.429809343894e-15       2.215435525326e-16      -8.789432615914e-17 
 1191       1.278148535185e-10       3.307298786599e-12       1.504448326255e-12       0.000000000000e+00       3.418459040142e-15       2.255076114118e-16      -8.877482154432e-17 
 1192       1.271358457401e-10       3.338831841704e-12       1.466831280241e-12       0.000000000000e+00       3.407154947003e-15       2.294909782253e-16      -8.964190707608e-17 
 1193       1.264613970056e-10       3.370228429253e-12       1.426591049354e-12       0.000000000000e+00       3.395896821876e-15       2.334993275609e-16      -9.049580813323e-17 
 1194       1.257917637234e-10       3.401472382498e-12       1.383749096536e-12       0.000000000000e+00       3.384684418513e-15       2.375383717814e-16      -9.133675199011e-17 
 1195       1.251272038585e-10       3.432547431406e-12       1.338327092611e-12       0.000000000000e+00       3.373517487016e-15       2.416138611041e-16      -9.216496782076e-17 
 1196       1.244679769357e-10       3.463437202449e-12       1.290346916768e-12       0.000000000000e+00       3.362395773821e-15       2.457315836794e-16      -9.298068670325e-17 
 1197       1.238143440431e-10       3.494125218389e-12       1.239830657040e-12       0.000000000000e+00       3.351319021693e-15       2.498973656700e-16      -9.378414162388e-17 
 1198       1.231665678346e-10       3.524594898069e-12       1.186800610780e-12       0.000000000000e+00       3.340286969716e-15       2.541170713296e-16      -9.457556748146e-17 
 1199       1.225249125337e-10       3.554829556197e-12       1.131279285141e-12       0.000000000000e+00       3.329299353281e-15       2.583966030821e-16      -9.535520109153e-17 
 1200       1.218896439363e-10       3.584812403139e-12       1.073289397557e-12       0.000000000000e+00       3.318355904080e-15       2.627419016005e-16      -9.612328119067e-17 
 1201       1.212610294135e-10       3.614526544704e-12       1.012853876218e-12       0.000000000000e+00       3.307456350094e-15       2.671589458859e-16      -9.688004844067e-17 
 1202       1.206393379156e-10       3.643954981930e-12       9.499958605509e-13       0.000000000000e+00       3.296600415586e-15       2.716537533463e-16      -9.762574543284e-17 
 1203       1.200248399742e-10       3.673080610877e-12       8.847387016993e-13       0.000000000000e+00       3.285787821090e-15       2.762323798759e-16      -9.836061669225e-17 
 1204       1.194178077061e-10       3.701886222410e-12       8.171059629999e-13       0.000000000000e+00       3.275018283401e-15       2.809009199338e-16      -9.908490868199e-17 
 1205       1.188185148161e-10       3.730354501991e-12       7.471214204630e-13       0.000000000000e+00       3.264291515567e-15       2.856655066229e-16      -9.979886980737e-17 
 1206       1.182272366002e-10       3.758468029463e-12       6.748090632506e-13       0.000000000000e+00       3.253607226880e-15       2.905323117693e-16      -1.005027504203e-16 
 1207       1.176442167261e-10       3.786210961674e-12       6.001970647068e-13       0.000000000000e+00       3.242965150889e-15       2.955055399809e-16      -1.011967362640e-16 
 1208       1.170695671279e-10       3.813574103066e-12       5.233297471242e-13       0.000000000000e+00       3.232365129833e-15       3.005813840752e-16      -1.018807479175e-16 
 1209       1.165033669055e-10       3.840549896068e-12       4.442557628247e-13       0.000000000000e+00       3.221807031211e-15       3.057539966080e-16      -1.025546389312e-16 
 1210       1.159456954376e-10       3.867130743763e-12       3.630241375556e-13       0.000000000000e+00       3.211290719848e-15       3.110174891669e-16      -1.032182621639e-16 
 1211       1.153966323816e-10       3.893309009808e-12       2.796842712956e-13       0.000000000000e+00       3.200816057883e-15       3.163659322861e-16      -1.038714697827e-16 
 1212       1.148562576745e-10       3.919077018368e-12       1.942859390598e-13       0.000000000000e+00       3.190382904765e-15       3.217933553596e-16      -1.045141132607e-16 
 1213       1.143246515333e-10       3.944427054038e-12       1.068792917058e-13       0.000000000000e+00       3.179991117245e-15       3.272937465551e-16      -1.051460433764e-16 
 1214       1.138018944550e-10       3.969351361770e-12       1.751485673895e-14       0.000000000000e+00       3.169640549370e-15       3.328610527282e-16      -1.057671102124e-16 
 1215       1.132880672174e-10       3.993842146800e-12      -7.375646088181e-14       0.000000000000e+00       3.159331052473e-15       3.384891793361e-16      -1.063771631540e-16 
 1216       1.127832508791e-10       4.017891574575e-12      -1.668833779386e-13       0.000000000000e+00       3.149062475172e-15       3.441719903514e-16      -1.069760508879e-16 
 1217       1.122875267803e-10       4.041491770678e-12      -2.618142321490e-13       0.000000000000e+00       3.138834663354e-15       3.499033081761e-16      -1.075636214015e-16 
 1218       1.118009765429e-10       4.064634820756e-12      -3.584969813601e-13       0.000000000000e+00       3.128647460175e-15       3.556769135554e-16      -1.081397219810e-16 
 1219       1.113236820711e-10       4.087312770444e-12      -4.568792027435e-13       0.000000000000e+00       3.118500706053e-15       3.614865454916e-16      -1.087041992105e-16 
 1220       1.108557255515e-10       4.109517625295e-12      -5.569080919894e-13       0.000000000000e+00       3.108394238654e-15       3.673259011579e-16      -1.092568989709e-16 
 1221       1.103971894539e-10       4.131241350705e-12      -6.585304625008e-13       0.000000000000e+00       3.098327892894e-15       3.731886358126e-16      -1.097976664384e-16 
 1222       1.099481565312e-10       4.152475871835e-12      -7.616927445884e-13       0.000000000000e+00       3.088301500924e-15       3.790683627123e-16      -1.103263460835e-16 
 1223       1.095087098204e-10       4.173213073547e-12      -8.663409846647e-13       0.000000000000e+00       3.078314892130e-15       3.849586530265e-16      -1.108427816696e-16 
 1224       1.090789326424e-10       4.193444800321e-12      -9.724208444386e-13       0.000000000000e+00       3.068367893120e-15       3.908530357511e-16      -1.113468162518e-16 
 1225       1.086589086026e-10       4.213162856187e-12      -1.079877600110e-12       0.000000000000e+00       3.058460327720e-15       3.967449976222e-16      -1.118382921758e-16 
 1226       1.082487215916e-10       4.232359004649e-12      -1.188656141562e-12       0.000000000000e+00       3.048592016965e-15       4.026279830303e-16      -1.123170510766e-16 
 1227       1.078484557852e-10       4.251024968612e-12      -1.298700971561e-12       0.000000000000e+00       3.038762779096e-15       4.084953939339e-16      -1.127829338773e-16 
 1228       1.074581956449e-10       4.269152430311e-12      -1.409956204944e-12       0.000000000000e+00       3.028972429547e-15       4.143405897734e-16      -1.132357807876e-16 
 1229       1.070780259183e-10       4.286733031233e-12      -1.522365567818e-12       0.000000000000e+00       3.019220780944e-15       4.201568873851e-16      -1.136754313031e-16 
 1230       1.067080316396e-10       4.303758372044e-12      -1.635872396751e-12       0.000000000000e+00       3.009507643093e-15       4.259375609150e-16      -1.141017242037e-16 
 1231       1.063482981297e-10       4.320220012522e-12      -1.750419637972e-12       0.000000000000e+00       2.999832822976e-15       4.316758417325e-16      -1.145144975523e-16 
 1232       1.059989109972e-10       4.336109471474e-12      -1.865949846558e-12       0.000000000000e+00       2.990196124742e-15       4.373649183448e-16      -1.149135886940e-16 
 1233       1.056599561379e-10       4.351418226668e-12      -1.982405185633e-12       0.000000000000e+00       2.980597349700e-15       4.429979363101e-16      -1.152988342544e-16 
 1234       1.053315197360e-10       4.366137714760e-12      -2.099727425562e-12       0.000000000000e+00       2.971036296315e-15       4.485679981519e-16      -1.156700701387e-16 
 1235       1.050136882642e-10       4.380259331217e-12      -2.217857943145e-12       0.000000000000e+00       2.961512760197e-15       4.540681632728e-16      -1.160271315302e-16 
 1236       1.047065484838e-10       4.393774430246e-12      -2.336737720811e-12       0.000000000000e+00       2.952026534097e-15       4.594914478683e-16      -1.163698528894e-16 
 1237       1.044101874455e-10       4.406674324720e-12      -2.456307345812e-12       0.000000000000e+00       2.942577407896e-15       4.648308248407e-16      -1.166980679526e-16 
 1238       1.041246924898e-10       4.418950286103e-12      -2.576507009420e-12       0.000000000000e+00       2.933165168603e-15       4.700792237131e-16      -1.170116097305e-16 
 1239       1.038501512470e-10       4.430593544380e-12      -2.697276506118e-12       0.000000000000e+00       2.923789600344e-15       4.752295305430e-16      -1.173103105073e-16 
 1240       1.035866516380e-10       4.441595287978e-12      -2.818555232796e-12       0.000000000000e+00       2.914450484356e-15       4.802745878365e-16      -1.175940018392e-16 
 1241       1.033342818745e-10       4.451946663697e-12      -2.940282187947e-12       0.000000000000e+00       2.905147598981e-15       4.852071944618e-16      -1.178625145534e-16 
 1242       1.030931304593e-10       4.461638776636e-12      -3.062395970857e-12       0.000000000000e+00       2.895880719658e-15       4.900201055634e-16      -1.181156787468e-16 
 1243       1.028632861869e-10       4.470662690117e-12      -3.184834780805e-12       0.000000000000e+00       2.886649618917e-15       4.947060324759e-16      -1.183533237847e-16 
 1244       1.026448381439e-10       4.479009425613e-12      -3.307536416253e-12       0.000000000000e+00       2.877454066368e-15       4.992576426378e-16      -1.185752782994e-16 
 1245       1.024378757092e-10       4.486669962674e-12      -3.430438274043e-12       0.000000000000e+00       2.868293828701e-15       5.036675595053e-16      -1.187813701895e-16 
 1246       1.022424581813e-10       4.493637207811e-12      -3.553480100980e-12       0.000000000000e+00       2.859168691722e-15       5.079303283287e-16      -1.189714614895e-16 
 1247       1.020585232691e-10       4.499911926568e-12      -3.676612285544e-12       0.000000000000e+00       2.850078526790e-15       5.120483388968e-16      -1.191455534303e-16 
 1248       1.018859775283e-10       4.505496880904e-12      -3.799787661858e-12       0.000000000000e+00       2.841023225148e-15       5.160259721090e-16      -1.193036826089e-16 
 1249       1.017247266351e-10       4.510394866620e-12      -3.922958765531e-12       0.000000000000e+00       2.832002675939e-15       5.198676404819e-16      -1.194458862305e-16 
 1250       1.015746753845e-10       4.514608713445e-12      -4.046077833063e-12       0.000000000000e+00       2.823016766200e-15       5.235777882153e-16      -1.195722021101e-16 
 1251       1.014357276881e-10       4.518141285111e-12      -4.169096801255e-12       0.000000000000e+00       2.814065380857e-15       5.271608912574e-16      -1.196826686737e-16 
 1252       1.013077865723e-10       4.520995479431e-12      -4.291967306614e-12       0.000000000000e+00       2.805148402719e-15       5.306214573712e-16      -1.197773249601e-16 
 1253       1.011907541762e-10       4.523174228380e-12      -4.414640684760e-12       0.000000000000e+00       2.796265712473e-15       5.339640261994e-16      -1.198562106220e-16 
 1254       1.010845317501e-10       4.524680498172e-12      -4.537067969833e-12       0.000000000000e+00       2.787417188679e-15       5.371931693308e-16      -1.199193659276e-16 
 1255       1.009890196526e-10       4.525517289339e-12      -4.659199893901e-12       0.000000000000e+00       2.778602707765e-15       5.403134903655e-16      -1.199668317623e-16 
 1256       1.009041173498e-10       4.525687636806e-12      -4.780986886368e-12       0.000000000000e+00       2.769822144019e-15       5.433296249811e-16      -1.199986496299e-16 
 1257       1.008297234124e-10       4.525194609978e-12      -4.902379073376e-12       0.000000000000e+00       2.761075369587e-15       5.462462409978e-16      -1.200148616540e-16 
 1258       1.007657355144e-10       4.524041312808e-12      -5.023326277217e-12       0.000000000000e+00       2.752362254467e-15       5.490680384445e-16      -1.200155105799e-16 
 1259       1.007120504306e-10       4.522230883886e-12      -5.143778015739e-12       0.000000000000e+00       2.743682666501e-15       5.517997496245e-16      -1.200006397754e-16 
 1260       1.006685640352e-10       4.519766496507e-12      -5.263683501752e-12       0.000000000000e+00       2.735036471372e-15       5.544461391811e-16      -1.199702932329e-16 
 1261       1.006351712994e-10       4.516651358757e-12      -5.382991642434e-12       0.000000000000e+00       2.726423532599e-15       5.570120041632e-16      -1.199245155707e-16 
 1262       1.006117662897e-10       4.512888713592e-12      -5.501651038742e-12       0.000000000000e+00       2.717843711529e-15       5.595021740912e-16      -1.198633520340e-16 
 1263       1.005982421658e-10       4.508481838908e-12      -5.619609984812e-12       0.000000000000e+00       2.709296867336e-15       5.619215110225e-16      -1.197868484970e-16 
 1264       1.005944911788e-10       4.503434047631e-12      -5.736816467376e-12       0.000000000000e+00       2.700782857011e-15       5.642749096175e-16      -1.196950514642e-16 
 1265       1.006004046691e-10       4.497748687786e-12      -5.853218165157e-12       0.000000000000e+00       2.692301535359e-15       5.665672972050e-16      -1.195880080715e-16 
 1266       1.006158730645e-10       4.491429142581e-12      -5.968762448288e-12       0.000000000000e+00       2.683852754994e-15       5.688036338481e-16      -1.194657660881e-16 
 1267       1.006407858783e-10       4.484478830483e-12      -6.083396377710e-12       0.000000000000e+00       2.675436366331e-15       5.709889124096e-16      -1.193283739179e-16 
 1268       1.006750317071e-10       4.476901205297e-12      -6.197066704582e-12       0.000000000000e+00       2.667052217584e-15       5.731281586181e-16      -1.191758806006e-16 
 1269       1.007184982295e-10       4.468699756248e-12      -6.309719869690e-12       0.000000000000e+00       2.658700154761e-15       5.752264311335e-16      -1.190083358138e-16 
 1270       1.007710722031e-10       4.459878008052e-12      -6.421302002851e-12       0.000000000000e+00       2.650380021652e-15       5.772888216126e-16      -1.188257898737e-16 
 1271       1.008326394637e-10       4.450439521001e-12      -6.531758922322e-12       0.000000000000e+00       2.642091659834e-15       5.793204547752e-16      -1.186282937373e-16 
 1272       1.009030849224e-10       4.440387891040e-12      -6.641036134206e-12       0.000000000000e+00       2.633834908655e-15       5.813264884691e-16      -1.184158990034e-16 
 1273       1.009822925642e-10       4.429726749843e-12      -6.749078831859e-12       0.000000000000e+00       2.625609605237e-15       5.833121137366e-16      -1.181886579143e-16 
 1274       1.010701454458e-10       4.418459764896e-12      -6.855831895296e-12       0.000000000000e+00       2.617415584467e-15       5.852825548796e-16      -1.179466233569e-16 
 1275       1.011665256938e-10       4.406590639571e-12      -6.961239890602e-12       0.000000000000e+00       2.609252678990e-15       5.872430695256e-16      -1.176898488649e-16 
 1276       1.012713145027e-10       4.394123113206e-12      -7.065247069334e-12       0.000000000000e+00       2.601120719208e-15       5.891989486933e-16      -1.174183886194e-16 
 1277       1.013843921328e-10       4.381060961186e-12      -7.167797367930e-12       0.000000000000e+00       2.593019533270e-15       5.911555168582e-16      -1.171322974509e-16 
 1278       1.015056379085e-10       4.367407995018e-12      -7.268834407118e-12       0.000000000000e+00       2.584948947072e-15       5.931181320187e-16      -1.168316308407e-16 
 1279       1.016349302161e-10       4.353168062411e-12      -7.368301491319e-12       0.000000000000e+00       2.576908784244e-15       5.950921857613e-16      -1.165164449224e-16 
 1280       1.017721465020e-10       4.338345047356e-12      -7.466141608057e-12       0.000000000000e+00       2.568898866153e-15       5.970831033265e-16      -1.161867964830e-16 
 1281       1.019171632708e-10       4.322942870200e-12      -7.562297427366e-12       0.000000000000e+00       2.560919011892e-15       5.990963436748e-16      -1.158427429648e-16 
 1282       1.020698560831e-10       4.306965487731e-12      -7.656711301195e-12       0.000000000000e+00       2.552969038278e-15       6.011373995517e-16      -1.154843424668e-16 
 1283       1.022300995537e-10       4.290416893251e-12      -7.749325262817e-12       0.000000000000e+00       2.545048759841e-15       6.032117975542e-16      -1.151116537458e-16 
 1284       1.023977673499e-10       4.273301116657e-12      -7.840081026233e-12       0.000000000000e+00       2.537157988828e-15       6.053250981959e-16      -1.147247362184e-16 
 1285       1.025727225586e-10       4.255623263715e-12      -7.928926982273e-12       0.000000000000e+00       2.529296552612e-15       6.074814302767e-16      -1.143236641886e-16 
 1286       1.027547886736e-10       4.237392646666e-12      -8.015839275183e-12       0.000000000000e+00       2.521464346175e-15       6.096790756094e-16      -1.139085697061e-16 
 1287       1.029437782748e-10       4.218619689397e-12      -8.100800964656e-12       0.000000000000e+00       2.513661280215e-15       6.119148341892e-16      -1.134796001985e-16 
 1288       1.031395026256e-10       4.199314891623e-12      -8.183795050807e-12       0.000000000000e+00       2.505887263772e-15       6.141854852921e-16      -1.130369042918e-16 
 1289       1.033417716705e-10       4.179488829051e-12      -8.264804474090e-12       0.000000000000e+00       2.498142204227e-15       6.164877874345e-16      -1.125806318128e-16 
 1290       1.035503940325e-10       4.159152153523e-12      -8.343812115216e-12       0.000000000000e+00       2.490426007293e-15       6.188184783318e-16      -1.121109337913e-16 
 1291       1.037651770104e-10       4.138315593180e-12      -8.420800795063e-12       0.000000000000e+00       2.482738577015e-15       6.211742748585e-16      -1.116279624632e-16 
 1292       1.039859265759e-10       4.116989952607e-12      -8.495753274594e-12       0.000000000000e+00       2.475079815763e-15       6.235518730068e-16      -1.111318712725e-16 
 1293       1.042124473713e-10       4.095186112996e-12      -8.568652254773e-12       0.000000000000e+00       2.467449624231e-15       6.259479478460e-16      -1.106228148740e-16 
 1294       1.044445427069e-10       4.072915032291e-12      -8.639480376477e-12       0.000000000000e+00       2.459847901429e-15       6.283591534822e-16      -1.101009491358e-16 
 1295       1.046820145577e-10       4.050187745350e-12      -8.708220220414e-12       0.000000000000e+00       2.452274544684e-15       6.307821230169e-16      -1.095664311418e-16 
 1296       1.049246635616e-10       4.027015364092e-12      -8.774854307036e-12       0.000000000000e+00       2.444729449630e-15       6.332134685068e-16      -1.090194191940e-16 
 1297       1.051722890162e-10       4.003409077657e-12      -8.839365096455e-12       0.000000000000e+00       2.437212510207e-15       6.356497809229e-16      -1.084600728153e-16 
 1298       1.054246888763e-10       3.979380152556e-12      -8.901734988358e-12       0.000000000000e+00       2.429723618660e-15       6.380876301095e-16      -1.078885527519e-16 
 1299       1.056816597511e-10       3.954939932826e-12      -8.961946321923e-12       0.000000000000e+00       2.422262665529e-15       6.405235647439e-16      -1.073050209756e-16 
 1300       1.059429969021e-10       3.930099840184e-12      -9.019981375731e-12       0.000000000000e+00       2.414829539647e-15       6.429541122955e-16      -1.067096406868e-16 
 1301       1.062084942395e-10       3.904871374182e-12      -9.075822367684e-12       0.000000000000e+00       2.407424128138e-15       6.453757789849e-16      -1.061025763163e-16 
 1302       1.064779443206e-10       3.879266112359e-12      -9.129451454921e-12       0.000000000000e+00       2.400046316411e-15       6.477850497434e-16      -1.054839935284e-16 
 1303       1.067511383463e-10       3.853295710399e-12      -9.180850733729e-12       0.000000000000e+00       2.392695988155e-15       6.501783881721e-16      -1.048540592230e-16 
 1304       1.070278661588e-10       3.826971902278e-12      -9.230002239462e-12       0.000000000000e+00       2.385373025339e-15       6.525522365013e-16      -1.042129415384e-16 
 1305       1.073079162390e-10       3.800306500425e-12      -9.276887946452e-12       0.000000000000e+00       2.378077308201e-15       6.549030155496e-16      -1.035608098536e-16 
 1306       1.075910757039e-10       3.773311395871e-12      -9.321489767929e-12       0.000000000000e+00       2.370808715252e-15       6.572271246834e-16      -1.028978347910e-16 
 1307       1.078771303037e-10       3.745998558408e-12      -9.363789555933e-12       0.000000000000e+00       2.363567123265e-15       6.595209417759e-16      -1.022241882185e-16 
 1308       1.081658644191e-10       3.718380036736e-12      -9.403769101228e-12       0.000000000000e+00       2.356352407275e-15       6.617808231666e-16      -1.015400432525e-16 
 1309       1.084570610592e-10       3.690467958625e-12      -9.441410133221e-12       0.000000000000e+00       2.349164440572e-15       6.640031036204e-16      -1.008455742600e-16 
 1310       1.087505018581e-10       3.662274531062e-12      -9.476694319873e-12       0.000000000000e+00       2.342003094702e-15       6.661840962870e-16      -1.001409568615e-16 
 1311       1.090459670729e-10       3.633812040409e-12      -9.509603267617e-12       0.000000000000e+00       2.334868239456e-15       6.683200926600e-16      -9.942636793307e-17 
 1312       1.093432355805e-10       3.605092852556e-12      -9.540118521272e-12       0.000000000000e+00       2.327759742870e-15       6.704073625364e-16      -9.870198560903e-17 
 1313       1.096420848754e-10       3.576129413075e-12      -9.568221563955e-12       0.000000000000e+00       2.320677471222e-15       6.724421539757e-16      -9.796798928456e-17 
 1314       1.099422910668e-10       3.546934247373e-12      -9.593893817004e-12       0.000000000000e+00       2.313621289024e-15       6.744206932590e-16      -9.722455961806e-17 
 1315       1.102436288760e-10       3.517519960849e-12      -9.617116639884e-12       0.000000000000e+00       2.306591059022e-15       6.763391848487e-16      -9.647187853372e-17 
 1316       1.105458716338e-10       3.487899239042e-12      -9.637871330107e-12       0.000000000000e+00       2.299586642187e-15       6.781938113474e-16      -9.571012922397e-17 
 1317       1.108487912776e-10       3.458084847793e-12      -9.656139123148e-12       0.000000000000e+00       2.292607897717e-15       6.799807334575e-16      -9.493949615200e-17 
 1318       1.111521583492e-10       3.428089633391e-12      -9.671901192357e-12       0.000000000000e+00       2.285654683027e-15       6.816960899400e-16      -9.416016505429e-17 
 1319       1.114557419917e-10       3.397926522735e-12      -9.685138648874e-12       0.000000000000e+00       2.278726853750e-15       6.833359975741e-16      -9.337232294306e-17 
 1320       1.117593099472e-10       3.367608523479e-12      -9.695832541549e-12       0.000000000000e+00       2.271824263729e-15       6.848965511164e-16      -9.257615810881e-17 
 1321       1.120626285540e-10       3.337148724193e-12      -9.703963856850e-12       0.000000000000e+00       2.264946765015e-15       6.863738232604e-16      -9.177186012277e-17 
 1322       1.123654627436e-10       3.306560294516e-12      -9.709513518783e-12       0.000000000000e+00       2.258094207862e-15       6.877638645952e-16      -9.095961983947e-17 
 1323       1.126675760388e-10       3.275856485307e-12      -9.712462388806e-12       0.000000000000e+00       2.251266440723e-15       6.890627035652e-16      -9.013962939918e-17 
 1324       1.129687445906e-10       3.245050215509e-12      -9.712797848612e-12       0.000000000000e+00       2.244463324062e-15       6.902671424525e-16      -8.931207636466e-17 
 1325       1.132687994658e-10       3.214152827434e-12      -9.710533628207e-12       0.000000000000e+00       2.237684771965e-15       6.913771550251e-16      -8.847712605540e-17 
 1326       1.135675848215e-10       3.183175318039e-12      -9.705690196631e-12       0.000000000000e+00       2.230930710979e-15       6.923935152854e-16      -8.763493902327e-17 
 1327       1.138649439050e-10       3.152128751096e-12      -9.698288199321e-12       0.000000000000e+00       2.224201066336e-15       6.933170038636e-16      -8.678567690266e-17 
 1328       1.141607190531e-10       3.121024257316e-12      -9.688348458476e-12       0.000000000000e+00       2.217495761951e-15       6.941484080304e-16      -8.592950241262e-17 
 1329       1.144547516894e-10       3.089873034478e-12      -9.675891973419e-12       0.000000000000e+00       2.210814720416e-15       6.948885217117e-16      -8.506657935893e-17 
 1330       1.147468823232e-10       3.058686347550e-12      -9.660939920969e-12       0.000000000000e+00       2.204157863000e-15       6.955381455016e-16      -8.419707263620e-17 
 1331       1.150369505477e-10       3.027475528819e-12      -9.643513655801e-12       0.000000000000e+00       2.197525109644e-15       6.960980866767e-16      -8.332114822999e-17 
 1332       1.153247950382e-10       2.996251978016e-12      -9.623634710812e-12       0.000000000000e+00       2.190916378958e-15       6.965691592092e-16      -8.243897321890e-17 
 1333       1.156102535506e-10       2.965027162439e-12      -9.601324797488e-12       0.000000000000e+00       2.184331588217e-15       6.969521837812e-16      -8.155071577665e-17 
 1334       1.158931629193e-10       2.933812617082e-12      -9.576605806270e-12       0.000000000000e+00       2.177770653361e-15       6.972479877980e-16      -8.065654517418e-17 
 1335       1.161733590562e-10       2.902619944757e-12      -9.549499806917e-12       0.000000000000e+00       2.171233488988e-15       6.974574054020e-16      -7.975663178180e-17 
 1336       1.164506769481e-10       2.871460816226e-12      -9.520029048871e-12       0.000000000000e+00       2.164720008354e-15       6.975812774865e-16      -7.885114707120e-17 
 1337       1.167249506559e-10       2.840346970319e-12      -9.488215961626e-12       0.000000000000e+00       2.158230123367e-15       6.976204517091e-16      -7.794026361763e-17 
 1338       1.169960133124e-10       2.809290214064e-12      -9.454083155091e-12       0.000000000000e+00       2.151763744585e-15       6.975757825059e-16      -7.702415510196e-17 
 1339       1.172636971207e-10       2.778302422813e-12      -9.417653419953e-12       0.000000000000e+00       2.145320781215e-15       6.974481311046e-16      -7.610299631278e-17 
 1340       1.175278333525e-10       2.747395540366e-12      -9.378949728048e-12       0.000000000000e+00       2.138901141107e-15       6.972383655389e-16      -7.517696314851e-17 
 1341       1.177882523464e-10       2.716581579099e-12      -9.337995232720e-12       0.000000000000e+00       2.132504730750e-15       6.969473606617e-16      -7.424623261946e-17 
 1342       1.180447835064e-10       2.685872620086e-12      -9.294813269194e-12       0.000000000000e+00       2.126131455275e-15       6.965759981589e-16      -7.331098285001e-17 
 1343       1.182972552999e-10       2.655280813228e-12      -9.249427354931e-12       0.000000000000e+00       2.119781218442e-15       6.961251665634e-16      -7.237139308063e-17 
 1344       1.185454952563e-10       2.624818377378e-12      -9.201861190005e-12       0.000000000000e+00       2.113453922647e-15       6.955957612686e-16      -7.142764366999e-17 
 1345       1.187893299649e-10       2.594497600465e-12      -9.152138657458e-12       0.000000000000e+00       2.107149468911e-15       6.949886845421e-16      -7.047991609711e-17 
 1346       1.190285850739e-10       2.564330839622e-12      -9.100283823674e-12       0.000000000000e+00       2.100867756881e-15       6.943048455394e-16      -6.952839296341e-17 
 1347       1.192630852879e-10       2.534330521311e-12      -9.046320938736e-12       0.000000000000e+00       2.094608684827e-15       6.935451603177e-16      -6.857325799481e-17 
 1348       1.194926543667e-10       2.504509141448e-12      -8.990274436800e-12       0.000000000000e+00       2.088372149636e-15       6.927105518497e-16      -6.761469604386e-17 
 1349       1.197171151236e-10       2.474879265528e-12      -8.932168936454e-12       0.000000000000e+00       2.082158046812e-15       6.918019500371e-16      -6.665289309180e-17 
 1350       1.199362894235e-10       2.445453528753e-12      -8.872029241084e-12       0.000000000000e+00       2.075966270470e-15       6.908202917245e-16      -6.568803625070e-17 
 1351       1.201499981814e-10       2.416244636157e-12      -8.809880339243e-12       0.000000000000e+00       2.069796713334e-15       6.897665207130e-16      -6.472031376551e-17 
 1352       1.203580613605e-10       2.387265362731e-12      -8.745747405014e-12       0.000000000000e+00       2.063649266736e-15       6.886415877740e-16      -6.374991501620e-17 
 1353       1.205602979708e-10       2.358528553547e-12      -8.679655798374e-12       0.000000000000e+00       2.057523820609e-15       6.874464506628e-16      -6.277703051985e-17 
 1354       1.207565260670e-10       2.330047123889e-12      -8.611631065561e-12       0.000000000000e+00       2.051420263487e-15       6.861820741325e-16      -6.180185193272e-17 
 1355       1.209465627473e-10       2.301834059371e-12      -8.541698939442e-12       0.000000000000e+00       2.045338482500e-15       6.848494299476e-16      -6.082457205240e-17 
