  468       2.973481398719e-10       1.290244920595e-12      -8.845862142240e-12       0.000000000000e+00       1.082292176747e-13       3.835076790721e-15       9.557467348048e-16 
  469       2.987609070441e-10       1.270459381330e-12      -8.783495928014e-12       0.000000000000e+00       1.074323605122e-13       3.746162508289e-15       9.396357328778e-16 
  470       3.001589331594e-10       1.250974468014e-12      -8.716920467380e-12       0.000000000000e+00       1.066423938997e-13       3.659937340343e-15       9.235433298579e-16 
  471       3.015417596920e-10       1.231799898145e-12      -8.646198109591e-12       0.000000000000e+00       1.058592992893e-13       3.576374464382e-15       9.074707746973e-16 
  472       3.029089232975e-10       1.212945483908e-12      -8.571392867920e-12       0.000000000000e+00       1.050830556933e-13       3.495446073322e-15       8.914193172798e-16 
  473       3.042599557923e-10       1.194421132522e-12      -8.492570429461e-12       0.000000000000e+00       1.043136396669e-13       3.417123369259e-15       8.753902083730e-16 
  474       3.055943841335e-10       1.176236846608e-12      -8.409798164926e-12       0.000000000000e+00       1.035510252898e-13       3.341376557236e-15       8.593846995815e-16 
  475       3.069117303989e-10       1.158402724536e-12      -8.323145138449e-12       0.000000000000e+00       1.027951841492e-13       3.268174839006e-15       8.434040432994e-16 
  476       3.082115117666e-10       1.140928960785e-12      -8.232682117385e-12       0.000000000000e+00       1.020460853216e-13       3.197486406801e-15       8.274494926625e-16 
  477       3.094932404952e-10       1.123825846302e-12      -8.138481582105e-12       0.000000000000e+00       1.013036953554e-13       3.129278437091e-15       8.115223015016e-16 
  478       3.107564239031e-10       1.107103768856e-12      -8.040617735805e-12       0.000000000000e+00       1.005679782528e-13       3.063517084357e-15       7.956237242946e-16 
  479       3.120005643487e-10       1.090773213395e-12      -7.939166514299e-12       0.000000000000e+00       9.983889545271e-14       3.000167474848e-15       7.797550161195e-16 
  480       3.132251592103e-10       1.074844762401e-12      -7.834205595822e-12       0.000000000000e+00       9.911640581254e-14       2.939193700352e-15       7.639174326070e-16 
  481       3.144297008657e-10       1.059329096250e-12      -7.725814410830e-12       0.000000000000e+00       9.840046559073e-14       2.880558811958e-15       7.481122298927e-16 
  482       3.156136766720e-10       1.044236993568e-12      -7.614074151798e-12       0.000000000000e+00       9.769102842894e-14       2.824224813823e-15       7.323406645705e-16 
  483       3.167765689459e-10       1.029579331585e-12      -7.499067783023e-12       0.000000000000e+00       9.698804533443e-14       2.770152656935e-15       7.166039936444e-16 
  484       3.179178549428e-10       1.015367086492e-12      -7.380880050423e-12       0.000000000000e+00       9.629146466233e-14       2.718302232882e-15       7.009034744820e-16 
  485       3.190370068374e-10       1.001611333801e-12      -7.259597491335e-12       0.000000000000e+00       9.560123209792e-14       2.668632367612e-15       6.852403647664e-16 
  486       3.201334917028e-10       9.883232486989e-13      -7.135308444320e-12       0.000000000000e+00       9.491729063897e-14       2.621100815202e-15       6.696159224492e-16 
  487       3.212067714910e-10       9.755141064036e-13      -7.008103058956e-12       0.000000000000e+00       9.423958057798e-14       2.575664251620e-15       6.540314057032e-16 
  488       3.222563030124e-10       9.631952825224e-13      -6.878073305645e-12       0.000000000000e+00       9.356803948453e-14       2.532278268494e-15       6.384880728748e-16 
  489       3.232815379154e-10       9.513782534075e-13      -6.745312985409e-12       0.000000000000e+00       9.290260218756e-14       2.490897366875e-15       6.229871824368e-16 
  490       3.242819226668e-10       9.400745965129e-13      -6.609917739691e-12       0.000000000000e+00       9.224320075768e-14       2.451474951000e-15       6.075299929411e-16 
  491       3.252568985313e-10       9.292959907510e-13      -6.471985060155e-12       0.000000000000e+00       9.158976448944e-14       2.413963322060e-15       5.921177629711e-16 
  492       3.262059015512e-10       9.190542168493e-13      -6.331614298487e-12       0.000000000000e+00       9.094221988364e-14       2.378313671967e-15       5.767517510946e-16 
  493       3.271283625265e-10       9.093611577067e-13      -6.188906676194e-12       0.000000000000e+00       9.030049062967e-14       2.344476077112e-15       5.614332158162e-16 
  494       3.280237069947e-10       9.002287987504e-13      -6.043965294404e-12       0.000000000000e+00       8.966449758774e-14       2.312399492139e-15       5.461634155302e-16 
  495       3.288913552106e-10       8.916692282926e-13      -5.896895143667e-12       0.000000000000e+00       8.903415877122e-14       2.282031743701e-15       5.309436084730e-16 
  496       3.297307221258e-10       8.836946378867e-13      -5.747803113754e-12       0.000000000000e+00       8.840938932894e-14       2.253319524235e-15       5.157750526760e-16 
  497       3.305412173694e-10       8.763173226842e-13      -5.596798003458e-12       0.000000000000e+00       8.779010152748e-14       2.226208385718e-15       5.006590059179e-16 
  498       3.313222452267e-10       8.695496817912e-13      -5.443990530394e-12       0.000000000000e+00       8.717620473345e-14       2.200642733438e-15       4.855967256778e-16 
  499       3.320732046199e-10       8.634042186251e-13      -5.289493340797e-12       0.000000000000e+00       8.656760539582e-14       2.176565819757e-15       4.705894690871e-16 
  500       3.327934890877e-10       8.578935412712e-13      -5.133421019327e-12       0.000000000000e+00       8.596420702821e-14       2.153919737874e-15       4.556384928831e-16 
  501       3.334824867650e-10       8.530303628391e-13      -4.975890098862e-12       0.000000000000e+00       8.536591019118e-14       2.132645415597e-15       4.407450533609e-16 
  502       3.341395803627e-10       8.488275018196e-13      -4.817019070305e-12       0.000000000000e+00       8.477261247453e-14       2.112682609099e-15       4.259104063263e-16 
  503       3.347641471479e-10       8.452978824411e-13      -4.656928392380e-12       0.000000000000e+00       8.418420847959e-14       2.093969896690e-15       4.111358070484e-16 
  504       3.353555589231e-10       8.424545350263e-13      -4.495740501433e-12       0.000000000000e+00       8.360058980155e-14       2.076444672579e-15       3.964225102125e-16 
  505       3.359133016262e-10       8.403085470798e-13      -4.333572182797e-12       0.000000000000e+00       8.302166254781e-14       2.060052958858e-15       3.817717407678e-16 
  506       3.364373379569e-10       8.388628509100e-13      -4.170511423282e-12       0.000000000000e+00       8.244740048410e-14       2.044779164990e-15       3.671846056450e-16 
  507       3.369277551573e-10       8.381182577374e-13      -4.006639911147e-12       0.000000000000e+00       8.187779338456e-14       2.030617173372e-15       3.526621794024e-16 
  508       3.373846463730e-10       8.380754901737e-13      -3.842040620420e-12       0.000000000000e+00       8.131282962470e-14       2.017560597035e-15       3.382055330391e-16 
  509       3.378081106889e-10       8.387351816162e-13      -3.676797817113e-12       0.000000000000e+00       8.075249617191e-14       2.005602778017e-15       3.238157339344e-16 
  510       3.381982531658e-10       8.400978756422e-13      -3.510997065435e-12       0.000000000000e+00       8.019677857603e-14       1.994736785741e-15       3.094938457865e-16 
  511       3.385551848756e-10       8.421640254031e-13      -3.344725234006e-12       0.000000000000e+00       7.964566095983e-14       1.984955415386e-15       2.952409285515e-16 
  512       3.388790229381e-10       8.449339930186e-13      -3.178070502068e-12       0.000000000000e+00       7.909912600959e-14       1.976251186272e-15       2.810580383826e-16 
  513       3.391698905565e-10       8.484080489710e-13      -3.011122365699e-12       0.000000000000e+00       7.855715496561e-14       1.968616340225e-15       2.669462275688e-16 
  514       3.394279170536e-10       8.525863714997e-13      -2.843971644026e-12       0.000000000000e+00       7.801972761277e-14       1.962042839961e-15       2.529065444738e-16 
  515       3.396532379078e-10       8.574690459947e-13      -2.676710485437e-12       0.000000000000e+00       7.748682227101e-14       1.956522367460e-15       2.389400334753e-16 
  516       3.398459947891e-10       8.630560643918e-13      -2.509432373795e-12       0.000000000000e+00       7.695841578594e-14       1.952046322339e-15       2.250477349040e-16 
  517       3.400063355950e-10       8.693473245663e-13      -2.342232134652e-12       0.000000000000e+00       7.643448351930e-14       1.948605820230e-15       2.112306849820e-16 
  518       3.401344144867e-10       8.763426297271e-13      -2.175205941459e-12       0.000000000000e+00       7.591499933954e-14       1.946191691156e-15       1.974899157624e-16 
  519       3.402303919250e-10       8.840416878115e-13      -2.008451321783e-12       0.000000000000e+00       7.539993561234e-14       1.944794477907e-15       1.838264550680e-16 
  520       3.402944347062e-10       8.924441108788e-13      -1.842067163513e-12       0.000000000000e+00       7.488926319114e-14       1.944404434416e-15       1.702413264302e-16 
  521       3.403267159984e-10       9.015494145051e-13      -1.676153721083e-12       0.000000000000e+00       7.438295140768e-14       1.945011524134e-15       1.567355490283e-16 
  522       3.403274153774e-10       9.113570171772e-13      -1.510812621677e-12       0.000000000000e+00       7.388096806254e-14       1.946605418404e-15       1.433101376280e-16 
  523       3.402967188623e-10       9.218662396870e-13      -1.346146871443e-12       0.000000000000e+00       7.338327941565e-14       1.949175494842e-15       1.299661025207e-16 
  524       3.402348189521e-10       9.330763045257e-13      -1.182260861709e-12       0.000000000000e+00       7.288985017684e-14       1.952710835708e-15       1.167044494624e-16 
  525       3.401419146616e-10       9.449863352781e-13      -1.019260375196e-12       0.000000000000e+00       7.240064349638e-14       1.957200226286e-15       1.035261796128e-16 
  526       3.400182115571e-10       9.575953560166e-13      -8.572525922276e-13       0.000000000000e+00       7.191562095552e-14       1.962632153256e-15       9.043228947397e-17 
  527       3.398639217924e-10       9.709022906959e-13      -6.963460969442e-13       0.000000000000e+00       7.143474255697e-14       1.968994803072e-15       7.742377082947e-17 
  528       3.396792641454e-10       9.849059625466e-13      -5.366508835177e-13       0.000000000000e+00       7.095796671551e-14       1.976276060336e-15       6.450161068345e-17 
  529       3.394644640534e-10       9.996050934704e-13      -3.782783623629e-13       0.000000000000e+00       7.048525024848e-14       1.984463506179e-15       5.166679119948e-17 
  530       3.392197536496e-10       1.014998303433e-12      -2.213413663509e-13       0.000000000000e+00       7.001654836631e-14       1.993544416629e-15       3.892028963953e-17 
  531       3.389453717987e-10       1.031084109860e-12      -6.595415702212e-14       0.000000000000e+00       6.955181466307e-14       2.003505760994e-15       2.626307830299e-17 
  532       3.386415641333e-10       1.047860927029e-12       8.776756920096e-14       0.000000000000e+00       6.909100110702e-14       2.014334200234e-15       1.369612446564e-17 
  533       3.383085830898e-10       1.065327065467e-12       2.397066748007e-13       0.000000000000e+00       6.863405803108e-14       2.026016085337e-15       1.220390318559e-18 
  534       3.379466879441e-10       1.083480731341e-12       3.897445749512e-13       0.000000000000e+00       6.818093412345e-14       2.038537455696e-15      -1.116316709282e-17 
  535       3.375561448481e-10       1.102320025855e-12       5.377612313057e-13       0.000000000000e+00       6.773157641807e-14       2.051884037487e-15      -2.345359592978e-17 
  536       3.371372268653e-10       1.121842944643e-12       6.836351457832e-13       0.000000000000e+00       6.728593028520e-14       2.066041242039e-15      -3.564994962136e-17 
  537       3.366902140070e-10       1.142047377162e-12       8.272433543557e-13       0.000000000000e+00       6.684393942193e-14       2.080994164214e-15      -4.775128692535e-17 
  538       3.362153932685e-10       1.162931106090e-12       9.684614208353e-13       0.000000000000e+00       6.640554584272e-14       2.096727580785e-15      -5.975667198934e-17 
  539       3.357130586645e-10       1.184491806718e-12       1.107163430661e-12       0.000000000000e+00       6.597068986996e-14       2.113225948805e-15      -7.166517441175e-17 
  540       3.351835112658e-10       1.206727046341e-12       1.243221984686e-12       0.000000000000e+00       6.553931012443e-14       2.130473403989e-15      -8.347586930282e-17 
  541       3.346270592350e-10       1.229634283660e-12       1.376508192965e-12       0.000000000000e+00       6.511134351594e-14       2.148453759089e-15      -9.518783734569e-17 
  542       3.340440178623e-10       1.253210868168e-12       1.506891668540e-12       0.000000000000e+00       6.468672523376e-14       2.167150502266e-15      -1.068001648574e-16 
  543       3.334347096019e-10       1.277454039550e-12       1.634240521229e-12       0.000000000000e+00       6.426538873722e-14       2.186546795470e-15      -1.183119438499e-16 
  544       3.327994887491e-10       1.302359830009e-12       1.758436707546e-12       0.000000000000e+00       6.384727612998e-14       2.206626418524e-15      -1.297223962986e-16 
  545       3.321388161239e-10       1.327919740196e-12       1.879422544547e-12       0.000000000000e+00       6.343236960723e-14       2.227376632442e-15      -1.410312504783e-16 
  546       3.314531864572e-10       1.354123973136e-12       1.997155428395e-12       0.000000000000e+00       6.302066083129e-14       2.248785389524e-15      -1.522383748183e-16 
  547       3.307431039757e-10       1.380962522200e-12       2.111592590832e-12       0.000000000000e+00       6.261214061879e-14       2.270840393343e-15      -1.633436547165e-16 
  548       3.300090824483e-10       1.408425170055e-12       2.222691099180e-12       0.000000000000e+00       6.220679893532e-14       2.293529097504e-15      -1.743469926514e-16 
  549       3.292516452319e-10       1.436501487613e-12       2.330407856343e-12       0.000000000000e+00       6.180462489027e-14       2.316838704398e-15      -1.852483082925e-16 
  550       3.284713253171e-10       1.465180832981e-12       2.434699600811e-12       0.000000000000e+00       6.140560673147e-14       2.340756163966e-15      -1.960475386126e-16 
  551       3.276686653750e-10       1.494452350414e-12       2.535522906661e-12       0.000000000000e+00       6.100973183999e-14       2.365268172455e-15      -2.067446379981e-16 
  552       3.268442178021e-10       1.524304969262e-12       2.632834183562e-12       0.000000000000e+00       6.061698672485e-14       2.390361171178e-15      -2.173395783613e-16 
  553       3.259985447671e-10       1.554727402923e-12       2.726589676772e-12       0.000000000000e+00       6.022735701776e-14       2.416021345270e-15      -2.278323492508e-16 
  554       3.251322182568e-10       1.585708147791e-12       2.816745467147e-12       0.000000000000e+00       5.984082746787e-14       2.442234622448e-15      -2.382229579634e-16 
  555       3.242458201215e-10       1.617235482207e-12       2.903257471138e-12       0.000000000000e+00       5.945738193649e-14       2.468986671772e-15      -2.485114296552e-16 
  556       3.233399421218e-10       1.649297465408e-12       2.986081440798e-12       0.000000000000e+00       5.907700339181e-14       2.496262902402e-15      -2.586978074528e-16 
  557       3.224151859738e-10       1.681881936482e-12       3.065172963780e-12       0.000000000000e+00       5.869967390370e-14       2.524048462353e-15      -2.687821525648e-16 
  558       3.214721633956e-10       1.714976513310e-12       3.140487463343e-12       0.000000000000e+00       5.832537463838e-14       2.552328237261e-15      -2.787645443929e-16 
  559       3.205114961533e-10       1.748568591525e-12       3.211980198351e-12       0.000000000000e+00       5.795408585318e-14       2.581086849134e-15      -2.886450806435e-16 
  560       3.195338161066e-10       1.782645343456e-12       3.279606263280e-12       0.000000000000e+00       5.758578689128e-14       2.610308655118e-15      -2.984238774386e-16 
  561       3.185397652550e-10       1.817193717079e-12       3.343320588215e-12       0.000000000000e+00       5.722045617646e-14       2.639977746248e-15      -3.081010694274e-16 
  562       3.175299957838e-10       1.852200434972e-12       3.403077938858e-12       0.000000000000e+00       5.685807120781e-14       2.670077946213e-15      -3.176768098974e-16 
  563       3.165051701102e-10       1.887651993259e-12       3.458832916525e-12       0.000000000000e+00       5.649860855447e-14       2.700592810112e-15      -3.271512708860e-16 
  564       3.154659609291e-10       1.923534660564e-12       3.510539958152e-12       0.000000000000e+00       5.614204385040e-14       2.731505623212e-15      -3.365246432914e-16 
  565       3.144130512589e-10       1.959834476959e-12       3.558153336297e-12       0.000000000000e+00       5.578835178906e-14       2.762799399709e-15      -3.457971369843e-16 
  566       3.133471344880e-10       1.996537252916e-12       3.601627159142e-12       0.000000000000e+00       5.543750611820e-14       2.794456881483e-15      -3.549689809187e-16 
  567       3.122689144203e-10       2.033628568257e-12       3.640915370495e-12       0.000000000000e+00       5.508947963456e-14       2.826460536861e-15      -3.640404232440e-16 
  568       3.111791053216e-10       2.071093771103e-12       3.675971749790e-12       0.000000000000e+00       5.474424417864e-14       2.858792559372e-15      -3.730117314152e-16 
  569       3.100784319649e-10       2.108917976826e-12       3.706749912096e-12       0.000000000000e+00       5.440177062941e-14       2.891434866507e-15      -3.818831923054e-16 
  570       3.089676296775e-10       2.147086066996e-12       3.733203308115e-12       0.000000000000e+00       5.406202889903e-14       2.924369098479e-15      -3.906551123161e-16 
  571       3.078474443857e-10       2.185582688336e-12       3.755285224182e-12       0.000000000000e+00       5.372498792764e-14       2.957576616980e-15      -3.993278174890e-16 
  572       3.067186326618e-10       2.224392251668e-12       3.772948782272e-12       0.000000000000e+00       5.339061567807e-14       2.991038503938e-15      -4.079016536172e-16 
  573       3.055819617694e-10       2.263498930864e-12       3.786146940003e-12       0.000000000000e+00       5.305887913055e-14       3.024735560281e-15      -4.163769863568e-16 
  574       3.044382097100e-10       2.302886661799e-12       3.794832490632e-12       0.000000000000e+00       5.272974427749e-14       3.058648304691e-15      -4.247542013374e-16 
  575       3.032881652684e-10       2.342539141298e-12       3.798958063065e-12       0.000000000000e+00       5.240317611819e-14       3.092756972362e-15      -4.330337042743e-16 
  576       3.021326280590e-10       2.382439826088e-12       3.798476121853e-12       0.000000000000e+00       5.207913865358e-14       3.127041513763e-15      -4.412159210792e-16 
  577       3.009724085717e-10       2.422571931747e-12       3.793338967201e-12       0.000000000000e+00       5.175759488096e-14       3.161481593394e-15      -4.493012979719e-16 
  578       2.998083282180e-10       2.462918431654e-12       3.783498734964e-12       0.000000000000e+00       5.143850678876e-14       3.196056588544e-15      -4.572903015912e-16 
  579       2.986412193767e-10       2.503462055943e-12       3.768907396654e-12       0.000000000000e+00       5.112183535121e-14       3.230745588052e-15      -4.651834191066e-16 
  580       2.974719254401e-10       2.544185290446e-12       3.749516759438e-12       0.000000000000e+00       5.080754052316e-14       3.265527391062e-15      -4.729811583292e-16 
  581       2.963013008602e-10       2.585070375652e-12       3.725278466146e-12       0.000000000000e+00       5.049558123475e-14       3.300380505786e-15      -4.806840478235e-16 
  582       2.951302111942e-10       2.626099305649e-12       3.696143995269e-12       0.000000000000e+00       5.018591538619e-14       3.335283148260e-15      -4.882926370181e-16 
  583       2.939594677765e-10       2.667254587812e-12       3.662077759114e-12       0.000000000000e+00       4.987850618041e-14       3.370216310911e-15      -4.958072260194e-16 
  584       2.927896298488e-10       2.708521544832e-12       3.623096757720e-12       0.000000000000e+00       4.957334130545e-14       3.405173054987e-15      -5.032270474101e-16 
  585       2.916211975774e-10       2.749886068121e-12       3.579231915563e-12       0.000000000000e+00       4.927041422091e-14       3.440149447818e-15      -5.105510642304e-16 
  586       2.904546770038e-10       2.791333861501e-12       3.530515077664e-12       0.000000000000e+00       4.896971786032e-14       3.475141513851e-15      -5.177782384423e-16 
  587       2.892905800666e-10       2.832850440426e-12       3.476979014200e-12       0.000000000000e+00       4.867124462814e-14       3.510145234495e-15      -5.249075309457e-16 
  588       2.881294246252e-10       2.874421131200e-12       3.418657425132e-12       0.000000000000e+00       4.837498639670e-14       3.545156547958e-15      -5.319379015945e-16 
  589       2.869717344825e-10       2.916031070191e-12       3.355584944817e-12       0.000000000000e+00       4.808093450319e-14       3.580171349093e-15      -5.388683092125e-16 
  590       2.858180394078e-10       2.957665203056e-12       3.287797146632e-12       0.000000000000e+00       4.778907974662e-14       3.615185489230e-15      -5.456977116093e-16 
  591       2.846688751598e-10       2.999308283952e-12       3.215330547587e-12       0.000000000000e+00       4.749941238483e-14       3.650194776026e-15      -5.524250655967e-16 
  592       2.835247835094e-10       3.040944874762e-12       3.138222612951e-12       0.000000000000e+00       4.721192213139e-14       3.685194973298e-15      -5.590493270047e-16 
  593       2.823863122630e-10       3.082559344306e-12       3.056511760865e-12       0.000000000000e+00       4.692659815262e-14       3.720181800871e-15      -5.655694506970e-16 
  594       2.812540152849e-10       3.124135867565e-12       2.970237366963e-12       0.000000000000e+00       4.664342906455e-14       3.755150934409e-15      -5.719843905877e-16 
  595       2.801284525208e-10       3.165658424896e-12       2.879439768993e-12       0.000000000000e+00       4.636240292989e-14       3.790098005266e-15      -5.782930996570e-16 
  596       2.790101900204e-10       3.207110801253e-12       2.784160271432e-12       0.000000000000e+00       4.608350725501e-14       3.825018600319e-15      -5.844945299672e-16 
  597       2.778997999604e-10       3.248476585402e-12       2.684441150106e-12       0.000000000000e+00       4.580672898688e-14       3.859908261812e-15      -5.905876326788e-16 
  598       2.767978606674e-10       3.289739169142e-12       2.580325656812e-12       0.000000000000e+00       4.553205451006e-14       3.894762487196e-15      -5.965713580667e-16 
  599       2.757049566410e-10       3.330881746521e-12       2.471858023934e-12       0.000000000000e+00       4.525946964370e-14       3.929576728969e-15      -6.024446555360e-16 
  600       2.746216785767e-10       3.371887313058e-12       2.359083469061e-12       0.000000000000e+00       4.498895963844e-14       3.964346394518e-15      -6.082064736381e-16 
  601       2.735486233886e-10       3.412738664957e-12       2.242048199607e-12       0.000000000000e+00       4.472050917345e-14       3.999066845959e-15      -6.138557600867e-16 
  602       2.724863942327e-10       3.453418398329e-12       2.120799417433e-12       0.000000000000e+00       4.445410235335e-14       4.033733399976e-15      -6.193914617740e-16 
  603       2.714356005297e-10       3.493908908409e-12       1.995385323461e-12       0.000000000000e+00       4.418972270523e-14       4.068341327663e-15      -6.248125247865e-16 
  604       2.703968579877e-10       3.534192388772e-12       1.865855122294e-12       0.000000000000e+00       4.392735317557e-14       4.102885854367e-15      -6.301178944212e-16 
  605       2.693707886255e-10       3.574250830555e-12       1.732259026837e-12       0.000000000000e+00       4.366697612724e-14       4.137362159522e-15      -6.353065152016e-16 
  606       2.683580207955e-10       3.614066021673e-12       1.594648262916e-12       0.000000000000e+00       4.340857333647e-14       4.171765376497e-15      -6.403773308938e-16 
  607       2.673591892062e-10       3.653619546039e-12       1.453075073894e-12       0.000000000000e+00       4.315212598979e-14       4.206090592433e-15      -6.453292845221e-16 
  608       2.663749349459e-10       3.692892782780e-12       1.307592725291e-12       0.000000000000e+00       4.289761468105e-14       4.240332848084e-15      -6.501613183858e-16 
  609       2.654059055050e-10       3.731866905459e-12       1.158255509404e-12       0.000000000000e+00       4.264501940835e-14       4.274487137655e-15      -6.548723740747e-16 
  610       2.644527547990e-10       3.770522881288e-12       1.005118749926e-12       0.000000000000e+00       4.239431957103e-14       4.308548408649e-15      -6.594613924850e-16 
  611       2.635161431920e-10       3.808841470352e-12       8.482388065631e-13       0.000000000000e+00       4.214549396664e-14       4.342511561701e-15      -6.639273138359e-16 
  612       2.625967375188e-10       3.846803224823e-12       6.876730796543e-13       0.000000000000e+00       4.189852078789e-14       4.376371450423e-15      -6.682690776851e-16 
  613       2.616952111086e-10       3.884388488181e-12       5.234800147912e-13       0.000000000000e+00       4.165337761965e-14       4.410122881243e-15      -6.724856229452e-16 
  614       2.608122438075e-10       3.921577394431e-12       3.557191074356e-13       0.000000000000e+00       4.141004143590e-14       4.443760613245e-15      -6.765758878995e-16 
  615       2.599485220016e-10       3.958349867322e-12       1.844509075394e-13       0.000000000000e+00       4.116848859671e-14       4.477279358009e-15      -6.805388102181e-16 
  616       2.591047386399e-10       3.994685619565e-12       9.737024162493e-15       0.000000000000e+00       4.092869484521e-14       4.510673779456e-15      -6.843733269740e-16 
  617       2.582815932573e-10       4.030564152051e-12      -1.683598699074e-13       0.000000000000e+00       4.069063530454e-14       4.543938493682e-15      -6.880783746591e-16 
  618       2.574797919973e-10       4.065964753070e-12      -3.497760335364e-13       0.000000000000e+00       4.045428447486e-14       4.577068068806e-15      -6.916528892001e-16 
  619       2.567000476353e-10       4.100866497529e-12      -5.344466526256e-13       0.000000000000e+00       4.021961623028e-14       4.610057024802e-15      -6.950958059747e-16 
  620       2.559430796015e-10       4.135248246170e-12      -7.223058354918e-13       0.000000000000e+00       3.998660381587e-14       4.642899833348e-15      -6.984060598276e-16 
  621       2.552096140033e-10       4.169088644789e-12      -9.132866082490e-13       0.000000000000e+00       3.975521984458e-14       4.675590917661e-15      -7.015825850866e-16 
  622       2.545002836366e-10       4.202368394125e-12      -1.107318541950e-12       0.000000000000e+00       3.952544027984e-14       4.708124711682e-15      -7.046247355434e-16 
  623       2.538153253984e-10       4.235077119497e-12      -1.304320582328e-12       0.000000000000e+00       3.929725649170e-14       4.740495839462e-15      -7.075335551679e-16 
  624       2.531548758307e-10       4.267206660548e-12      -1.504208042962e-12       0.000000000000e+00       3.907066347712e-14       4.772698939664e-15      -7.103105371925e-16 
  625       2.525190704837e-10       4.298748815060e-12      -1.706894952963e-12       0.000000000000e+00       3.884565589811e-14       4.804728606459e-15      -7.129572069881e-16 
  626       2.519080439077e-10       4.329695338875e-12      -1.912294051631e-12       0.000000000000e+00       3.862222808000e-14       4.836579389384e-15      -7.154751222094e-16 
  627       2.513219296446e-10       4.360037945820e-12      -2.120316783095e-12       0.000000000000e+00       3.840037400961e-14       4.868245793204e-15      -7.178658729415e-16 
  628       2.507608602206e-10       4.389768307627e-12      -2.330873290967e-12       0.000000000000e+00       3.818008733345e-14       4.899722277768e-15      -7.201310818460e-16 
  629       2.502249671376e-10       4.418878053851e-12      -2.543872412983e-12       0.000000000000e+00       3.796136135595e-14       4.931003257871e-15      -7.222724043067e-16 
  630       2.497143808654e-10       4.447358771797e-12      -2.759221675658e-12       0.000000000000e+00       3.774418903764e-14       4.962083103110e-15      -7.242915285762e-16 
  631       2.492292308337e-10       4.475202006440e-12      -2.976827288928e-12       0.000000000000e+00       3.752856299337e-14       4.992956137744e-15      -7.261901759213e-16 
  632       2.487696454239e-10       4.502399260341e-12      -3.196594140801e-12       0.000000000000e+00       3.731447549049e-14       5.023616640555e-15      -7.279701007698e-16 
  633       2.483357519612e-10       4.528941993579e-12      -3.418425792002e-12       0.000000000000e+00       3.710191844710e-14       5.054058844703e-15      -7.296330908563e-16 
  634       2.479276767067e-10       4.554821623661e-12      -3.642224470625e-12       0.000000000000e+00       3.689088343022e-14       5.084276937590e-15      -7.311809673681e-16 
  635       2.475455448490e-10       4.580029525452e-12      -3.867891066777e-12       0.000000000000e+00       3.668136165398e-14       5.114265060714e-15      -7.326155850914e-16 
  636       2.471894804966e-10       4.604557031093e-12      -4.095325127225e-12       0.000000000000e+00       3.647334397788e-14       5.144017309530e-15      -7.339388325576e-16 
  637       2.468596066694e-10       4.628395429923e-12      -4.324424850049e-12       0.000000000000e+00       3.626682090495e-14       5.173527733312e-15      -7.351526321892e-16 
  638       2.465560452912e-10       4.651535968399e-12      -4.555087079284e-12       0.000000000000e+00       3.606178257995e-14       5.202790335006e-15      -7.362589404458e-16 
  639       2.462789171812e-10       4.673969850022e-12      -4.787207299570e-12       0.000000000000e+00       3.585821878761e-14       5.231799071094e-15      -7.372597479703e-16 
  640       2.460283420463e-10       4.695688235252e-12      -5.020679630802e-12       0.000000000000e+00       3.565611895082e-14       5.260547851451e-15      -7.381570797350e-16 
  641       2.458044384729e-10       4.716682241435e-12      -5.255396822773e-12       0.000000000000e+00       3.545547212881e-14       5.289030539203e-15      -7.389529951876e-16 
  642       2.456073239189e-10       4.736942942722e-12      -5.491250249825e-12       0.000000000000e+00       3.525626701539e-14       5.317240950590e-15      -7.396495883975e-16 
  643       2.454371147056e-10       4.756461369992e-12      -5.728129905498e-12       0.000000000000e+00       3.505849193714e-14       5.345172854817e-15      -7.402489882016e-16 
  644       2.452939260099e-10       4.775228510769e-12      -5.965924397173e-12       0.000000000000e+00       3.486213485159e-14       5.372819973924e-15      -7.407533583504e-16 
  645       2.451778718559e-10       4.793235309151e-12      -6.204520940725e-12       0.000000000000e+00       3.466718334549e-14       5.400175982634e-15      -7.411648976544e-16 
  646       2.450890651074e-10       4.810472665725e-12      -6.443805355165e-12       0.000000000000e+00       3.447362463294e-14       5.427234508222e-15      -7.414858401300e-16 
  647       2.450276174593e-10       4.826931437492e-12      -6.683662057295e-12       0.000000000000e+00       3.428144555364e-14       5.453989130364e-15      -7.417184551453e-16 
  648       2.449936394300e-10       4.842602437787e-12      -6.923974056349e-12       0.000000000000e+00       3.409063257107e-14       5.480433381004e-15      -7.418650475666e-16 
  649       2.449872403530e-10       4.857476436201e-12      -7.164622948645e-12       0.000000000000e+00       3.390117177074e-14       5.506560744210e-15      -7.419279579045e-16 
  650       2.450085283693e-10       4.871544158501e-12      -7.405488912229e-12       0.000000000000e+00       3.371304885833e-14       5.532364656032e-15      -7.419095624595e-16 
  651       2.450576104190e-10       4.884796286555e-12      -7.646450701527e-12       0.000000000000e+00       3.352624915793e-14       5.557838504363e-15      -7.418122734686e-16 
  652       2.451345922334e-10       4.897223458251e-12      -7.887385641990e-12       0.000000000000e+00       3.334075761026e-14       5.582975628796e-15      -7.416385392512e-16 
  653       2.452395783271e-10       4.908816267418e-12      -8.128169624742e-12       0.000000000000e+00       3.315655877083e-14       5.607769320484e-15      -7.413908443552e-16 
