  385       2.415365318648e-10       2.759198155026e-12       8.797313494721e-13       0.000000000000e+00       2.066939925360e-13       2.288365940041e-14       2.195149950302e-15 
  386       2.407779111015e-10       2.758571622827e-12       6.156112156569e-13       0.000000000000e+00       2.049379459504e-13       2.244384740917e-14       2.184119517867e-15 
  387       2.400809633174e-10       2.757373029095e-12       3.528181216179e-13       0.000000000000e+00       2.031988791118e-13       2.201033525713e-14       2.172955298554e-15 
  388       2.394453056134e-10       2.755599744453e-12       9.150185921707e-14       0.000000000000e+00       2.014762653422e-13       2.158308526388e-14       2.161663340610e-15 
  389       2.388705745336e-10       2.753253730158e-12      -1.682482297303e-13       0.000000000000e+00       1.997700041326e-13       2.116207916025e-14       2.150245656805e-15 
  390       2.383563933290e-10       2.750338244929e-12      -4.263575287198e-13       0.000000000000e+00       1.980800968859e-13       2.074730164230e-14       2.138703255903e-15 
  391       2.379023607631e-10       2.746856732820e-12      -6.827506903343e-13       0.000000000000e+00       1.964065372734e-13       2.033873479775e-14       2.127037167333e-15 
  392       2.375080509172e-10       2.742812824628e-12      -9.373516337323e-13       0.000000000000e+00       1.947493111642e-13       1.993635808352e-14       2.115248441281e-15 
  393       2.371730129939e-10       2.738210339305e-12      -1.190083542136e-12       0.000000000000e+00       1.931083965546e-13       1.954014830319e-14       2.103338148783e-15 
  394       2.368967711224e-10       2.733053285365e-12      -1.440868860319e-12       0.000000000000e+00       1.914837634970e-13       1.915007958452e-14       2.091307381816e-15 
  395       2.366788241624e-10       2.727345862295e-12      -1.689629292097e-12       0.000000000000e+00       1.898753740291e-13       1.876612335691e-14       2.079157253396e-15 
  396       2.365186455088e-10       2.721092461966e-12      -1.936285797813e-12       0.000000000000e+00       1.882831821036e-13       1.838824832892e-14       2.066888897666e-15 
  397       2.364156828960e-10       2.714297670040e-12      -2.180758591828e-12       0.000000000000e+00       1.867071335166e-13       1.801642046574e-14       2.054503469990e-15 
  398       2.363693582025e-10       2.706966267380e-12      -2.422967140008e-12       0.000000000000e+00       1.851471658376e-13       1.765060296671e-14       2.042002147048e-15 
  399       2.363790672553e-10       2.699103231463e-12      -2.662830157212e-12       0.000000000000e+00       1.836032083382e-13       1.729075624278e-14       2.029386126927e-15 
  400       2.364441796344e-10       2.690713737786e-12      -2.900265604782e-12       0.000000000000e+00       1.820751819216e-13       1.693683789404e-14       2.016656629215e-15 
  401       2.365640384770e-10       2.681803161276e-12      -3.135190688031e-12       0.000000000000e+00       1.805629990517e-13       1.658880268717e-14       2.003814895092e-15 
  402       2.367379602824e-10       2.672377077704e-12      -3.367521853729e-12       0.000000000000e+00       1.790665636820e-13       1.624660253298e-14       1.990862187426e-15 
  403       2.369652347160e-10       2.662441265088e-12      -3.597174787594e-12       0.000000000000e+00       1.775857711855e-13       1.591018646385e-14       1.977799790863e-15 
  404       2.372451244141e-10       2.652001705107e-12      -3.824064411780e-12       0.000000000000e+00       1.761205082832e-13       1.557950061127e-14       1.964629011922e-15 
  405       2.375768647883e-10       2.641064584511e-12      -4.048104882362e-12       0.000000000000e+00       1.746706529738e-13       1.525448818331e-14       1.951351179086e-15 
  406       2.379596638295e-10       2.629636296529e-12      -4.269209586831e-12       0.000000000000e+00       1.732360744627e-13       1.493508944211e-14       1.937967642898e-15 
  407       2.383927019132e-10       2.617723442278e-12      -4.487291141575e-12       0.000000000000e+00       1.718166330911e-13       1.462124168137e-14       1.924479776049e-15 
  408       2.388751316030e-10       2.605332832174e-12      -4.702261389371e-12       0.000000000000e+00       1.704121802655e-13       1.431287920387e-14       1.910888973476e-15 
  409       2.394060774559e-10       2.592471487344e-12      -4.914031396875e-12       0.000000000000e+00       1.690225583867e-13       1.400993329893e-14       1.897196652452e-15 
  410       2.399846358262e-10       2.579146641030e-12      -5.122511452107e-12       0.000000000000e+00       1.676476007790e-13       1.371233221992e-14       1.883404252681e-15 
  411       2.406098746703e-10       2.565365740003e-12      -5.327611061939e-12       0.000000000000e+00       1.662871316196e-13       1.342000116174e-14       1.869513236387e-15 
  412       2.412808333507e-10       2.551136445973e-12      -5.529238949588e-12       0.000000000000e+00       1.649409658676e-13       1.313286223834e-14       1.855525088412e-15 
  413       2.419965224409e-10       2.536466636996e-12      -5.727303052098e-12       0.000000000000e+00       1.636089091933e-13       1.285083446016e-14       1.841441316304e-15 
  414       2.427559235299e-10       2.521364408884e-12      -5.921710517834e-12       0.000000000000e+00       1.622907579074e-13       1.257383371170e-14       1.827263450415e-15 
  415       2.435579890260e-10       2.505838076617e-12      -6.112367703967e-12       0.000000000000e+00       1.609862988901e-13       1.230177272892e-14       1.812993043990e-15 
  416       2.444016419621e-10       2.489896175751e-12      -6.299180173963e-12       0.000000000000e+00       1.596953095205e-13       1.203456107683e-14       1.798631673261e-15 
  417       2.452857757997e-10       2.473547463829e-12      -6.482052695072e-12       0.000000000000e+00       1.584175576058e-13       1.177210512689e-14       1.784180937541e-15 
  418       2.462092542331e-10       2.456800921788e-12      -6.660889235814e-12       0.000000000000e+00       1.571528013103e-13       1.151430803457e-14       1.769642459314e-15 
  419       2.471709109945e-10       2.439665755371e-12      -6.835592963472e-12       0.000000000000e+00       1.559007890847e-13       1.126106971682e-14       1.755017884333e-15 
  420       2.481695496580e-10       2.422151396536e-12      -7.006066241576e-12       0.000000000000e+00       1.546612595956e-13       1.101228682956e-14       1.740308881707e-15 
  421       2.492039434441e-10       2.404267504867e-12      -7.172210627392e-12       0.000000000000e+00       1.534339416542e-13       1.076785274515e-14       1.725517144000e-15 
  422       2.502728350244e-10       2.386023968981e-12      -7.333926869413e-12       0.000000000000e+00       1.522185541458e-13       1.052765752994e-14       1.710644387317e-15 
  423       2.513749363256e-10       2.367430907939e-12      -7.491114904843e-12       0.000000000000e+00       1.510148059591e-13       1.029158792170e-14       1.695692351403e-15 
  424       2.525089283346e-10       2.348498672656e-12      -7.643673857090e-12       0.000000000000e+00       1.498223959151e-13       1.005952730718e-14       1.680662799734e-15 
  425       2.536734609022e-10       2.329237847312e-12      -7.791502033250e-12       0.000000000000e+00       1.486410126967e-13       9.831355699526e-15       1.665557519607e-15 
  426       2.548671525482e-10       2.309659250759e-12      -7.934496921600e-12       0.000000000000e+00       1.474703347774e-13       9.606949715825e-15       1.650378322239e-15 
  427       2.560887121044e-10       2.289773755517e-12      -8.072570299628e-12       0.000000000000e+00       1.463100862070e-13       9.386203413601e-15       1.635127026463e-15 
  428       2.573373086012e-10       2.269591735108e-12      -8.205694129364e-12       0.000000000000e+00       1.451602062012e-13       9.169091626951e-15       1.619805409035e-15 
  429       2.586122135807e-10       2.249123600688e-12      -8.333856218556e-12       0.000000000000e+00       1.440206851822e-13       8.955608740960e-15       1.604415252824e-15 
  430       2.599126802800e-10       2.228379983056e-12      -8.457045258578e-12       0.000000000000e+00       1.428915094102e-13       8.745748018594e-15       1.588958363128e-15 
  431       2.612379435151e-10       2.207371733937e-12      -8.575250831850e-12       0.000000000000e+00       1.417726609493e-13       8.539501591887e-15       1.573436567757e-15 
  432       2.625872195659e-10       2.186109927274e-12      -8.688463419241e-12       0.000000000000e+00       1.406641176334e-13       8.336860453128e-15       1.557851717118e-15 
  433       2.639597060601e-10       2.164605860520e-12      -8.796674407483e-12       0.000000000000e+00       1.395658530317e-13       8.137814446055e-15       1.542205684292e-15 
  434       2.653545818582e-10       2.142871055926e-12      -8.899876096580e-12       0.000000000000e+00       1.384778364152e-13       7.942352257038e-15       1.526500365123e-15 
  435       2.667710069375e-10       2.120917261830e-12      -8.998061707218e-12       0.000000000000e+00       1.374000327222e-13       7.750461406272e-15       1.510737678292e-15 
  436       2.682081222770e-10       2.098756453949e-12      -9.091225388175e-12       0.000000000000e+00       1.363324025243e-13       7.562128238965e-15       1.494919565406e-15 
  437       2.696650497412e-10       2.076400836669e-12      -9.179362223731e-12       0.000000000000e+00       1.352749019922e-13       7.377337916526e-15       1.479047991078e-15 
  438       2.711408919655e-10       2.053862844332e-12      -9.262468241080e-12       0.000000000000e+00       1.342274828615e-13       7.196074407753e-15       1.463124943007e-15 
  439       2.726347322396e-10       2.031155142529e-12      -9.340540417737e-12       0.000000000000e+00       1.331900923990e-13       7.018320480025e-15       1.447152432063e-15 
  440       2.741456343929e-10       2.008290629390e-12      -9.413576688949e-12       0.000000000000e+00       1.321626733681e-13       6.844057690489e-15       1.431132492368e-15 
  441       2.756726426782e-10       1.985282436869e-12      -9.481575955108e-12       0.000000000000e+00       1.311451639950e-13       6.673266377248e-15       1.415067181378e-15 
  442       2.772147816567e-10       1.962143932042e-12      -9.544538089157e-12       0.000000000000e+00       1.301374979343e-13       6.505925650550e-15       1.398958579965e-15 
  443       2.787710560820e-10       1.938888718390e-12      -9.602463944003e-12       0.000000000000e+00       1.291396042354e-13       6.342013383981e-15       1.382808792502e-15 
  444       2.803404507852e-10       1.915530637091e-12      -9.655355359924e-12       0.000000000000e+00       1.281514073076e-13       6.181506205647e-15       1.366619946939e-15 
  445       2.819219305584e-10       1.892083768312e-12      -9.703215171984e-12       0.000000000000e+00       1.271728268868e-13       6.024379489368e-15       1.350394194891e-15 
  446       2.835144400402e-10       1.868562432496e-12      -9.746047217439e-12       0.000000000000e+00       1.262037780008e-13       5.870607345867e-15       1.334133711718e-15 
  447       2.851169035993e-10       1.844981191653e-12      -9.783856343147e-12       0.000000000000e+00       1.252441709354e-13       5.720162613955e-15       1.317840696607e-15 
  448       2.867282252194e-10       1.821354850653e-12      -9.816648412982e-12       0.000000000000e+00       1.242939112003e-13       5.573016851722e-15       1.301517372655e-15 
  449       2.883472883838e-10       1.797698458508e-12      -9.844430315239e-12       0.000000000000e+00       1.233528994951e-13       5.429140327727e-15       1.285165986948e-15 
  450       2.899729559593e-10       1.774027309671e-12      -9.867209970049e-12       0.000000000000e+00       1.224210316748e-13       5.288502012187e-15       1.268788810649e-15 
  451       2.916040700811e-10       1.750356945320e-12      -9.884996336785e-12       0.000000000000e+00       1.214981987161e-13       5.151069568163e-15       1.252388139075e-15 
  452       2.932394520371e-10       1.726703154650e-12      -9.897799421475e-12       0.000000000000e+00       1.205842866832e-13       5.016809342751e-15       1.235966291781e-15 
  453       2.948779021524e-10       1.703081976163e-12      -9.905630284209e-12       0.000000000000e+00       1.196791766933e-13       4.885686358272e-15       1.219525612643e-15 
  454       2.965181996737e-10       1.679509698957e-12      -9.908501046555e-12       0.000000000000e+00       1.187827448830e-13       4.757664303456e-15       1.203068469938e-15 
  455       2.981591026539e-10       1.656002864017e-12      -9.906424898961e-12       0.000000000000e+00       1.178948623739e-13       4.632705524639e-15       1.186597256429e-15 
  456       2.997993478364e-10       1.632578265503e-12      -9.899416108171e-12       0.000000000000e+00       1.170153952385e-13       4.510771016944e-15       1.170114389444e-15 
  457       3.014376505394e-10       1.609252952043e-12      -9.887490024634e-12       0.000000000000e+00       1.161442044664e-13       4.391820415473e-15       1.153622310962e-15 
  458       3.030727045408e-10       1.586044228021e-12      -9.870663089913e-12       0.000000000000e+00       1.152811459296e-13       4.275811986499e-15       1.137123487691e-15 
  459       3.047031819624e-10       1.562969654866e-12      -9.848952844095e-12       0.000000000000e+00       1.144260703488e-13       4.162702618648e-15       1.120620411152e-15 
  460       3.063277331541e-10       1.540047052343e-12      -9.822377933202e-12       0.000000000000e+00       1.135788232593e-13       4.052447814094e-15       1.104115597763e-15 
  461       3.079449865789e-10       1.517294499845e-12      -9.790958116602e-12       0.000000000000e+00       1.127392449765e-13       3.945001679745e-15       1.087611588918e-15 
  462       3.095535486970e-10       1.494730337677e-12      -9.754714274416e-12       0.000000000000e+00       1.119071705625e-13       3.840316918434e-15       1.071110951071e-15 
  463       3.111520038503e-10       1.472373168354e-12      -9.713668414931e-12       0.000000000000e+00       1.110824297910e-13       3.738344820104e-15       1.054616275817e-15 
  464       3.127389141467e-10       1.450241857885e-12      -9.667843682010e-12       0.000000000000e+00       1.102648471142e-13       3.639035253000e-15       1.038130179978e-15 
  465       3.143128193451e-10       1.428355537062e-12      -9.617264362499e-12       0.000000000000e+00       1.094542416279e-13       3.542336654859e-15       1.021655305677e-15 
  466       3.158724083804e-10       1.406731987454e-12      -9.561961245958e-12       0.000000000000e+00       1.086504574278e-13       3.448202169357e-15       1.005194091698e-15 
  467       3.174170400649e-10       1.385382741326e-12      -9.501987872794e-12       0.000000000000e+00       1.078534557881e-13       3.356608284083e-15       9.887480795076e-16 
  468       3.189462384054e-10       1.364317831374e-12      -9.437404807642e-12       0.000000000000e+00       1.070632257915e-13       3.267536756711e-15       9.723185857425e-16 
  469       3.204595224091e-10       1.343547392614e-12      -9.368274343207e-12       0.000000000000e+00       1.062797541819e-13       3.180968516891e-15       9.559069289355e-16 
  470       3.219564060632e-10       1.323081662774e-12      -9.294660510626e-12       0.000000000000e+00       1.055030253471e-13       3.096883660831e-15       9.395144294732e-16 
  471       3.234363983140e-10       1.302930982694e-12      -9.216629089826e-12       0.000000000000e+00       1.047330213012e-13       3.015261445869e-15       9.231424095520e-16 
  472       3.248990030454e-10       1.283105796730e-12      -9.134247619889e-12       0.000000000000e+00       1.039697216677e-13       2.936080285055e-15       9.067921931344e-16 
  473       3.263437190589e-10       1.263616653149e-12      -9.047585409411e-12       0.000000000000e+00       1.032131036615e-13       2.859317741729e-15       8.904651059045e-16 
  474       3.277700400519e-10       1.244474204527e-12      -8.956713546866e-12       0.000000000000e+00       1.024631420723e-13       2.784950524093e-15       8.741624752242e-16 
  475       3.291774545972e-10       1.225689208154e-12      -8.861704910963e-12       0.000000000000e+00       1.017198092464e-13       2.712954479794e-15       8.578856300895e-16 
  476       3.305654461221e-10       1.207272526427e-12      -8.762634181014e-12       0.000000000000e+00       1.009830750703e-13       2.643304590499e-15       8.416359010861e-16 
  477       3.319334928875e-10       1.189235127253e-12      -8.659577847288e-12       0.000000000000e+00       1.002529069524e-13       2.575974966472e-15       8.254146203460e-16 
  478       3.332810679667e-10       1.171588084446e-12      -8.552614221381e-12       0.000000000000e+00       9.952926980627e-14       2.510938841155e-15       8.092231215028e-16 
  479       3.346076392250e-10       1.154342578129e-12      -8.441823446567e-12       0.000000000000e+00       9.881212603302e-14       2.448168565740e-15       7.930627396485e-16 
  480       3.359126692983e-10       1.137509895130e-12      -8.327287508170e-12       0.000000000000e+00       9.810143550405e-14       2.387635603749e-15       7.769348112890e-16 
  481       3.371956155726e-10       1.121101429384e-12      -8.209090243919e-12       0.000000000000e+00       9.739715554366e-14       2.329310525616e-15       7.608406743001e-16 
  482       3.384559301628e-10       1.105128682330e-12      -8.087317354309e-12       0.000000000000e+00       9.669924091166e-14       2.273163003254e-15       7.447816678841e-16 
  483       3.396930598920e-10       1.089603263310e-12      -7.962056412968e-12       0.000000000000e+00       9.600764378605e-14       2.219161804645e-15       7.287591325252e-16 
  484       3.409064462705e-10       1.074536889972e-12      -7.833396877012e-12       0.000000000000e+00       9.532231374565e-14       2.167274788407e-15       7.127744099460e-16 
  485       3.420955254751e-10       1.059941388665e-12      -7.701430097411e-12       0.000000000000e+00       9.464319775274e-14       2.117468898376e-15       6.968288430630e-16 
  486       3.432597283277e-10       1.045828694838e-12      -7.566249329350e-12       0.000000000000e+00       9.397024013569e-14       2.069710158186e-15       6.809237759433e-16 
  487       3.443984802750e-10       1.032210853445e-12      -7.427949742585e-12       0.000000000000e+00       9.330338257163e-14       2.023963665840e-15       6.650605537602e-16 
  488       3.455112013673e-10       1.019100019338e-12      -7.286628431815e-12       0.000000000000e+00       9.264256406908e-14       1.980193588294e-15       6.492405227492e-16 
  489       3.465973062375e-10       1.006508457666e-12      -7.142384427031e-12       0.000000000000e+00       9.198772095057e-14       1.938363156030e-15       6.334650301642e-16 
  490       3.476562040804e-10       9.944485442810e-13      -6.995318703888e-12       0.000000000000e+00       9.133878683530e-14       1.898434657634e-15       6.177354242336e-16 
  491       3.486872986317e-10       9.829327661298e-13      -6.845534194060e-12       0.000000000000e+00       9.069569262181e-14       1.860369434378e-15       6.020530541161e-16 
  492       3.496899881473e-10       9.719737216573e-13      -6.693135795605e-12       0.000000000000e+00       9.005836647054e-14       1.824127874790e-15       5.864192698570e-16 
  493       3.506636653821e-10       9.615841212044e-13      -6.538230383323e-12       0.000000000000e+00       8.942673378658e-14       1.789669409238e-15       5.708354223439e-16 
  494       3.516077175691e-10       9.517767874073e-13      -6.380926819123e-12       0.000000000000e+00       8.880071720222e-14       1.756952504504e-15       5.553028632631e-16 
  495       3.525215263988e-10       9.425646555970e-13      -6.221335962376e-12       0.000000000000e+00       8.818023655963e-14       1.725934658362e-15       5.398229450553e-16 
  496       3.534044679981e-10       9.339607741982e-13      -6.059570680286e-12       0.000000000000e+00       8.756520889351e-14       1.696572394158e-15       5.243970208718e-16 
  497       3.542559129095e-10       9.259783051288e-13      -5.895745858243e-12       0.000000000000e+00       8.695554841371e-14       1.668821255382e-15       5.090264445307e-16 
  498       3.550752260700e-10       9.186305241987e-13      -5.729978410192e-12       0.000000000000e+00       8.635116648790e-14       1.642635800252e-15       4.937125704726e-16 
  499       3.558617667903e-10       9.119308215096e-13      -5.562387288988e-12       0.000000000000e+00       8.575197162417e-14       1.617969596286e-15       4.784567537168e-16 
  500       3.566148887341e-10       9.058927018535e-13      -5.393093496762e-12       0.000000000000e+00       8.515786945371e-14       1.594775214882e-15       4.632603498173e-16 
  501       3.573339398970e-10       9.005297851126e-13      -5.222220095278e-12       0.000000000000e+00       8.456876271344e-14       1.573004225897e-15       4.481247148188e-16 
  502       3.580182625854e-10       8.958558066581e-13      -5.049892216301e-12       0.000000000000e+00       8.398455122863e-14       1.552607192221e-15       4.330512052131e-16 
  503       3.586671933962e-10       8.918846177494e-13      -4.876237071950e-12       0.000000000000e+00       8.340513189558e-14       1.533533664356e-15       4.180411778943e-16 
  504       3.592800631952e-10       8.886301859335e-13      -4.701383965068e-12       0.000000000000e+00       8.283039866422e-14       1.515732174995e-15       4.030959901158e-16 
  505       3.598563241015e-10       8.861044298577e-13      -4.525456322383e-12       0.000000000000e+00       8.226025970111e-14       1.499158070779e-15       3.882169438395e-16 
  506       3.603959345047e-10       8.843106542978e-13      -4.348547520546e-12       0.000000000000e+00       8.169468945721e-14       1.483797266726e-15       3.734051171121e-16 
  507       3.608989850984e-10       8.832499267855e-13      -4.170744384089e-12       0.000000000000e+00       8.113367806592e-14       1.469643165459e-15       3.586615277446e-16 
  508       3.613655729171e-10       8.829232254757e-13      -3.992135106237e-12       0.000000000000e+00       8.057721428911e-14       1.456688880171e-15       3.439871884088e-16 
  509       3.617958013749e-10       8.833314385279e-13      -3.812809255522e-12       0.000000000000e+00       8.002528550787e-14       1.444927232887e-15       3.293831065678e-16 
  510       3.621897803041e-10       8.844753634887e-13      -3.632857782402e-12       0.000000000000e+00       7.947787771319e-14       1.434350752720e-15       3.148502844054e-16 
  511       3.625476259942e-10       8.863557066741e-13      -3.452373025872e-12       0.000000000000e+00       7.893497549667e-14       1.424951674129e-15       3.003897187564e-16 
  512       3.628694612307e-10       8.889730825517e-13      -3.271448720079e-12       0.000000000000e+00       7.839656204128e-14       1.416721935176e-15       2.860024010363e-16 
  513       3.631554153336e-10       8.923280131229e-13      -3.090180000941e-12       0.000000000000e+00       7.786261911199e-14       1.409653175786e-15       2.716893171713e-16 
  514       3.634056241960e-10       8.964209273049e-13      -2.908663412761e-12       0.000000000000e+00       7.733312704654e-14       1.403736736004e-15       2.574514475283e-16 
  515       3.636202303234e-10       9.012521603135e-13      -2.726996914841e-12       0.000000000000e+00       7.680806474613e-14       1.398963654252e-15       2.432897668444e-16 
  516       3.637993828720e-10       9.068219530446e-13      -2.545279888096e-12       0.000000000000e+00       7.628740966612e-14       1.395324665587e-15       2.292052441575e-16 
  517       3.639432376875e-10       9.131304514569e-13      -2.363613141674e-12       0.000000000000e+00       7.577113780676e-14       1.392810199962e-15       2.151988427357e-16 
  518       3.640519573440e-10       9.201777059541e-13      -2.182098919567e-12       0.000000000000e+00       7.525922370389e-14       1.391410380479e-15       2.012715200074e-16 
  519       3.641257111825e-10       9.279636707670e-13      -2.000840907227e-12       0.000000000000e+00       7.475164041965e-14       1.391115021651e-15       1.874242274911e-16 
  520       3.641646753500e-10       9.364882033355e-13      -1.819944238183e-12       0.000000000000e+00       7.424835953316e-14       1.391913627656e-15       1.736579107257e-16 
  521       3.641690328379e-10       9.457510636915e-13      -1.639515500655e-12       0.000000000000e+00       7.374935113131e-14       1.393795390600e-15       1.599735091998e-16 
  522       3.641389735208e-10       9.557519138404e-13      -1.459662744169e-12       0.000000000000e+00       7.325458379937e-14       1.396749188770e-15       1.463719562821e-16 
  523       3.640746941955e-10       9.664903171437e-13      -1.280495486173e-12       0.000000000000e+00       7.276402461178e-14       1.400763584896e-15       1.328541791513e-16 
  524       3.639763986195e-10       9.779657377011e-13      -1.102124718653e-12       0.000000000000e+00       7.227763912281e-14       1.405826824404e-15       1.194210987257e-16 
  525       3.638442975496e-10       9.901775397329e-13      -9.246629147442e-13       0.000000000000e+00       7.179539135730e-14       1.411926833679e-15       1.060736295934e-16 
  526       3.636786087813e-10       1.003124986962e-12      -7.482240353529e-13       0.000000000000e+00       7.131724380135e-14       1.419051218320e-15       9.281267994214e-17 
  527       3.634795571866e-10       1.016807241996e-12      -5.729235357661e-13       0.000000000000e+00       7.084315739304e-14       1.427187261400e-15       7.963915148922e-17 
  528       3.632473747535e-10       1.031223365710e-12      -3.988783722693e-13       0.000000000000e+00       7.037309151312e-14       1.436321921720e-15       6.655393941140e-17 
  529       3.629823006245e-10       1.046372316629e-12      -2.262070087614e-13       0.000000000000e+00       6.990700397576e-14       1.446441832071e-15       5.355793227481e-17 
  530       3.626845811352e-10       1.062252950308e-12      -5.502942336976e-14       0.000000000000e+00       6.944485101922e-14       1.457533297490e-15       4.065201196492e-17 
  531       3.623544698532e-10       1.078864018717e-12       1.145328849345e-13       0.000000000000e+00       6.898658729659e-14       1.469582293519e-15       2.783705361641e-17 
  532       3.619922276169e-10       1.096204169622e-12       2.823568897210e-13       0.000000000000e+00       6.853216586647e-14       1.482574464461e-15       1.511392554315e-17 
  533       3.615981225739e-10       1.114271945967e-12       4.483180304852e-13       0.000000000000e+00       6.808153818370e-14       1.496495121640e-15       2.483489168025e-18 
  534       3.611724302202e-10       1.133065785256e-12       6.122902060328e-13       0.000000000000e+00       6.763465409007e-14       1.511329241657e-15      -1.005340104705e-17 
  535       3.607154334388e-10       1.152584018937e-12       7.741457678647e-13       0.000000000000e+00       6.719146180503e-14       1.527061464650e-15      -2.249589767126e-17 
  536       3.602274225381e-10       1.172824871782e-12       9.337555135616e-13       0.000000000000e+00       6.675190791636e-14       1.543676092550e-15      -3.484316037498e-17 
  537       3.597086952912e-10       1.193786461270e-12       1.090988680169e-12       0.000000000000e+00       6.631593737096e-14       1.561157087340e-15      -4.709435599981e-17 
  538       3.591595569742e-10       1.215466796970e-12       1.245712937581e-12       0.000000000000e+00       6.588349346549e-14       1.579488069312e-15      -5.924865862871e-17 
  539       3.585803204051e-10       1.237863779922e-12       1.397794381927e-12       0.000000000000e+00       6.545451783709e-14       1.598652315327e-15      -7.130524965604e-17 
  540       3.579713059827e-10       1.260975202020e-12       1.547097528954e-12       0.000000000000e+00       6.502895045414e-14       1.618632757070e-15      -8.326331785764e-17 
  541       3.573328417251e-10       1.284798745395e-12       1.693485307414e-12       0.000000000000e+00       6.460672960689e-14       1.639411979310e-15      -9.512205946097e-17 
  542       3.566652633084e-10       1.309331981795e-12       1.836819052445e-12       0.000000000000e+00       6.418779189824e-14       1.660972218156e-15      -1.068806782151e-16 
  543       3.559689141058e-10       1.334572371969e-12       1.976958498960e-12       0.000000000000e+00       6.377207223442e-14       1.683295359320e-15      -1.185383854608e-16 
  544       3.552441718070e-10       1.360516071094e-12       2.113777977256e-12       0.000000000000e+00       6.335951399111e-14       1.706363884924e-15      -1.300945049178e-16 
  545       3.544915289818e-10       1.387154311183e-12       2.247215489615e-12       0.000000000000e+00       6.295009982967e-14       1.730163745338e-15      -1.415487899851e-16 
  546       3.537115147488e-10       1.414476920652e-12       2.377224933900e-12       0.000000000000e+00       6.254382168719e-14       1.754681560759e-15      -1.529011150695e-16 
  547       3.529046684391e-10       1.442473508424e-12       2.503760020072e-12       0.000000000000e+00       6.214067067056e-14       1.779903678246e-15      -1.641513717491e-16 
  548       3.520715396453e-10       1.471133462822e-12       2.626774270138e-12       0.000000000000e+00       6.174063705123e-14       1.805816170365e-15      -1.752994688855e-16 
  549       3.512126882715e-10       1.500445950473e-12       2.746221018092e-12       0.000000000000e+00       6.134371026009e-14       1.832404833832e-15      -1.863453327362e-16 
  550       3.503286845825e-10       1.530399915203e-12       2.862053409855e-12       0.000000000000e+00       6.094987888229e-14       1.859655188150e-15      -1.972889070674e-16 
  551       3.494201092536e-10       1.560984076941e-12       2.974224403220e-12       0.000000000000e+00       6.055913065204e-14       1.887552474257e-15      -2.081301532663e-16 
  552       3.484875534196e-10       1.592186930612e-12       3.082686767794e-12       0.000000000000e+00       6.017145244747e-14       1.916081653162e-15      -2.188690504533e-16 
  553       3.475316187247e-10       1.623996745040e-12       3.187393084942e-12       0.000000000000e+00       5.978683028544e-14       1.945227404593e-15      -2.295055955952e-16 
  554       3.465529173721e-10       1.656401561845e-12       3.288295747727e-12       0.000000000000e+00       5.940524931640e-14       1.974974125632e-15      -2.400398036166e-16 
  555       3.455520721731e-10       1.689389194343e-12       3.385346960852e-12       0.000000000000e+00       5.902669381915e-14       2.005305929362e-15      -2.504717075133e-16 
  556       3.445297165968e-10       1.722947226446e-12       3.478498740608e-12       0.000000000000e+00       5.865114719574e-14       2.036206643507e-15      -2.608013584645e-16 
  557       3.434864948197e-10       1.757063011558e-12       3.567702914810e-12       0.000000000000e+00       5.827859196626e-14       2.067659809073e-15      -2.710288259447e-16 
  558       3.424230617751e-10       1.791723671477e-12       3.652911122744e-12       0.000000000000e+00       5.790900976369e-14       2.099648678993e-15      -2.811541978372e-16 
  559       3.413400832026e-10       1.826916095292e-12       3.734074815107e-12       0.000000000000e+00       5.754238132871e-14       2.132156216764e-15      -2.911775805457e-16 
  560       3.402382356976e-10       1.862626938281e-12       3.811145253952e-12       0.000000000000e+00       5.717868650451e-14       2.165165095093e-15      -3.010990991071e-16 
  561       3.391182067607e-10       1.898842620815e-12       3.884073512627e-12       0.000000000000e+00       5.681790423168e-14       2.198657694537e-15      -3.109188973038e-16 
  562       3.379806948476e-10       1.935549327252e-12       3.952810475722e-12       0.000000000000e+00       5.646001254297e-14       2.232616102144e-15      -3.206371377767e-16 
  563       3.368264094181e-10       1.972733004835e-12       4.017306839009e-12       0.000000000000e+00       5.610498855817e-14       2.267022110099e-15      -3.302540021368e-16 
  564       3.356560709859e-10       2.010379362599e-12       4.077513109382e-12       0.000000000000e+00       5.575280847889e-14       2.301857214359e-15      -3.397696910785e-16 
  565       3.344704111679e-10       2.048473870259e-12       4.133379604807e-12       0.000000000000e+00       5.540344758346e-14       2.337102613301e-15      -3.491844244914e-16 
  566       3.332701727340e-10       2.087001757117e-12       4.184856454256e-12       0.000000000000e+00       5.505688022166e-14       2.372739206362e-15      -3.584984415733e-16 
  567       3.320561096563e-10       2.125948010959e-12       4.231893597657e-12       0.000000000000e+00       5.471307980964e-14       2.408747592677e-15      -3.677120009421e-16 
  568       3.308289871587e-10       2.165297376952e-12       4.274440785830e-12       0.000000000000e+00       5.437201882469e-14       2.445108069727e-15      -3.768253807490e-16 
  569       3.295895817667e-10       2.205034356545e-12       4.312447580436e-12       0.000000000000e+00       5.403366880010e-14       2.481800631979e-15      -3.858388787903e-16 
  570       3.283386813562e-10       2.245143206367e-12       4.345863353913e-12       0.000000000000e+00       5.369800031996e-14       2.518804969523e-15      -3.947528126201e-16 
