  261       7.093285350649e-10       4.542741110868e-13       1.090080399350e-11       0.000000000000e+00       6.305073727458e-13       1.434667220783e-13       1.260478723542e-15 
  262       7.061075783029e-10       4.686757147332e-13       1.109914464580e-11       0.000000000000e+00       6.229794249140e-13       1.417588798265e-13       1.287831773304e-15 
  263       7.028259764034e-10       4.833799865045e-13       1.129504047625e-11       0.000000000000e+00       6.155712145356e-13       1.400769802036e-13       1.314842397780e-15 
  264       6.994848434151e-10       4.983859406624e-13       1.148840289719e-11       0.000000000000e+00       6.082811617223e-13       1.384202259229e-13       1.341504073377e-15 
  265       6.960853236644e-10       5.136924691869e-13       1.167914267527e-11       0.000000000000e+00       6.011075209648e-13       1.367877694474e-13       1.367810368851e-15 
  266       6.926285919579e-10       5.292983404217e-13       1.186716993274e-11       0.000000000000e+00       5.940483790973e-13       1.351787124107e-13       1.393754947242e-15 
  267       6.891158537852e-10       5.452021977212e-13       1.205239414875e-11       0.000000000000e+00       5.871016532625e-13       1.335921050376e-13       1.419331567803e-15 
  268       6.855483455221e-10       5.614025580967e-13       1.223472416060e-11       0.000000000000e+00       5.802650888756e-13       1.320269455646e-13       1.444534087930e-15 
  269       6.819273346332e-10       5.778978108628e-13       1.241406816502e-11       0.000000000000e+00       5.735362575900e-13       1.304821796606e-13       1.469356465089e-15 
  270       6.782541198747e-10       5.946862162840e-13       1.259033371944e-11       0.000000000000e+00       5.669125552609e-13       1.289566998473e-13       1.493792758754e-15 
  271       6.745300314977e-10       6.117659042208e-13       1.276342774324e-11       0.000000000000e+00       5.603911999112e-13       1.274493449203e-13       1.517837132327e-15 
  272       6.707564314503e-10       6.291348727763e-13       1.293325651909e-11       0.000000000000e+00       5.539692296952e-13       1.259588993690e-13       1.541483855077e-15 
  273       6.669347135814e-10       6.467909869425e-13       1.309972569414e-11       0.000000000000e+00       5.476435008639e-13       1.244840927978e-13       1.564727304065e-15 
  274       6.630663038426e-10       6.647319772469e-13       1.326274028136e-11       0.000000000000e+00       5.414106857294e-13       1.230235993465e-13       1.587561966076e-15 
  275       6.591526604919e-10       6.829554383987e-13       1.342220466077e-11       0.000000000000e+00       5.352672706300e-13       1.215760371108e-13       1.609982439548e-15 
  276       6.551952742959e-10       7.014588279353e-13       1.357802258073e-11       0.000000000000e+00       5.292095538944e-13       1.201399675631e-13       1.631983436503e-15 
  277       6.511956687332e-10       7.202394648686e-13       1.373009715921e-11       0.000000000000e+00       5.232336438069e-13       1.187138949728e-13       1.653559784478e-15 
  278       6.471554001967e-10       7.392945283317e-13       1.387833088505e-11       0.000000000000e+00       5.173354565717e-13       1.172962658274e-13       1.674706428454e-15 
  279       6.430759739034e-10       7.586209455538e-13       1.402263327427e-11       0.000000000000e+00       5.115114894800e-13       1.158857885290e-13       1.695419344716e-15 
  280       6.389585863816e-10       7.782150521462e-13       1.416294427519e-11       0.000000000000e+00       5.057611889369e-13       1.144824120118e-13       1.715698330881e-15 
  281       6.348043700370e-10       7.980729115795e-13       1.429921207838e-11       0.000000000000e+00       5.000847011536e-13       1.130863966970e-13       1.735544364177e-15 
  282       6.306144763182e-10       8.181904227525e-13       1.443138558382e-11       0.000000000000e+00       4.944821071557e-13       1.116979986962e-13       1.754958705852e-15 
  283       6.263900757896e-10       8.385633184688e-13       1.455941441393e-11       0.000000000000e+00       4.889534219384e-13       1.103174697237e-13       1.773942904500e-15 
  284       6.221323582052e-10       8.591871639134e-13       1.468324892664e-11       0.000000000000e+00       4.834985936218e-13       1.089450570095e-13       1.792498799395e-15 
  285       6.178425325816e-10       8.800573551287e-13       1.480284022838e-11       0.000000000000e+00       4.781175026068e-13       1.075810032116e-13       1.810628523821e-15 
  286       6.135218272714e-10       9.011691174914e-13       1.491814018715e-11       0.000000000000e+00       4.728099607305e-13       1.062255463287e-13       1.828334508405e-15 
  287       6.091714900370e-10       9.225175041884e-13       1.502910144551e-11       0.000000000000e+00       4.675757104217e-13       1.048789196125e-13       1.845619484442e-15 
  288       6.047927881235e-10       9.440973946934e-13       1.513567743365e-11       0.000000000000e+00       4.624144238560e-13       1.035413514809e-13       1.862486487235e-15 
  289       6.003870083324e-10       9.659034932436e-13       1.523782238239e-11       0.000000000000e+00       4.573257021119e-13       1.022130654300e-13       1.878938859417e-15 
  290       5.959554570945e-10       9.879303273157e-13       1.533549133623e-11       0.000000000000e+00       4.523090743262e-13       1.008942799468e-13       1.894980254287e-15 
  291       5.914994605441e-10       1.010172246102e-12       1.542864016639e-11       0.000000000000e+00       4.473639968488e-13       9.958520842200e-14       1.910614639140e-15 
  292       5.870203645916e-10       1.032623418989e-12       1.551722558381e-11       0.000000000000e+00       4.424898523994e-13       9.828605906247e-14       1.925846298600e-15 
  293       5.825195349971e-10       1.055277834029e-12       1.560120515222e-11       0.000000000000e+00       4.376859492217e-13       9.699703480374e-14       1.940679837945e-15 
  294       5.779983574440e-10       1.078129296423e-12       1.568053730113e-11       0.000000000000e+00       4.329515202401e-13       9.571833322266e-14       1.955120186443e-15 
  295       5.734582376122e-10       1.101171426991e-12       1.575518133892e-11       0.000000000000e+00       4.282857222141e-13       9.445014644999e-14       1.969172600684e-15 
  296       5.689006012515e-10       1.124397660652e-12       1.582509746580e-11       0.000000000000e+00       4.236876348949e-13       9.319266108298e-14       1.982842667906e-15 
  297       5.643268942548e-10       1.147801244900e-12       1.589024678690e-11       0.000000000000e+00       4.191562601797e-13       9.194605809792e-14       1.996136309329e-15 
  298       5.597385827320e-10       1.171375238280e-12       1.595059132526e-11       0.000000000000e+00       4.146905212684e-13       9.071051276276e-14       2.009059783485e-15 
  299       5.551371530826e-10       1.195112508862e-12       1.600609403490e-11       0.000000000000e+00       4.102892618182e-13       8.948619454966e-14       2.021619689553e-15 
  300       5.505241120699e-10       1.219005732723e-12       1.605671881382e-11       0.000000000000e+00       4.059512450996e-13       8.827326704759e-14       2.033822970681e-15 
  301       5.459009868936e-10       1.243047392418e-12       1.610243051706e-11       0.000000000000e+00       4.016751531515e-13       8.707188787493e-14       2.045676917327e-15 
  302       5.412693252640e-10       1.267229775459e-12       1.614319496970e-11       0.000000000000e+00       3.974595859372e-13       8.588220859201e-14       2.057189170583e-15 
  303       5.366306954745e-10       1.291544972790e-12       1.617897897991e-11       0.000000000000e+00       3.933030604995e-13       8.470437461371e-14       2.068367725508e-15 
  304       5.319866864756e-10       1.315984877267e-12       1.620975035199e-11       0.000000000000e+00       3.892040101162e-13       8.353852512206e-14       2.079220934462e-15 
  305       5.273389079481e-10       1.340541182129e-12       1.623547789937e-11       0.000000000000e+00       3.851607834561e-13       8.238479297881e-14       2.089757510430e-15 
  306       5.226889903764e-10       1.365205379478e-12       1.625613145769e-11       0.000000000000e+00       3.811716437336e-13       8.124330463800e-14       2.099986530360e-15 
  307       5.180385851221e-10       1.389968758754e-12       1.627168189777e-11       0.000000000000e+00       3.772347678652e-13       8.011418005855e-14       2.109917438491e-15 
  308       5.133893644970e-10       1.414822405213e-12       1.628210113872e-11       0.000000000000e+00       3.733482456243e-13       7.899753261687e-14       2.119560049684e-15 
  309       5.087430218367e-10       1.439757198403e-12       1.628736216088e-11       0.000000000000e+00       3.695100787970e-13       7.789346901938e-14       2.128924552751e-15 
  310       5.041012715741e-10       1.464763810637e-12       1.628743901894e-11       0.000000000000e+00       3.657181803373e-13       7.680208921516e-14       2.138021513790e-15 
  311       4.994658493127e-10       1.489832705474e-12       1.628230685490e-11       0.000000000000e+00       3.619703735231e-13       7.572348630849e-14       2.146861879514e-15 
  312       4.948383946551e-10       1.514954615918e-12       1.627194622842e-11       0.000000000000e+00       3.582648007116e-13       7.465773522722e-14       2.155454853018e-15 
  313       4.902200935313e-10       1.540122006676e-12       1.625635630301e-11       0.000000000000e+00       3.546011723005e-13       7.360485832617e-14       2.163801405324e-15 
  314       4.856120194177e-10       1.565327676768e-12       1.623554229713e-11       0.000000000000e+00       3.509795740686e-13       7.256485801694e-14       2.171900469280e-15 
  315       4.810152490157e-10       1.590564284996e-12       1.620951124034e-11       0.000000000000e+00       3.474000624604e-13       7.153772776745e-14       2.179751040696e-15 
  316       4.764308621808e-10       1.615824349006e-12       1.617827199159e-11       0.000000000000e+00       3.438626642447e-13       7.052345200072e-14       2.187352179062e-15 
  317       4.718599418517e-10       1.641100244355e-12       1.614183525763e-11       0.000000000000e+00       3.403673761738e-13       6.952200599361e-14       2.194703008260e-15 
  318       4.673035739797e-10       1.666384203576e-12       1.610021361128e-11       0.000000000000e+00       3.369141646422e-13       6.853335577559e-14       2.201802717284e-15 
  319       4.627628474584e-10       1.691668315245e-12       1.605342150982e-11       0.000000000000e+00       3.335029653450e-13       6.755745802752e-14       2.208650560957e-15 
  320       4.582388540524e-10       1.716944523047e-12       1.600147531329e-11       0.000000000000e+00       3.301336829376e-13       6.659425998040e-14       2.215245860645e-15 
  321       4.537326883268e-10       1.742204624840e-12       1.594439330284e-11       0.000000000000e+00       3.268061906935e-13       6.564369931414e-14       2.221588004976e-15 
  322       4.492454475768e-10       1.767440271723e-12       1.588219569906e-11       0.000000000000e+00       3.235203301639e-13       6.470570405633e-14       2.227676450554e-15 
  323       4.447782317566e-10       1.792642967101e-12       1.581490468035e-11       0.000000000000e+00       3.202759108360e-13       6.378019248099e-14       2.233510722678e-15 
  324       4.403321434092e-10       1.817804065751e-12       1.574254440119e-11       0.000000000000e+00       3.170727097923e-13       6.286707300737e-14       2.239090416060e-15 
  325       4.359082875951e-10       1.842914772888e-12       1.566514101056e-11       0.000000000000e+00       3.139104713690e-13       6.196624409866e-14       2.244415195535e-15 
  326       4.315077718219e-10       1.867966143231e-12       1.558272267019e-11       0.000000000000e+00       3.107889068149e-13       6.107759416081e-14       2.249484796786e-15 
  327       4.271317059739e-10       1.892949080067e-12       1.549531957297e-11       0.000000000000e+00       3.077076939504e-13       6.020100144127e-14       2.254299027055e-15 
  328       4.227812022408e-10       1.917854334320e-12       1.540296396124e-11       0.000000000000e+00       3.046664768263e-13       5.933633392775e-14       2.258857765860e-15 
  329       4.184573750475e-10       1.942672503616e-12       1.530569014515e-11       0.000000000000e+00       3.016648653822e-13       5.848344924700e-14       2.263160965715e-15 
  330       4.141613409833e-10       1.967394031348e-12       1.520353452100e-11       0.000000000000e+00       2.987024351061e-13       5.764219456355e-14       2.267208652842e-15 
  331       4.098942187309e-10       1.992009205740e-12       1.509653558954e-11       0.000000000000e+00       2.957787266923e-13       5.681240647852e-14       2.271000927892e-15 
  332       4.056571289961e-10       2.016508158919e-12       1.498473397436e-11       0.000000000000e+00       2.928932457011e-13       5.599391092834e-14       2.274537966659e-15 
  333       4.014511944369e-10       2.040880865974e-12       1.486817244019e-11       0.000000000000e+00       2.900454622168e-13       5.518652308354e-14       2.277820020797e-15 
  334       3.972775395931e-10       2.065117144025e-12       1.474689591125e-11       0.000000000000e+00       2.872348105071e-13       5.439004724751e-14       2.280847418536e-15 
  335       3.931372908149e-10       2.089206651291e-12       1.462095148957e-11       0.000000000000e+00       2.844606886819e-13       5.360427675527e-14       2.283620565400e-15 
  336       3.890315761930e-10       2.113138886153e-12       1.449038847335e-11       0.000000000000e+00       2.817224583516e-13       5.282899387222e-14       2.286139944924e-15 
  337       3.849615254875e-10       2.136903186218e-12       1.435525837530e-11       0.000000000000e+00       2.790194442866e-13       5.206396969291e-14       2.288406119368e-15 
  338       3.809282700574e-10       2.160488727390e-12       1.421561494093e-11       0.000000000000e+00       2.763509340754e-13       5.130896403982e-14       2.290419730435e-15 
  339       3.769329427894e-10       2.183884522934e-12       1.407151416696e-11       0.000000000000e+00       2.737161777842e-13       5.056372536213e-14       2.292181499989e-15 
  340       3.729766780281e-10       2.207079422539e-12       1.392301431960e-11       0.000000000000e+00       2.711143876150e-13       4.982799063444e-14       2.293692230770e-15 
  341       3.690606115044e-10       2.230062111387e-12       1.377017595288e-11       0.000000000000e+00       2.685447375650e-13       4.910148525558e-14       2.294952807110e-15 
  342       3.651858802654e-10       2.252821109219e-12       1.361306192705e-11       0.000000000000e+00       2.660063630848e-13       4.838392294738e-14       2.295964195651e-15 
  343       3.613536226036e-10       2.275344769399e-12       1.345173742685e-11       0.000000000000e+00       2.634983607380e-13       4.767500565339e-14       2.296727446063e-15 
  344       3.575649779858e-10       2.297621277981e-12       1.328626997990e-11       0.000000000000e+00       2.610197878593e-13       4.697442343767e-14       2.297243691756e-15 
  345       3.538210869829e-10       2.319638652775e-12       1.311672947497e-11       0.000000000000e+00       2.585696622136e-13       4.628185438359e-14       2.297514150599e-15 
  346       3.501230911993e-10       2.341384742412e-12       1.294318818040e-11       0.000000000000e+00       2.561469616549e-13       4.559696449253e-14       2.297540125641e-15 
  347       3.464721332014e-10       2.362847225411e-12       1.276572076237e-11       0.000000000000e+00       2.537506237851e-13       4.491940758270e-14       2.297323005819e-15 
  348       3.428693564479e-10       2.384013609244e-12       1.258440430326e-11       0.000000000000e+00       2.513795456125e-13       4.424882518786e-14       2.296864266681e-15 
  349       3.393158082321e-10       2.404872363387e-12       1.239931464059e-11       0.000000000000e+00       2.490327869193e-13       4.358491472987e-14       2.296165342456e-15 
  350       3.358121442064e-10       2.425416372321e-12       1.221051517838e-11       0.000000000000e+00       2.467101903830e-13       4.292763736867e-14       2.295227234936e-15 
  351       3.323589114463e-10       2.445639624131e-12       1.201806764695e-11       0.000000000000e+00       2.444117865445e-13       4.227701858756e-14       2.294050889749e-15 
  352       3.289566441638e-10       2.465536089639e-12       1.182203575506e-11       0.000000000000e+00       2.421375922843e-13       4.163308066449e-14       2.292637324131e-15 
  353       3.256058635415e-10       2.485099722590e-12       1.162248520462e-11       0.000000000000e+00       2.398876106810e-13       4.099584263783e-14       2.290987627512e-15 
  354       3.223070775669e-10       2.504324459826e-12       1.141948370541e-11       0.000000000000e+00       2.376618308702e-13       4.036532027227e-14       2.289102962107e-15 
  355       3.190607808659e-10       2.523204221472e-12       1.121310098984e-11       0.000000000000e+00       2.354602279035e-13       3.974152602461e-14       2.286984563509e-15 
  356       3.158674545371e-10       2.541732911110e-12       1.100340882762e-11       0.000000000000e+00       2.332827626079e-13       3.912446900965e-14       2.284633741274e-15 
  357       3.127275659860e-10       2.559904415963e-12       1.079048104052e-11       0.000000000000e+00       2.311293814439e-13       3.851415496596e-14       2.282051879519e-15 
  358       3.096415687588e-10       2.577712607071e-12       1.057439351705e-11       0.000000000000e+00       2.290000163651e-13       3.791058622179e-14       2.279240437502e-15 
  359       3.066099023763e-10       2.595151339477e-12       1.035522422725e-11       0.000000000000e+00       2.268945846770e-13       3.731376166084e-14       2.276200950221e-15 
  360       3.036329921684e-10       2.612214452400e-12       1.013305323734e-11       0.000000000000e+00       2.248129888956e-13       3.672367668814e-14       2.272935029002e-15 
  361       3.007112491075e-10       2.628895769420e-12       9.907962724501e-12       0.000000000000e+00       2.227551166070e-13       3.614032319588e-14       2.269444362084e-15 
  362       2.978450696431e-10       2.645189098656e-12       9.680036991544e-12       0.000000000000e+00       2.207208403254e-13       3.556368952924e-14       2.265730715218e-15 
  363       2.950348355356e-10       2.661088232946e-12       9.449362481672e-12       0.000000000000e+00       2.187100173532e-13       3.499376045223e-14       2.261795932249e-15 
  364       2.922809136900e-10       2.676586950025e-12       9.216027793187e-12       0.000000000000e+00       2.167224896389e-13       3.443051711352e-14       2.257641935713e-15 
  365       2.895836559907e-10       2.691679012711e-12       8.980123694214e-12       0.000000000000e+00       2.147580836365e-13       3.387393701230e-14       2.253270727421e-15 
  366       2.869433991347e-10       2.706358169076e-12       8.741743137419e-12       0.000000000000e+00       2.128166101646e-13       3.332399396410e-14       2.248684389054e-15 
  367       2.843604644661e-10       2.720618152634e-12       8.500981274736e-12       0.000000000000e+00       2.108978642651e-13       3.278065806661e-14       2.243885082752e-15 
  368       2.818351578101e-10       2.734452682516e-12       8.257935472089e-12       0.000000000000e+00       2.090016250620e-13       3.224389566555e-14       2.238875051701e-15 
  369       2.793677693069e-10       2.747855463653e-12       8.012705324111e-12       0.000000000000e+00       2.071276556207e-13       3.171366932051e-14       2.233656620729e-15 
  370       2.769585732458e-10       2.760820186953e-12       7.765392668867e-12       0.000000000000e+00       2.052757028066e-13       3.118993777074e-14       2.228232196892e-15 
  371       2.746078278990e-10       2.773340529483e-12       7.516101602578e-12       0.000000000000e+00       2.034454971445e-13       3.067265590105e-14       2.222604270065e-15 
  372       2.723157753561e-10       2.785410154648e-12       7.264938494342e-12       0.000000000000e+00       2.016367526770e-13       3.016177470758e-14       2.216775413532e-15 
  373       2.700826413577e-10       2.797022712371e-12       7.012012000853e-12       0.000000000000e+00       1.998491668237e-13       2.965724126372e-14       2.210748284578e-15 
  374       2.679086351296e-10       2.808171839274e-12       6.757433081130e-12       0.000000000000e+00       1.980824202402e-13       2.915899868585e-14       2.204525625078e-15 
  375       2.657939492170e-10       2.818851158856e-12       6.501315011231e-12       0.000000000000e+00       1.963361766768e-13       2.866698609927e-14       2.198110262086e-15 
  376       2.637387593180e-10       2.829054281675e-12       6.243773398981e-12       0.000000000000e+00       1.946100828379e-13       2.818113860397e-14       2.191505108427e-15 
  377       2.617432241181e-10       2.838774805526e-12       5.984926198693e-12       0.000000000000e+00       1.929037682404e-13       2.770138724051e-14       2.184713163286e-15 
  378       2.598074851242e-10       2.848006315622e-12       5.724893725886e-12       0.000000000000e+00       1.912168450730e-13       2.722765895582e-14       2.177737512802e-15 
  379       2.579316664985e-10       2.856742384773e-12       5.463798672012e-12       0.000000000000e+00       1.895489080549e-13       2.675987656907e-14       2.170581330650e-15 
  380       2.561158748923e-10       2.864976573568e-12       5.201766119177e-12       0.000000000000e+00       1.878995342950e-13       2.629795873750e-14       2.163247878641e-15 
  381       2.543601992806e-10       2.872702430553e-12       4.938923554860e-12       0.000000000000e+00       1.862682831506e-13       2.584181992224e-14       2.155740507304e-15 
  382       2.526647107956e-10       2.879913492411e-12       4.675400886640e-12       0.000000000000e+00       1.846546960866e-13       2.539137035417e-14       2.148062656481e-15 
  383       2.510294625609e-10       2.886603284142e-12       4.411330456913e-12       0.000000000000e+00       1.830582965340e-13       2.494651599973e-14       2.140217855917e-15 
  384       2.494544895257e-10       2.892765319245e-12       4.146847057617e-12       0.000000000000e+00       1.814785897493e-13       2.450715852679e-14       2.132209725848e-15 
  385       2.479398082985e-10       2.898393099894e-12       3.882087944955e-12       0.000000000000e+00       1.799150626734e-13       2.407319527047e-14       2.124041977592e-15 
  386       2.464854169815e-10       2.903480117122e-12       3.617192854113e-12       0.000000000000e+00       1.783671837901e-13       2.364451919897e-14       2.115718414141e-15 
  387       2.450912950043e-10       2.908019850998e-12       3.352304013987e-12       0.000000000000e+00       1.768344029856e-13       2.322101887942e-14       2.107242930748e-15 
  388       2.437573893650e-10       2.912006931570e-12       3.087554175731e-12       0.000000000000e+00       1.753162499967e-13       2.280260013911e-14       2.098619071663e-15 
  389       2.424835731252e-10       2.915440669205e-12       2.823030174703e-12       0.000000000000e+00       1.738126341048e-13       2.238925201219e-14       2.089848680845e-15 
  390       2.412696850365e-10       2.918321656655e-12       2.558808034420e-12       0.000000000000e+00       1.723235553755e-13       2.198098319273e-14       2.080933201938e-15 
  391       2.401155428176e-10       2.920650621322e-12       2.294964834826e-12       0.000000000000e+00       1.708490070189e-13       2.157780054516e-14       2.071874117801e-15 
  392       2.390209429771e-10       2.922428426359e-12       2.031578717490e-12       0.000000000000e+00       1.693889753263e-13       2.117970908740e-14       2.062672950756e-15 
  393       2.379856606372e-10       2.923656071772e-12       1.768728890792e-12       0.000000000000e+00       1.679434396083e-13       2.078671197394e-14       2.053331262813e-15 
  394       2.370094493565e-10       2.924334695524e-12       1.506495635120e-12       0.000000000000e+00       1.665123721318e-13       2.039881047891e-14       2.043850655916e-15 
  395       2.360920409534e-10       2.924465574638e-12       1.244960308060e-12       0.000000000000e+00       1.650957380571e-13       2.001600397920e-14       2.034232772180e-15 
  396       2.352331453295e-10       2.924050126298e-12       9.842053495880e-13       0.000000000000e+00       1.636934953754e-13       1.963828993749e-14       2.024479294121e-15 
  397       2.344324502922e-10       2.923089908955e-12       7.243142872650e-13       0.000000000000e+00       1.623055948465e-13       1.926566388539e-14       2.014591944903e-15 
  398       2.336896213789e-10       2.921586623425e-12       4.653717414260e-13       0.000000000000e+00       1.609319799354e-13       1.889811940650e-14       2.004572488567e-15 
  399       2.330043016792e-10       2.919542113998e-12       2.074634303745e-13       0.000000000000e+00       1.595725867503e-13       1.853564811951e-14       1.994422730276e-15 
  400       2.323761116587e-10       2.916958369535e-12      -4.932382442611e-14       0.000000000000e+00       1.582273439793e-13       1.817823966127e-14       1.984144516544e-15 
  401       2.318046489822e-10       2.913837524574e-12      -3.049020931596e-13       0.000000000000e+00       1.568961728283e-13       1.782588166989e-14       1.973739735480e-15 
  402       2.312894883369e-10       2.910181860432e-12      -5.591823324650e-13       0.000000000000e+00       1.555789869581e-13       1.747855976782e-14       1.963210317024e-15 
  403       2.308301812552e-10       2.905993806307e-12      -8.120743802442e-13       0.000000000000e+00       1.542756924215e-13       1.713625754494e-14       1.952558233180e-15 
  404       2.304262559386e-10       2.901275940382e-12      -1.063486950469e-12       0.000000000000e+00       1.529861876010e-13       1.679895654165e-14       1.941785498259e-15 
  405       2.300772170804e-10       2.896030990929e-12      -1.313327627991e-12       0.000000000000e+00       1.517103631458e-13       1.646663623194e-14       1.930894169115e-15 
  406       2.297825456892e-10       2.890261837407e-12      -1.561502863346e-12       0.000000000000e+00       1.504481019095e-13       1.613927400650e-14       1.919886345377e-15 
  407       2.295416989120e-10       2.883971511571e-12      -1.807917967562e-12       0.000000000000e+00       1.491992788870e-13       1.581684515579e-14       1.908764169696e-15 
  408       2.293541098573e-10       2.877163198570e-12      -2.052477106972e-12       0.000000000000e+00       1.479637611521e-13       1.549932285312e-14       1.897529827972e-15 
  409       2.292191874186e-10       2.869840238052e-12      -2.295083298014e-12       0.000000000000e+00       1.467414077947e-13       1.518667813776e-14       1.886185549599e-15 
  410       2.291363160976e-10       2.862006125267e-12      -2.535638402046e-12       0.000000000000e+00       1.455320698582e-13       1.487887989801e-14       1.874733607699e-15 
  411       2.291048558270e-10       2.853664512167e-12      -2.774043120145e-12       0.000000000000e+00       1.443355902768e-13       1.457589485430e-14       1.863176319360e-15 
  412       2.291241417941e-10       2.844819208513e-12      -3.010196987926e-12       0.000000000000e+00       1.431518038129e-13       1.427768754224e-14       1.851516045873e-15 
  413       2.291934842643e-10       2.835474182975e-12      -3.243998370339e-12       0.000000000000e+00       1.419805369942e-13       1.398422029577e-14       1.839755192969e-15 
  414       2.293121684033e-10       2.825633564237e-12      -3.475344456482e-12       0.000000000000e+00       1.408216080513e-13       1.369545323017e-14       1.827896211057e-15 
  415       2.294794541017e-10       2.815301642095e-12      -3.704131254409e-12       0.000000000000e+00       1.396748268548e-13       1.341134422522e-14       1.815941595462e-15 
  416       2.296945757968e-10       2.804482868565e-12      -3.930253585936e-12       0.000000000000e+00       1.385399948527e-13       1.313184890824e-14       1.803893886661e-15 
  417       2.299567422971e-10       2.793181858985e-12      -4.153605081448e-12       0.000000000000e+00       1.374169050080e-13       1.285692063718e-14       1.791755670521e-15 
  418       2.302651366047e-10       2.781403393116e-12      -4.374078174709e-12       0.000000000000e+00       1.363053417354e-13       1.258651048372e-14       1.779529578534e-15 
  419       2.306189157386e-10       2.769152416243e-12      -4.591564097667e-12       0.000000000000e+00       1.352050808392e-13       1.232056721636e-14       1.767218288061e-15 
  420       2.310172105582e-10       2.756434040283e-12      -4.805952875266e-12       0.000000000000e+00       1.341158894505e-13       1.205903728350e-14       1.754824522559e-15 
  421       2.314591255866e-10       2.743253544885e-12      -5.017133320248e-12       0.000000000000e+00       1.330375259642e-13       1.180186479651e-14       1.742351051830e-15 
  422       2.319437388334e-10       2.729616378531e-12      -5.224993027963e-12       0.000000000000e+00       1.319697399768e-13       1.154899151284e-14       1.729800692248e-15 
  423       2.324701016181e-10       2.715528159643e-12      -5.429418371181e-12       0.000000000000e+00       1.309122722233e-13       1.130035681909e-14       1.717176307002e-15 
  424       2.330372383934e-10       2.700994677682e-12      -5.630294494891e-12       0.000000000000e+00       1.298648545149e-13       1.105589771413e-14       1.704480806333e-15 
  425       2.336441465686e-10       2.686021894251e-12      -5.827505311117e-12       0.000000000000e+00       1.288272096759e-13       1.081554879213e-14       1.691717147770e-15 
  426       2.342897963321e-10       2.670615944203e-12      -6.020933493720e-12       0.000000000000e+00       1.277990514817e-13       1.057924222569e-14       1.678888336367e-15 
  427       2.349732130400e-10       2.654783362131e-12      -6.210474608800e-12       0.000000000000e+00       1.267801341982e-13       1.034691684816e-14       1.665997091617e-15 
  428       2.356937278251e-10       2.638531768116e-12      -6.396080045953e-12       0.000000000000e+00       1.257704031885e-13       1.011854577542e-14       1.653044835232e-15 
  429       2.364507351661e-10       2.621869207478e-12      -6.577715537400e-12       0.000000000000e+00       1.247698493068e-13       9.894109690609e-15       1.640032669389e-15 
  430       2.372436109714e-10       2.604803928742e-12      -6.755347158439e-12       0.000000000000e+00       1.237784597295e-13       9.673587818835e-15       1.626961706968e-15 
  431       2.380717124562e-10       2.587344384885e-12      -6.928941331532e-12       0.000000000000e+00       1.227962179239e-13       9.456957916274e-15       1.613833071561e-15 
  432       2.389343780205e-10       2.569499234584e-12      -7.098464830400e-12       0.000000000000e+00       1.218231036190e-13       9.244196259214e-15       1.600647897502e-15 
  433       2.398309271259e-10       2.551277343475e-12      -7.263884784106e-12       0.000000000000e+00       1.208590927748e-13       9.035277633124e-15       1.587407329874e-15 
  434       2.407606601735e-10       2.532687785395e-12      -7.425168681146e-12       0.000000000000e+00       1.199041575528e-13       8.830175321707e-15       1.574112524537e-15 
  435       2.417228583811e-10       2.513739843638e-12      -7.582284373542e-12       0.000000000000e+00       1.189582662851e-13       8.628861095968e-15       1.560764648139e-15 
  436       2.427167836607e-10       2.494443012205e-12      -7.735200080927e-12       0.000000000000e+00       1.180213834450e-13       8.431305203273e-15       1.547364878139e-15 
  437       2.437416784961e-10       2.474806997054e-12      -7.883884394635e-12       0.000000000000e+00       1.170934696166e-13       8.237476356409e-15       1.533914402826e-15 
  438       2.447967658200e-10       2.454841717350e-12      -8.028306281792e-12       0.000000000000e+00       1.161744814645e-13       8.047341722646e-15       1.520414421332e-15 
  439       2.458812488916e-10       2.434557306718e-12      -8.168435089405e-12       0.000000000000e+00       1.152643717043e-13       7.860866912797e-15       1.506866143656e-15 
  440       2.469943111741e-10       2.413964114491e-12      -8.304240548447e-12       0.000000000000e+00       1.143630890717e-13       7.678015970282e-15       1.493270790682e-15 
  441       2.481351162119e-10       2.393072706965e-12      -8.435692777954e-12       0.000000000000e+00       1.134705782930e-13       7.498751360188e-15       1.479629594193e-15 
  442       2.493028075085e-10       2.371893868645e-12      -8.562762289108e-12       0.000000000000e+00       1.125867800549e-13       7.323033958327e-15       1.465943796894e-15 
  443       2.504965084034e-10       2.350438603499e-12      -8.685419989329e-12       0.000000000000e+00       1.117116309741e-13       7.150823040301e-15       1.452214652430e-15 
  444       2.517153219498e-10       2.328718136206e-12      -8.803637186363e-12       0.000000000000e+00       1.108450635674e-13       6.982076270563e-15       1.438443425401e-15 
  445       2.529583307921e-10       2.306743913412e-12      -8.917385592372e-12       0.000000000000e+00       1.099870062217e-13       6.816749691475e-15       1.424631391385e-15 
  446       2.542245970431e-10       2.284527604974e-12      -9.026637328025e-12       0.000000000000e+00       1.091373831636e-13       6.654797712372e-15       1.410779836953e-15 
  447       2.555131621615e-10       2.262081105216e-12      -9.131364926583e-12       0.000000000000e+00       1.082961144297e-13       6.496173098623e-15       1.396890059689e-15 
  448       2.568230468297e-10       2.239416534176e-12      -9.231541337993e-12       0.000000000000e+00       1.074631158360e-13       6.340826960690e-15       1.382963368208e-15 
