  409       2.237400057263e-10       2.476905502077e-12      -4.433953940320e-12       0.000000000000e+00       1.712110435190e-13       1.438504072473e-14       1.870856331822e-15 
  410       2.242455768363e-10       2.463666740135e-12      -4.632689647662e-12       0.000000000000e+00       1.698100388849e-13       1.408886854263e-14       1.857153427439e-15 
  411       2.247954349942e-10       2.449998276007e-12      -4.828239197381e-12       0.000000000000e+00       1.684238331741e-13       1.379789150750e-14       1.843354698345e-15 
  412       2.253886739825e-10       2.435907679976e-12      -5.020516772594e-12       0.000000000000e+00       1.670522376623e-13       1.351203294450e-14       1.829461559153e-15 
  413       2.260243603253e-10       2.421402731902e-12      -5.209435823519e-12       0.000000000000e+00       1.656950541536e-13       1.323121311512e-14       1.815475445463e-15 
  414       2.267015331030e-10       2.406491422578e-12      -5.394909065160e-12       0.000000000000e+00       1.643520749082e-13       1.295534919497e-14       1.801397813945e-15 
  415       2.274192037671e-10       2.391181955095e-12      -5.576848475010e-12       0.000000000000e+00       1.630230825705e-13       1.268435525155e-14       1.787230142417e-15 
  416       2.281763559548e-10       2.375482746201e-12      -5.755165290737e-12       0.000000000000e+00       1.617078500966e-13       1.241814222199e-14       1.772973929931e-15 
  417       2.289719453035e-10       2.359402427657e-12      -5.929770007885e-12       0.000000000000e+00       1.604061406823e-13       1.215661789086e-14       1.758630696854e-15 
  418       2.298048992659e-10       2.342949847598e-12      -6.100572377564e-12       0.000000000000e+00       1.591177076912e-13       1.189968686790e-14       1.744201984948e-15 
  419       2.306741169245e-10       2.326134071895e-12      -6.267481404143e-12       0.000000000000e+00       1.578422945818e-13       1.164725056578e-14       1.729689357456e-15 
  420       2.315784688059e-10       2.308964385511e-12      -6.430405342948e-12       0.000000000000e+00       1.565796348363e-13       1.139920717791e-14       1.715094399179e-15 
  421       2.325167966962e-10       2.291450293863e-12      -6.589251697954e-12       0.000000000000e+00       1.553294518873e-13       1.115545165617e-14       1.700418716565e-15 
  422       2.334879134550e-10       2.273601524180e-12      -6.743927219478e-12       0.000000000000e+00       1.540914590468e-13       1.091587568867e-14       1.685663937784e-15 
  423       2.344906028304e-10       2.255428026865e-12      -6.894337901872e-12       0.000000000000e+00       1.528653594330e-13       1.068036767754e-14       1.670831712813e-15 
  424       2.355236192740e-10       2.236939976850e-12      -7.040388981222e-12       0.000000000000e+00       1.516508458989e-13       1.044881271670e-14       1.655923713520e-15 
  425       2.365856877548e-10       2.218147774960e-12      -7.181984933038e-12       0.000000000000e+00       1.504476009596e-13       1.022109256959e-14       1.640941633743e-15 
  426       2.376755035745e-10       2.199062049270e-12      -7.319029469947e-12       0.000000000000e+00       1.492552967205e-13       9.997085646974e-15       1.625887189375e-15 
  427       2.387918492357e-10       2.179693438535e-12      -7.451439761176e-12       0.000000000000e+00       1.480736517335e-13       9.776687648558e-15       1.610762118847e-15 
  428       2.399339498033e-10       2.160051931590e-12      -7.579189628496e-12       0.000000000000e+00       1.469026038448e-13       9.559874306641e-15       1.595568184447e-15 
  429       2.411011292687e-10       2.140147508147e-12      -7.702267815343e-12       0.000000000000e+00       1.457421430859e-13       9.346640733407e-15       1.580307171209e-15 
  430       2.422926944804e-10       2.119990355910e-12      -7.820663904824e-12       0.000000000000e+00       1.445922552416e-13       9.136980941274e-15       1.564980886596e-15 
  431       2.435079350355e-10       2.099590871787e-12      -7.934368326745e-12       0.000000000000e+00       1.434529218152e-13       8.930887834236e-15       1.549591160580e-15 
  432       2.447461231714e-10       2.078959663113e-12      -8.043372364651e-12       0.000000000000e+00       1.423241199935e-13       8.728353199193e-15       1.534139845724e-15 
  433       2.460065136571e-10       2.058107548860e-12      -8.147668162850e-12       0.000000000000e+00       1.412058226124e-13       8.529367697284e-15       1.518628817267e-15 
  434       2.472883436849e-10       2.037045560857e-12      -8.247248733452e-12       0.000000000000e+00       1.400979981218e-13       8.333920855226e-15       1.503059973207e-15 
  435       2.485908327620e-10       2.015784945006e-12      -8.342107963396e-12       0.000000000000e+00       1.390006105507e-13       8.142001056645e-15       1.487435234377e-15 
  436       2.499131826018e-10       1.994337162499e-12      -8.432240621486e-12       0.000000000000e+00       1.379136194729e-13       7.953595533409e-15       1.471756544536e-15 
  437       2.512545770157e-10       1.972713891032e-12      -8.517642365419e-12       0.000000000000e+00       1.368369799717e-13       7.768690356964e-15       1.456025870443e-15 
  438       2.526141818044e-10       1.950927026024e-12      -8.598309748823e-12       0.000000000000e+00       1.357706426054e-13       7.587270429671e-15       1.440245201947e-15 
  439       2.539911446497e-10       1.928988681831e-12      -8.674240228284e-12       0.000000000000e+00       1.347145533723e-13       7.409319476133e-15       1.424416552063e-15 
  440       2.553845950059e-10       1.906911192965e-12      -8.745432170381e-12       0.000000000000e+00       1.336686536762e-13       7.234820034536e-15       1.408541957059e-15 
  441       2.567936439912e-10       1.884707115310e-12      -8.811884858717e-12       0.000000000000e+00       1.326328802912e-13       7.063753447980e-15       1.392623476536e-15 
  442       2.582173842795e-10       1.862389227337e-12      -8.873598500953e-12       0.000000000000e+00       1.316071653272e-13       6.896099855812e-15       1.376663193510e-15 
  443       2.596548899919e-10       1.839970531320e-12      -8.930574235836e-12       0.000000000000e+00       1.305914361953e-13       6.731838184964e-15       1.360663214496e-15 
  444       2.611052165880e-10       1.817464254555e-12      -8.982814140238e-12       0.000000000000e+00       1.295856155724e-13       6.570946141283e-15       1.344625669588e-15 
  445       2.625674007577e-10       1.794883850576e-12      -9.030321236180e-12       0.000000000000e+00       1.285896213669e-13       6.413400200870e-15       1.328552712544e-15 
  446       2.640404603126e-10       1.772243000368e-12      -9.073099497871e-12       0.000000000000e+00       1.276033666837e-13       6.259175601408e-15       1.312446520867e-15 
  447       2.655233940777e-10       1.749555613587e-12      -9.111153858739e-12       0.000000000000e+00       1.266267597895e-13       6.108246333502e-15       1.296309295889e-15 
  448       2.670151817828e-10       1.726835829777e-12      -9.144490218459e-12       0.000000000000e+00       1.256597040781e-13       5.960585132010e-15       1.280143262848e-15 
  449       2.685147839540e-10       1.704098019581e-12      -9.173115449990e-12       0.000000000000e+00       1.247020980352e-13       5.816163467377e-15       1.263950670978e-15 
  450       2.700211418053e-10       1.681356785966e-12      -9.197037406604e-12       0.000000000000e+00       1.237538352041e-13       5.674951536971e-15       1.247733793585e-15 
  451       2.715331771302e-10       1.658626965430e-12      -9.216264928921e-12       0.000000000000e+00       1.228148041506e-13       5.536918256416e-15       1.231494928133e-15 
  452       2.730497921933e-10       1.635923629227e-12      -9.230807851939e-12       0.000000000000e+00       1.218848884283e-13       5.402031250927e-15       1.215236396326e-15 
  453       2.745698696215e-10       1.613262084577e-12      -9.240677012067e-12       0.000000000000e+00       1.209639665438e-13       5.270256846641e-15       1.198960544188e-15 
  454       2.760922722960e-10       1.590657875886e-12      -9.245884254158e-12       0.000000000000e+00       1.200519119220e-13       5.141560061958e-15       1.182669742147e-15 
  455       2.776158432436e-10       1.568126785962e-12      -9.246442438538e-12       0.000000000000e+00       1.191485928711e-13       5.015904598867e-15       1.166366385118e-15 
  456       2.791394055279e-10       1.545684837229e-12      -9.242365448044e-12       0.000000000000e+00       1.182538725480e-13       4.893252834286e-15       1.150052892585e-15 
  457       2.806617621418e-10       1.523348292947e-12      -9.233668195050e-12       0.000000000000e+00       1.173676089232e-13       4.773565811395e-15       1.133731708682e-15 
  458       2.821816958978e-10       1.501133658426e-12      -9.220366628503e-12       0.000000000000e+00       1.164896547467e-13       4.656803230966e-15       1.117405302276e-15 
  459       2.836979693208e-10       1.479057682243e-12      -9.202477740956e-12       0.000000000000e+00       1.156198575122e-13       4.542923442706e-15       1.101076167051e-15 
  460       2.852093245384e-10       1.457137357459e-12      -9.180019575596e-12       0.000000000000e+00       1.147580594233e-13       4.431883436580e-15       1.084746821587e-15 
  461       2.867144831736e-10       1.435389922836e-12      -9.153011233279e-12       0.000000000000e+00       1.139040973579e-13       4.323638834156e-15       1.068419809447e-15 
  462       2.882121462355e-10       1.413832864049e-12      -9.121472879564e-12       0.000000000000e+00       1.130578028340e-13       4.218143879931e-15       1.052097699255e-15 
  463       2.897009940111e-10       1.392483914911e-12      -9.085425751740e-12       0.000000000000e+00       1.122190019746e-13       4.115351432668e-15       1.035783084779e-15 
  464       2.911796859571e-10       1.371361058580e-12      -9.044892165863e-12       0.000000000000e+00       1.113875154729e-13       4.015212956734e-15       1.019478585016e-15 
  465       2.926468605911e-10       1.350482528782e-12      -8.999895523787e-12       0.000000000000e+00       1.105631585577e-13       3.917678513427e-15       1.003186844272e-15 
  466       2.941012954423e-10       1.329865250170e-12      -8.950465318545e-12       0.000000000000e+00       1.097457719637e-13       3.822702582687e-15       9.869102980572e-16 
  467       2.955423926163e-10       1.309520103381e-12      -8.896652308051e-12       0.000000000000e+00       1.089353159778e-13       3.730261745725e-15       9.706504625591e-16 
  468       2.969697081657e-10       1.289456514648e-12      -8.838513828649e-12       0.000000000000e+00       1.081317792586e-13       3.640337537015e-15       9.544086231634e-16 
  469       2.983827933811e-10       1.269684003658e-12      -8.776108849321e-12       0.000000000000e+00       1.073351480788e-13       3.552910658356e-15       9.381860665914e-16 
  470       2.997811947698e-10       1.250212183904e-12      -8.709497981475e-12       0.000000000000e+00       1.065454063070e-13       3.467960973423e-15       9.219840808535e-16 
  471       3.011644540369e-10       1.231050763041e-12      -8.638743488730e-12       0.000000000000e+00       1.057625353905e-13       3.385467502313e-15       9.058039552026e-16 
  472       3.025321080639e-10       1.212209543245e-12      -8.563909296707e-12       0.000000000000e+00       1.049865143375e-13       3.305408416097e-15       8.896469800868e-16 
  473       3.038836888893e-10       1.193698421566e-12      -8.485061002818e-12       0.000000000000e+00       1.042173196993e-13       3.227761031367e-15       8.735144471030e-16 
  474       3.052187236880e-10       1.175527390284e-12      -8.402265886053e-12       0.000000000000e+00       1.034549255527e-13       3.152501804789e-15       8.574076489498e-16 
  475       3.065367347512e-10       1.157706537268e-12      -8.315592916770e-12       0.000000000000e+00       1.026993034819e-13       3.079606327646e-15       8.413278793811e-16 
  476       3.078372394664e-10       1.140246046325e-12      -8.225112766478e-12       0.000000000000e+00       1.019504225617e-13       3.009049320393e-15       8.252764331591e-16 
  477       3.091197502967e-10       1.123156197563e-12      -8.130897817636e-12       0.000000000000e+00       1.012082493389e-13       2.940804627200e-15       8.092546060074e-16 
  478       3.103837747613e-10       1.106447367743e-12      -8.033022173428e-12       0.000000000000e+00       1.004727478150e-13       2.874845210510e-15       7.932636945644e-16 
  479       3.116288154146e-10       1.090130030634e-12      -7.931561667564e-12       0.000000000000e+00       9.974387942852e-14       2.811143145577e-15       7.773049963364e-16 
  480       3.128543698264e-10       1.074214757371e-12      -7.826593874059e-12       0.000000000000e+00       9.902160303719e-14       2.749669615026e-15       7.613798096508e-16 
  481       3.140599305618e-10       1.058712216811e-12      -7.718198117027e-12       0.000000000000e+00       9.830587490035e-14       2.690394903395e-15       7.454894336095e-16 
  482       3.152449851606e-10       1.043633175885e-12      -7.606455480467e-12       0.000000000000e+00       9.759664866119e-14       2.633288391685e-15       7.296351680418e-16 
  483       3.164090161174e-10       1.028988499960e-12      -7.491448818050e-12       0.000000000000e+00       9.689387532907e-14       2.578318551912e-15       7.138183134578e-16 
  484       3.175515008612e-10       1.014789153187e-12      -7.373262762912e-12       0.000000000000e+00       9.619750326185e-14       2.525452941654e-15       6.980401710016e-16 
  485       3.186719117356e-10       1.001046198864e-12      -7.251983737438e-12       0.000000000000e+00       9.550747814813e-14       2.474658198601e-15       6.823020424046e-16 
  486       3.197697159780e-10       9.877707997883e-13      -7.127699963052e-12       0.000000000000e+00       9.482374298962e-14       2.425900035103e-15       6.666052299385e-16 
  487       3.208443756998e-10       9.749742186112e-13      -7.000501470006e-12       0.000000000000e+00       9.414623808341e-14       2.379143232719e-15       6.509510363685e-16 
  488       3.218953478663e-10       9.626678181962e-13      -6.870480107165e-12       0.000000000000e+00       9.347490100427e-14       2.334351636771e-15       6.353407649069e-16 
  489       3.229220842761e-10       9.508630619735e-13      -6.737729551803e-12       0.000000000000e+00       9.280966658697e-14       2.291488150883e-15       6.197757191657e-16 
  490       3.239240315412e-10       9.395715142962e-13      -6.602345319381e-12       0.000000000000e+00       9.215046690857e-14       2.250514731542e-15       6.042572031104e-16 
  491       3.249006310667e-10       9.288048407956e-13      -6.464424773345e-12       0.000000000000e+00       9.149723127073e-14       2.211392382638e-15       5.887865210127e-16 
  492       3.258513190305e-10       9.185748087372e-13      -6.324067134908e-12       0.000000000000e+00       9.084988618201e-14       2.174081150017e-15       5.733649774043e-16 
  493       3.267755263635e-10       9.088932873769e-13      -6.181373492840e-12       0.000000000000e+00       9.020835534018e-14       2.138540116030e-15       5.579938770295e-16 
  494       3.276726787288e-10       8.997722483157e-13      -6.036446813259e-12       0.000000000000e+00       8.957255961452e-14       2.104727394082e-15       5.426745247987e-16 
  495       3.285421965019e-10       8.912237658567e-13      -5.889391949417e-12       0.000000000000e+00       8.894241702809e-14       2.072600123181e-15       5.274082257417e-16 
  496       3.293834947506e-10       8.832600173598e-13      -5.740315651486e-12       0.000000000000e+00       8.831784274011e-14       2.042114462487e-15       5.121962849607e-16 
  497       3.301959832143e-10       8.758932835981e-13      -5.589326576352e-12       0.000000000000e+00       8.769874902819e-14       2.013225585859e-15       4.970400075836e-16 
  498       3.309790662843e-10       8.691359491134e-13      -5.436535297399e-12       0.000000000000e+00       8.708504527066e-14       1.985887676409e-15       4.819406987172e-16 
  499       3.317321429834e-10       8.630005025722e-13      -5.282054314300e-12       0.000000000000e+00       8.647663792888e-14       1.960053921048e-15       4.668996634007e-16 
  500       3.324546069458e-10       8.574995371209e-13      -5.125998062803e-12       0.000000000000e+00       8.587343052954e-14       1.935676505034e-15       4.519182065582e-16 
  501       3.331458463964e-10       8.526457507424e-13      -4.968482924520e-12       0.000000000000e+00       8.527532364695e-14       1.912706606524e-15       4.369976329526e-16 
  502       3.338052441316e-10       8.484519466111e-13      -4.809627236718e-12       0.000000000000e+00       8.468221488536e-14       1.891094391121e-15       4.221392471386e-16 
  503       3.344321774980e-10       8.449310334490e-13      -4.649551302104e-12       0.000000000000e+00       8.409399886125e-14       1.870789006425e-15       4.073443534156e-16 
  504       3.350260183729e-10       8.420960258815e-13      -4.488377398614e-12       0.000000000000e+00       8.351056718566e-14       1.851738576579e-15       3.926142557814e-16 
  505       3.355862525446e-10       8.399579981368e-13      -4.326222179415e-12       0.000000000000e+00       8.293182597947e-14       1.833898159767e-15       3.779502085768e-16 
  506       3.361128416771e-10       8.385198795893e-13      -4.163173612229e-12       0.000000000000e+00       8.235774901042e-14       1.817253883881e-15       3.633532669506e-16 
  507       3.366058717333e-10       8.377824811726e-13      -3.999313394943e-12       0.000000000000e+00       8.178832605203e-14       1.801799495436e-15       3.488244319949e-16 
  508       3.370654345532e-10       8.377465252677e-13      -3.834724511518e-12       0.000000000000e+00       8.122354547962e-14       1.787528457796e-15       3.343646995930e-16 
  509       3.374916278899e-10       8.384126450972e-13      -3.669491238207e-12       0.000000000000e+00       8.066339426084e-14       1.774433949465e-15       3.199750603507e-16 
  510       3.378845554457e-10       8.397813841200e-13      -3.503699149760e-12       0.000000000000e+00       8.010785794620e-14       1.762508862375e-15       3.056564995254e-16 
  511       3.382443269073e-10       8.418531954259e-13      -3.337435125650e-12       0.000000000000e+00       7.955692065960e-14       1.751745800174e-15       2.914099969566e-16 
  512       3.385710579822e-10       8.446284411306e-13      -3.170787356278e-12       0.000000000000e+00       7.901056508887e-14       1.742137076516e-15       2.772365269958e-16 
  513       3.388648704345e-10       8.481073917698e-13      -3.003845349197e-12       0.000000000000e+00       7.846877247633e-14       1.733674713348e-15       2.631370584367e-16 
  514       3.391258921207e-10       8.522902256941e-13      -2.836699935317e-12       0.000000000000e+00       7.793152260928e-14       1.726350439201e-15       2.491125544452e-16 
  515       3.393542570255e-10       8.571770284635e-13      -2.669443275127e-12       0.000000000000e+00       7.739879381059e-14       1.720155687476e-15       2.351639724893e-16 
  516       3.395501052978e-10       8.627677922423e-13      -2.502168864909e-12       0.000000000000e+00       7.687056292919e-14       1.715081594732e-15       2.212922642694e-16 
  517       3.397135832865e-10       8.690624151932e-13      -2.334971542947e-12       0.000000000000e+00       7.634680533065e-14       1.711118998980e-15       2.074983756481e-16 
  518       3.398448435764e-10       8.760607008726e-13      -2.167947495749e-12       0.000000000000e+00       7.582749488767e-14       1.708258437966e-15       1.937832465804e-16 
  519       3.399440450241e-10       8.837623576246e-13      -2.001194264257e-12       0.000000000000e+00       7.531260397067e-14       1.706490147461e-15       1.801478110440e-16 
  520       3.400113527937e-10       8.921669979759e-13      -1.834810750065e-12       0.000000000000e+00       7.480210343827e-14       1.705804059551e-15       1.665929969687e-16 
  521       3.400469383930e-10       9.012741380307e-13      -1.668897221629e-12       0.000000000000e+00       7.429596262788e-14       1.706189800924e-15       1.531197261670e-16 
  522       3.400509797091e-10       9.110831968646e-13      -1.503555320487e-12       0.000000000000e+00       7.379414934620e-14       1.707636691162e-15       1.397289142642e-16 
  523       3.400236610442e-10       9.215934959200e-13      -1.338888067472e-12       0.000000000000e+00       7.329662985978e-14       1.710133741024e-15       1.264214706279e-16 
  524       3.399651731519e-10       9.328042584002e-13      -1.174999868923e-12       0.000000000000e+00       7.280336888554e-14       1.713669650739e-15       1.131982982987e-16 
  525       3.398757132726e-10       9.447146086643e-13      -1.011996522907e-12       0.000000000000e+00       7.231432958130e-14       1.718232808293e-15       1.000602939198e-16 
  526       3.397554851696e-10       9.573235716217e-13      -8.499852254253e-13       0.000000000000e+00       7.182947353636e-14       1.723811287719e-15       8.700834766720e-17 
  527       3.396046991649e-10       9.706300721267e-13      -6.890745766358e-13       0.000000000000e+00       7.134876076199e-14       1.730392847384e-15       7.404334317988e-17 
  528       3.394235721753e-10       9.846329343733e-13      -5.293745870632e-13       0.000000000000e+00       7.087214968197e-14       1.737964928277e-15       6.116615748967e-17 
  529       3.392123277477e-10       9.993308812896e-13      -3.709966838149e-13       0.000000000000e+00       7.039959712317e-14       1.746514652300e-15       4.837766095139e-17 
  530       3.389711960958e-10       1.014722533932e-12      -2.140537167962e-13       0.000000000000e+00       6.993105830605e-14       1.756028820555e-15       3.567871717287e-17 
  531       3.387004141353e-10       1.030806410882e-12      -5.865996492431e-14       0.000000000000e+00       6.946648683519e-14       1.766493911635e-15       2.307018294504e-17 
  532       3.384002255198e-10       1.047580927638e-12       9.506885765641e-14       0.000000000000e+00       6.900583468986e-14       1.777896079906e-15       1.055290817197e-17 
  533       3.380708806773e-10       1.065044396010e-12       2.470155953600e-13       0.000000000000e+00       6.854905221452e-14       1.790221153807e-15      -1.872264199095e-18 
  534       3.377126368452e-10       1.083195023517e-12       3.970616449440e-13       0.000000000000e+00       6.809608810940e-14       1.803454634125e-15      -1.420449824766e-17 
  535       3.373257581069e-10       1.102030912779e-12       5.450869492949e-13       0.000000000000e+00       6.764688942100e-14       1.817581692295e-15      -2.644296514993e-17 
  536       3.369105154274e-10       1.121550060914e-12       6.909699912133e-13       0.000000000000e+00       6.720140153263e-14       1.832587168684e-15      -3.858684324877e-17 
  537       3.364671866888e-10       1.141750358930e-12       8.345877871991e-13       0.000000000000e+00       6.675956815497e-14       1.848455570877e-15      -5.063531812362e-17 
  538       3.359960567270e-10       1.162629591120e-12       9.758158812371e-13       0.000000000000e+00       6.632133131659e-14       1.865171071971e-15      -6.258758266050e-17 
  539       3.354974173667e-10       1.184185434458e-12       1.114528338582e-12       0.000000000000e+00       6.588663135449e-14       1.882717508861e-15      -7.444283712187e-17 
  540       3.349715674578e-10       1.206415457996e-12       1.250597739543e-12       0.000000000000e+00       6.545540690464e-14       1.901078380527e-15      -8.620028921666e-17 
  541       3.344188129113e-10       1.229317122250e-12       1.383895173271e-12       0.000000000000e+00       6.502759489251e-14       1.920236846325e-15      -9.785915417016e-17 
  542       3.338394667348e-10       1.252887778606e-12       1.514290231542e-12       0.000000000000e+00       6.460313052361e-14       1.940175724276e-15      -1.094186547940e-16 
  543       3.332338490687e-10       1.277124668705e-12       1.641651002543e-12       0.000000000000e+00       6.418194727403e-14       1.960877489352e-15      -1.208780215561e-16 
  544       3.326023121722e-10       1.302023827890e-12       1.765859423204e-12       0.000000000000e+00       6.376398726176e-14       1.982325126987e-15      -1.322365957953e-16 
  545       3.319453160449e-10       1.327576764508e-12       1.886857800339e-12       0.000000000000e+00       6.334923268484e-14       2.004504722176e-15      -1.434941422593e-16 
  546       3.312633548995e-10       1.353773690551e-12       2.004603522109e-12       0.000000000000e+00       6.293767520582e-14       2.027402936282e-15      -1.546505450679e-16 
  547       3.305569324406e-10       1.380604608528e-12       2.119053812095e-12       0.000000000000e+00       6.252930564178e-14       2.051006156716e-15      -1.657057054367e-16 
  548       3.298265619106e-10       1.408059310413e-12       2.230165729301e-12       0.000000000000e+00       6.212411395910e-14       2.075300495581e-15      -1.766595417882e-16 
  549       3.290727661356e-10       1.436127376595e-12       2.337896168156e-12       0.000000000000e+00       6.172208926823e-14       2.100271788298e-15      -1.875119898640e-16 
  550       3.282960775716e-10       1.464798174833e-12       2.442201858511e-12       0.000000000000e+00       6.132321981835e-14       2.125905592246e-15      -1.982630028361e-16 
  551       3.274970383500e-10       1.494060859204e-12       2.543039365649e-12       0.000000000000e+00       6.092749299217e-14       2.152187185396e-15      -2.089125514190e-16 
  552       3.266762003240e-10       1.523904369055e-12       2.640365090280e-12       0.000000000000e+00       6.053489530066e-14       2.179101564944e-15      -2.194606239811e-16 
  553       3.258341251147e-10       1.554317427953e-12       2.734135268543e-12       0.000000000000e+00       6.014541237777e-14       2.206633445946e-15      -2.299072266564e-16 
  554       3.249713841563e-10       1.585288542639e-12       2.824305972012e-12       0.000000000000e+00       5.975902897518e-14       2.234767259956e-15      -2.402523834563e-16 
  555       3.240885587431e-10       1.616806001975e-12       2.910833107693e-12       0.000000000000e+00       5.937572895705e-14       2.263487153657e-15      -2.504961363815e-16 
  556       3.231862400744e-10       1.648857875898e-12       2.993672418028e-12       0.000000000000e+00       5.899549529471e-14       2.292776987497e-15      -2.606385455331e-16 
  557       3.222650293016e-10       1.681432014369e-12       3.072779480897e-12       0.000000000000e+00       5.861831006148e-14       2.322620334325e-15      -2.706796892248e-16 
  558       3.213255375731e-10       1.714516046328e-12       3.148109709617e-12       0.000000000000e+00       5.824415442733e-14       2.353000478022e-15      -2.806196640944e-16 
  559       3.203683860811e-10       1.748097378637e-12       3.219618352946e-12       0.000000000000e+00       5.787300865366e-14       2.383900412142e-15      -2.904585852158e-16 
  560       3.193942061069e-10       1.782163195042e-12       3.287260495086e-12       0.000000000000e+00       5.750485208803e-14       2.415302838541e-15      -3.001965862101e-16 
  561       3.184036390676e-10       1.816700455114e-12       3.350991055681e-12       0.000000000000e+00       5.713966315891e-14       2.447190166015e-15      -3.098338193578e-16 
  562       3.173973365613e-10       1.851695893205e-12       3.410764789819e-12       0.000000000000e+00       5.677741937038e-14       2.479544508934e-15      -3.193704557102e-16 
  563       3.163759604136e-10       1.887136017401e-12       3.466536288036e-12       0.000000000000e+00       5.641809729693e-14       2.512347685875e-15      -3.288066852013e-16 
  564       3.153401827235e-10       1.923007108466e-12       3.518259976318e-12       0.000000000000e+00       5.606167257812e-14       2.545581218259e-15      -3.381427167595e-16 
  565       3.142906859091e-10       1.959295218801e-12       3.565890116100e-12       0.000000000000e+00       5.570811991340e-14       2.579226328987e-15      -3.473787784191e-16 
  566       3.132281627538e-10       1.995986171389e-12       3.609380804267e-12       0.000000000000e+00       5.535741305680e-14       2.613263941070e-15      -3.565151174320e-16 
  567       3.121533164524e-10       2.033065558751e-12       3.648685973161e-12       0.000000000000e+00       5.500952481167e-14       2.647674676269e-15      -3.655520003797e-16 
  568       3.110668606565e-10       2.070518741891e-12       3.683759390577e-12       0.000000000000e+00       5.466442702544e-14       2.682438853725e-15      -3.744897132847e-16 
  569       3.099695195213e-10       2.108330849254e-12       3.714554659766e-12       0.000000000000e+00       5.432209058433e-14       2.717536488600e-15      -3.833285617222e-16 
  570       3.088620277508e-10       2.146486775671e-12       3.741025219438e-12       0.000000000000e+00       5.398248540812e-14       2.752947290704e-15      -3.920688709319e-16 
  571       3.077451306442e-10       2.184971181313e-12       3.763124343764e-12       0.000000000000e+00       5.364558044488e-14       2.788650663135e-15      -4.007109859298e-16 
  572       3.066195841420e-10       2.223768490643e-12       3.780805142376e-12       0.000000000000e+00       5.331134366567e-14       2.824625700915e-15      -4.092552716197e-16 
  573       3.054861548713e-10       2.262862891365e-12       3.794020560367e-12       0.000000000000e+00       5.297974205935e-14       2.860851189618e-15      -4.177021129048e-16 
  574       3.043456201926e-10       2.302238333375e-12       3.802723378299e-12       0.000000000000e+00       5.265074162724e-14       2.897305604012e-15      -4.260519147998e-16 
  575       3.031987682452e-10       2.341878527713e-12       3.806866212198e-12       0.000000000000e+00       5.232430737793e-14       2.933967106691e-15      -4.343051025422e-16 
  576       3.020463979933e-10       2.381766945515e-12       3.806401513557e-12       0.000000000000e+00       5.200040332197e-14       2.970813546708e-15      -4.424621217040e-16 
  577       3.008893192722e-10       2.421886816960e-12       3.801281569340e-12       0.000000000000e+00       5.167899246663e-14       3.007822458211e-15      -4.505234383040e-16 
  578       2.997283528340e-10       2.462221130227e-12       3.791458501984e-12       0.000000000000e+00       5.136003681063e-14       3.044971059082e-15      -4.584895389184e-16 
  579       2.985643303936e-10       2.502752630442e-12       3.776884269396e-12       0.000000000000e+00       5.104349733887e-14       3.082236249563e-15      -4.663609307936e-16 
  580       2.973980946748e-10       2.543463818627e-12       3.757510664960e-12       0.000000000000e+00       5.072933401721e-14       3.119594610898e-15      -4.741381419573e-16 
  581       2.962304994561e-10       2.584336950659e-12       3.733289317535e-12       0.000000000000e+00       5.041750578714e-14       3.157022403966e-15      -4.818217213301e-16 
  582       2.950624096171e-10       2.625354036212e-12       3.704171691457e-12       0.000000000000e+00       5.010797056060e-14       3.194495567915e-15      -4.894122388377e-16 
  583       2.938946359202e-10       2.666497597251e-12       3.670122184273e-12       0.000000000000e+00       4.980069155039e-14       3.231993020515e-15      -4.969100086272e-16 
  584       2.927277374759e-10       2.707752966437e-12       3.631157779380e-12       0.000000000000e+00       4.949565644614e-14       3.269506652562e-15      -5.043142508949e-16 
  585       2.915622144338e-10       2.749106044067e-12       3.587309383973e-12       0.000000000000e+00       4.919285870701e-14       3.307031580454e-15      -5.116239093406e-16 
  586       2.903985728227e-10       2.790542542952e-12       3.538608825568e-12       0.000000000000e+00       4.889229126630e-14       3.344562866866e-15      -5.188379261814e-16 
  587       2.892373245735e-10       2.832047987638e-12       3.485088856616e-12       0.000000000000e+00       4.859394652840e-14       3.382095520551e-15      -5.259552421659e-16 
  588       2.880789875423e-10       2.873607713621e-12       3.426783159123e-12       0.000000000000e+00       4.829781636579e-14       3.419624496132e-15      -5.329747965883e-16 
  589       2.869240855329e-10       2.915206866569e-12       3.363726349271e-12       0.000000000000e+00       4.800389211598e-14       3.457144693908e-15      -5.398955273028e-16 
  590       2.857731483204e-10       2.956830401540e-12       3.295953982030e-12       0.000000000000e+00       4.771216457848e-14       3.494650959646e-15      -5.467163707370e-16 
  591       2.846267116738e-10       2.998463082200e-12       3.223502555782e-12       0.000000000000e+00       4.742262401182e-14       3.532138084386e-15      -5.534362619068e-16 
  592       2.834853173789e-10       3.040089480042e-12       3.146409516935e-12       0.000000000000e+00       4.713526013046e-14       3.569600804232e-15      -5.600541344300e-16 
  593       2.823495132615e-10       3.081693973606e-12       3.064713264541e-12       0.000000000000e+00       4.685006210178e-14       3.607033800158e-15      -5.665689205405e-16 
  594       2.812198532104e-10       3.123260747695e-12       2.978453154916e-12       0.000000000000e+00       4.656701854310e-14       3.644431697800e-15      -5.729795511025e-16 
