  900       2.138157300092e-10       4.565385900458e-12       8.596477108106e-12       0.000000000000e+00       1.011984139906e-14       2.351251585028e-15       2.624696538874e-16 
  901       2.121442782053e-10       4.607498548802e-12       8.513316428393e-12       0.000000000000e+00       1.007737364521e-14       2.324141756094e-15       2.642891980198e-16 
  902       2.104852909462e-10       4.649242541485e-12       8.425693380556e-12       0.000000000000e+00       1.003512098367e-14       2.297147698416e-15       2.660689423046e-16 
  903       2.088390847023e-10       4.690603692520e-12       8.333671587015e-12       0.000000000000e+00       9.993082556414e-15       2.270269759541e-15       2.678089918081e-16 
  904       2.072059779391e-10       4.731567711215e-12       8.237315418632e-12       0.000000000000e+00       9.951257480879e-15       2.243508281005e-15       2.695094544768e-16 
  905       2.055862911220e-10       4.772120201905e-12       8.136689996947e-12       0.000000000000e+00       9.909644849932e-15       2.216863598306e-15       2.711704411474e-16 
  906       2.039803467211e-10       4.812246663682e-12       8.031861196412e-12       0.000000000000e+00       9.868243731758e-15       2.190336040875e-15       2.727920655564e-16 
  907       2.023884692158e-10       4.851932490129e-12       7.922895646624e-12       0.000000000000e+00       9.827053169780e-15       2.163925932052e-15       2.743744443501e-16 
  908       2.008109850994e-10       4.891162969050e-12       7.809860734562e-12       0.000000000000e+00       9.786072182567e-15       2.137633589058e-15       2.759176970945e-16 
  909       1.992482228834e-10       4.929923282202e-12       7.692824606815e-12       0.000000000000e+00       9.745299763752e-15       2.111459322968e-15       2.774219462848e-16 
  910       1.977005131029e-10       4.968198505027e-12       7.571856171821e-12       0.000000000000e+00       9.704734881938e-15       2.085403438683e-15       2.788873173558e-16 
  911       1.961681883206e-10       5.005973606385e-12       7.447025102102e-12       0.000000000000e+00       9.664376480619e-15       2.059466234904e-15       2.803139386911e-16 
  912       1.946515831317e-10       5.043233448282e-12       7.318401836491e-12       0.000000000000e+00       9.624223478086e-15       2.033648004105e-15       2.817019416334e-16 
  913       1.931510341684e-10       5.079962785607e-12       7.186057582376e-12       0.000000000000e+00       9.584274767343e-15       2.007949032507e-15       2.830514604942e-16 
  914       1.916668801049e-10       5.116146265857e-12       7.050064317923e-12       0.000000000000e+00       9.544529216018e-15       1.982369600049e-15       2.843626325635e-16 
  915       1.901994616616e-10       5.151768428877e-12       6.910494794320e-12       0.000000000000e+00       9.504985666278e-15       1.956909980363e-15       2.856355981198e-16 
  916       1.887491216098e-10       5.186813706583e-12       6.767422538004e-12       0.000000000000e+00       9.465642934740e-15       1.931570440744e-15       2.868705004401e-16 
  917       1.873162047768e-10       5.221266422700e-12       6.620921852898e-12       0.000000000000e+00       9.426499812384e-15       1.906351242129e-15       2.880674858091e-16 
  918       1.859010580500e-10       5.255110792491e-12       6.471067822646e-12       0.000000000000e+00       9.387555064465e-15       1.881252639063e-15       2.892267035299e-16 
  919       1.845040303819e-10       5.288330922490e-12       6.317936312844e-12       0.000000000000e+00       9.348807430429e-15       1.856274879676e-15       2.903483059332e-16 
  920       1.831254727945e-10       5.320910810232e-12       6.161603973275e-12       0.000000000000e+00       9.310255623821e-15       1.831418205656e-15       2.914324483873e-16 
  921       1.817657383839e-10       5.352834343987e-12       6.002148240146e-12       0.000000000000e+00       9.271898332202e-15       1.806682852222e-15       2.924792893081e-16 
  922       1.804251823256e-10       5.384085302488e-12       5.839647338317e-12       0.000000000000e+00       9.233734217059e-15       1.782069048095e-15       2.934889901686e-16 
  923       1.791041618780e-10       5.414647354667e-12       5.674180283538e-12       0.000000000000e+00       9.195761913717e-15       1.757577015472e-15       2.944617155093e-16 
  924       1.778030363882e-10       5.444504059384e-12       5.505826884683e-12       0.000000000000e+00       9.157980031258e-15       1.733206970002e-15       2.953976329474e-16 
  925       1.765221672958e-10       5.473638865161e-12       5.334667745984e-12       0.000000000000e+00       9.120387152424e-15       1.708959120755e-15       2.962969131870e-16 
  926       1.752619181380e-10       5.502035109910e-12       5.160784269263e-12       0.000000000000e+00       9.082981833537e-15       1.684833670195e-15       2.971597300288e-16 
  927       1.740226545541e-10       5.529676020667e-12       4.984258656168e-12       0.000000000000e+00       9.045762604411e-15       1.660830814159e-15       2.979862603803e-16 
  928       1.728047442902e-10       5.556544713326e-12       4.805173910407e-12       0.000000000000e+00       9.008727968262e-15       1.636950741821e-15       2.987766842648e-16 
  929       1.716085572036e-10       5.582624192365e-12       4.623613839982e-12       0.000000000000e+00       8.971876401621e-15       1.613193635674e-15       2.995311848324e-16 
  930       1.704344652679e-10       5.607897350583e-12       4.439663059420e-12       0.000000000000e+00       8.935206354250e-15       1.589559671494e-15       3.002499483686e-16 
  931       1.692828425772e-10       5.632346968830e-12       4.253406992011e-12       0.000000000000e+00       8.898716249050e-15       1.566049018323e-15       3.009331643053e-16 
  932       1.681540653511e-10       5.655955715737e-12       4.064931872041e-12       0.000000000000e+00       8.862404481980e-15       1.542661838433e-15       3.015810252296e-16 
  933       1.670485119388e-10       5.678706147450e-12       3.874324747024e-12       0.000000000000e+00       8.826269421962e-15       1.519398287305e-15       3.021937268944e-16 
  934       1.659664958753e-10       5.700583372980e-12       3.681672099652e-12       0.000000000000e+00       8.790309600802e-15       1.496258678280e-15       3.027714387687e-16 
  935       1.649080638900e-10       5.721583096462e-12       3.487055685525e-12       0.000000000000e+00       8.754524286361e-15       1.473243979400e-15       3.033142151652e-16 
  936       1.638731947489e-10       5.741703700100e-12       3.290556634778e-12       0.000000000000e+00       8.718912918166e-15       1.450355324280e-15       3.038220827428e-16 
  937       1.628618659131e-10       5.760943590042e-12       3.092256828512e-12       0.000000000000e+00       8.683474918168e-15       1.427593848133e-15       3.042950698456e-16 
  938       1.618740535340e-10       5.779301196479e-12       2.892238900835e-12       0.000000000000e+00       8.648209690672e-15       1.404960687758e-15       3.047332065088e-16 
  939       1.609097324492e-10       5.796774973746e-12       2.690586240909e-12       0.000000000000e+00       8.613116622282e-15       1.382456981540e-15       3.051365244643e-16 
  940       1.599688761772e-10       5.813363400411e-12       2.487382994992e-12       0.000000000000e+00       8.578195081836e-15       1.360083869447e-15       3.055050571468e-16 
  941       1.590514569135e-10       5.829064979385e-12       2.282714068486e-12       0.000000000000e+00       8.543444420349e-15       1.337842493023e-15       3.058388396991e-16 
  942       1.581574455261e-10       5.843878238008e-12       2.076665127976e-12       0.000000000000e+00       8.508863970946e-15       1.315733995384e-15       3.061379089785e-16 
  943       1.572868115502e-10       5.857801728158e-12       1.869322603280e-12       0.000000000000e+00       8.474453048808e-15       1.293759521214e-15       3.064023035620e-16 
  944       1.564395231843e-10       5.870834026341e-12       1.660773689488e-12       0.000000000000e+00       8.440210951105e-15       1.271920216761e-15       3.066320637525e-16 
  945       1.556155472857e-10       5.882973733791e-12       1.451106349011e-12       0.000000000000e+00       8.406136956936e-15       1.250217229834e-15       3.068272315844e-16 
  946       1.548148493653e-10       5.894219476571e-12       1.240409313623e-12       0.000000000000e+00       8.372230327270e-15       1.228651709794e-15       3.069878508296e-16 
  947       1.540373935838e-10       5.904569905667e-12       1.028772086504e-12       0.000000000000e+00       8.338490304885e-15       1.207224807555e-15       3.071139670028e-16 
  948       1.532831427465e-10       5.914023697089e-12       8.162849442878e-13       0.000000000000e+00       8.304916114303e-15       1.185937675578e-15       3.072056273678e-16 
  949       1.525520582993e-10       5.922579551967e-12       6.030389391028e-13       0.000000000000e+00       8.271506961733e-15       1.164791467865e-15       3.072628809432e-16 
  950       1.518441003237e-10       5.930236196650e-12       3.891259006190e-13       0.000000000000e+00       8.238262035007e-15       1.143787339956e-15       3.072857785080e-16 
  951       1.511592275324e-10       5.936992382802e-12       1.746384380907e-13       0.000000000000e+00       8.205180503521e-15       1.122926448925e-15       3.072743726073e-16 
  952       1.504973972650e-10       5.942846887505e-12      -4.033005759820e-14       0.000000000000e+00       8.172261518172e-15       1.102209953375e-15       3.072287175586e-16 
  953       1.498585654830e-10       5.947798513352e-12      -2.556854118907e-13       0.000000000000e+00       8.139504211299e-15       1.081639013434e-15       3.071488694570e-16 
  954       1.492426867655e-10       5.951846088544e-12      -4.713326645118e-13       0.000000000000e+00       8.106907696620e-15       1.061214790749e-15       3.070348861814e-16 
  955       1.486497143047e-10       5.954988466996e-12      -6.871760674243e-13       0.000000000000e+00       8.074471069171e-15       1.040938448487e-15       3.068868274000e-16 
  956       1.480795999009e-10       5.957224528425e-12      -9.031190827847e-13       0.000000000000e+00       8.042193405246e-15       1.020811151323e-15       3.067047545764e-16 
  957       1.475322939589e-10       5.958553178455e-12      -1.119064380899e-12       0.000000000000e+00       8.010073762334e-15       1.000834065442e-15       3.064887309750e-16 
  958       1.470077454821e-10       5.958973348711e-12      -1.334913838177e-12       0.000000000000e+00       7.978111179060e-15       9.810083585309e-16       3.062388216671e-16 
  959       1.465059020694e-10       5.958483996921e-12      -1.550568535090e-12       0.000000000000e+00       7.946304675123e-15       9.613351997763e-16       3.059550935368e-16 
  960       1.460267099093e-10       5.957084107009e-12      -1.765928754125e-12       0.000000000000e+00       7.914653251234e-15       9.418157598591e-16       3.056376152862e-16 
  961       1.455701137763e-10       5.954772689198e-12      -1.980893977742e-12       0.000000000000e+00       7.883155889056e-15       9.224512109508e-16       3.052864574418e-16 
  962       1.451360570260e-10       5.951548780102e-12      -2.195362886328e-12       0.000000000000e+00       7.851811551143e-15       9.032427267084e-16       3.049016923599e-16 
  963       1.447244815904e-10       5.947411442831e-12      -2.409233356153e-12       0.000000000000e+00       7.820619180876e-15       8.841914822710e-16       3.044833942329e-16 
  964       1.443353279735e-10       5.942359767084e-12      -2.622402457325e-12       0.000000000000e+00       7.789577702407e-15       8.652986542548e-16       3.040316390943e-16 
  965       1.439685352470e-10       5.936392869249e-12      -2.834766451749e-12       0.000000000000e+00       7.758686020594e-15       8.465654207491e-16       3.035465048252e-16 
  966       1.436240410452e-10       5.929509892500e-12      -3.046220791078e-12       0.000000000000e+00       7.727943020938e-15       8.279929613116e-16       3.030280711596e-16 
  967       1.433017815607e-10       5.921710006896e-12      -3.256660114673e-12       0.000000000000e+00       7.697347569530e-15       8.095824569647e-16       3.024764196907e-16 
  968       1.430016915401e-10       5.912992409478e-12      -3.465978247555e-12       0.000000000000e+00       7.666898512980e-15       7.913350901905e-16       3.018916338761e-16 
  969       1.427237042791e-10       5.903356324367e-12      -3.674068198364e-12       0.000000000000e+00       7.636594678362e-15       7.732520449271e-16       3.012737990441e-16 
  970       1.424677516180e-10       5.892801002864e-12      -3.880822157310e-12       0.000000000000e+00       7.606434873151e-15       7.553345065638e-16       3.006230023990e-16 
  971       1.422337639372e-10       5.881325723545e-12      -4.086131494136e-12       0.000000000000e+00       7.576417885163e-15       7.375836619369e-16       2.999393330275e-16 
  972       1.420216701527e-10       5.868929792361e-12      -4.289886756066e-12       0.000000000000e+00       7.546542482492e-15       7.200006993255e-16       2.992228819038e-16 
  973       1.418313634598e-10       5.855614464390e-12      -4.491987671420e-12       0.000000000000e+00       7.516807552831e-15       7.025869049571e-16       2.984737565269e-16 
  974       1.416625980097e-10       5.841388740496e-12      -4.692373329063e-12       0.000000000000e+00       7.487212523856e-15       6.853439541200e-16       2.976921250589e-16 
  975       1.415150906732e-10       5.826263657874e-12      -4.890992447904e-12       0.000000000000e+00       7.457756949026e-15       6.682736244121e-16       2.968781728606e-16 
  976       1.413885551424e-10       5.810250376628e-12      -5.087793411529e-12       0.000000000000e+00       7.428440368740e-15       6.513776996347e-16       2.960320879280e-16 
  977       1.412827019220e-10       5.793360180104e-12      -5.282724267426e-12       0.000000000000e+00       7.399262310285e-15       6.346579698009e-16       2.951540609002e-16 
  978       1.411972383206e-10       5.775604475243e-12      -5.475732726210e-12       0.000000000000e+00       7.370222287799e-15       6.181162311427e-16       2.942442850669e-16 
  979       1.411318684417e-10       5.756994792910e-12      -5.666766160840e-12       0.000000000000e+00       7.341319802222e-15       6.017542861196e-16       2.933029563763e-16 
  980       1.410862931746e-10       5.737542788245e-12      -5.855771605847e-12       0.000000000000e+00       7.312554341258e-15       5.855739434262e-16       2.923302734421e-16 
  981       1.410602101858e-10       5.717260240998e-12      -6.042695756554e-12       0.000000000000e+00       7.283925379325e-15       5.695770180001e-16       2.913264375520e-16 
  982       1.410533139099e-10       5.696159055877e-12      -6.227484968299e-12       0.000000000000e+00       7.255432377517e-15       5.537653310299e-16       2.902916526746e-16 
  983       1.410652955408e-10       5.674251262880e-12      -6.410085255658e-12       0.000000000000e+00       7.227074783559e-15       5.381407099629e-16       2.892261254675e-16 
  984       1.410958430229e-10       5.651549017644e-12      -6.590442291666e-12       0.000000000000e+00       7.198852031761e-15       5.227049885132e-16       2.881300652849e-16 
  985       1.411446410419e-10       5.628064601785e-12      -6.768501407041e-12       0.000000000000e+00       7.170763542980e-15       5.074600066696e-16       2.870036841849e-16 
  986       1.412113710163e-10       5.603810423236e-12      -6.944207589409e-12       0.000000000000e+00       7.142808724570e-15       4.924076107033e-16       2.858471969374e-16 
  987       1.412957110883e-10       5.578799016591e-12      -7.117505482521e-12       0.000000000000e+00       7.114986970341e-15       4.775496531758e-16       2.846608210320e-16 
  988       1.413973361146e-10       5.553043043446e-12      -7.288339385481e-12       0.000000000000e+00       7.087297660520e-15       4.628879929471e-16       2.834447766851e-16 
  989       1.415159176584e-10       5.526555292740e-12      -7.456653251964e-12       0.000000000000e+00       7.059740161699e-15       4.484244951834e-16       2.821992868478e-16 
  990       1.416511239793e-10       5.499348681096e-12      -7.622390689445e-12       0.000000000000e+00       7.032313826800e-15       4.341610313648e-16       2.809245772136e-16 
  991       1.418026200256e-10       5.471436253163e-12      -7.785494958412e-12       0.000000000000e+00       7.005017995024e-15       4.200994792935e-16       2.796208762261e-16 
  992       1.419700674245e-10       5.442831181958e-12      -7.945908971600e-12       0.000000000000e+00       6.977851991813e-15       4.062417231017e-16       2.782884150863e-16 
  993       1.421531244736e-10       5.413546769204e-12      -8.103575293202e-12       0.000000000000e+00       6.950815128805e-15       3.925896532592e-16       2.769274277606e-16 
  994       1.423514461321e-10       5.383596445674e-12      -8.258436138103e-12       0.000000000000e+00       6.923906703789e-15       3.791451665816e-16       2.755381509884e-16 
  995       1.425646840117e-10       5.352993771535e-12      -8.410433371093e-12       0.000000000000e+00       6.897126000662e-15       3.659101662379e-16       2.741208242895e-16 
  996       1.427924863677e-10       5.321752436682e-12      -8.559508506096e-12       0.000000000000e+00       6.870472289388e-15       3.528865617588e-16       2.726756899718e-16 
  997       1.430344980902e-10       5.289886261086e-12      -8.705602705388e-12       0.000000000000e+00       6.843944825951e-15       3.400762690442e-16       2.712029931394e-16 
  998       1.432903606952e-10       5.257409195132e-12      -8.848656778825e-12       0.000000000000e+00       6.817542852312e-15       3.274812103712e-16       2.697029816994e-16 
  999       1.435597123158e-10       5.224335319961e-12      -8.988611183059e-12       0.000000000000e+00       6.791265596370e-15       3.151033144023e-16       2.681759063705e-16 
 1000       1.438421876932e-10       5.190678847813e-12      -9.125406020767e-12       0.000000000000e+00       6.765112271912e-15       3.029445161928e-16       2.666220206897e-16 
 1001       1.441374181675e-10       5.156454122365e-12      -9.258981039869e-12       0.000000000000e+00       6.739082078574e-15       2.910067571991e-16       2.650415810207e-16 
 1002       1.444450316695e-10       5.121675619074e-12      -9.389275632753e-12       0.000000000000e+00       6.713174201795e-15       2.792919852863e-16       2.634348465611e-16 
 1003       1.447646527111e-10       5.086357945520e-12      -9.516228835497e-12       0.000000000000e+00       6.687387812775e-15       2.678021547364e-16       2.618020793504e-16 
 1004       1.450959023771e-10       5.050515841744e-12      -9.639779327091e-12       0.000000000000e+00       6.661722068432e-15       2.565392262560e-16       2.601435442771e-16 
 1005       1.454383983156e-10       5.014164180592e-12      -9.759865428660e-12       0.000000000000e+00       6.636176111357e-15       2.455051669840e-16       2.584595090868e-16 
 1006       1.457917547296e-10       4.977317968056e-12      -9.876425102689e-12       0.000000000000e+00       6.610749069769e-15       2.347019505000e-16       2.567502443899e-16 
 1007       1.461555823678e-10       4.939992343612e-12      -9.989395952240e-12       0.000000000000e+00       6.585440057476e-15       2.241315568318e-16       2.550160236687e-16 
 1008       1.465294885161e-10       4.902202580566e-12      -1.009871522018e-11       0.000000000000e+00       6.560248173830e-15       2.137959724635e-16       2.532571232856e-16 
 1009       1.469130769883e-10       4.863964086394e-12      -1.020431978840e-11       0.000000000000e+00       6.535172503678e-15       2.036971903431e-16       2.514738224905e-16 
 1010       1.473059481173e-10       4.825292403081e-12      -1.030614617705e-11       0.000000000000e+00       6.510212117328e-15       1.938372098907e-16       2.496664034285e-16 
 1011       1.477076987465e-10       4.786203207464e-12      -1.040413054373e-11       0.000000000000e+00       6.485366070498e-15       1.842180370065e-16       2.478351511475e-16 
 1012       1.481179352183e-10       4.746712326425e-12      -1.049822053693e-11       0.000000000000e+00       6.460633507970e-15       1.748406105654e-16       2.459804300007e-16 
 1013       1.485363125649e-10       4.706835782018e-12      -1.058841104523e-11       0.000000000000e+00       6.436013976271e-15       1.657015649135e-16       2.441029140474e-16 
 1014       1.489624958655e-10       4.666589747673e-12      -1.067470896252e-11       0.000000000000e+00       6.411507115420e-15       1.567964206570e-16       2.422033599929e-16 
 1015       1.493961472929e-10       4.625990533743e-12      -1.075712138130e-11       0.000000000000e+00       6.387112555608e-15       1.481206538198e-16       2.402825311123e-16 
 1016       1.498369261057e-10       4.585054587845e-12      -1.083565559319e-11       0.000000000000e+00       6.362829917169e-15       1.396696957259e-16       2.383411972661e-16 
 1017       1.502844886411e-10       4.543798495211e-12      -1.091031908961e-11       0.000000000000e+00       6.338658810550e-15       1.314389328819e-16       2.363801349178e-16 
 1018       1.507384883077e-10       4.502238979023e-12      -1.098111956238e-11       0.000000000000e+00       6.314598836275e-15       1.234237068589e-16       2.344001271499e-16 
 1019       1.511985755776e-10       4.460392900760e-12      -1.104806490429e-11       0.000000000000e+00       6.290649584919e-15       1.156193141750e-16       2.324019636805e-16 
 1020       1.516643979796e-10       4.418277260539e-12      -1.111116320975e-11       0.000000000000e+00       6.266810637072e-15       1.080210061774e-16       2.303864408800e-16 
 1021       1.521356000917e-10       4.375909197462e-12      -1.117042277542e-11       0.000000000000e+00       6.243081563310e-15       1.006239889247e-16       2.283543617878e-16 
 1022       1.526118235334e-10       4.333305989953e-12      -1.122585210073e-11       0.000000000000e+00       6.219461924165e-15       9.342342306888e-17       2.263065361288e-16 
 1023       1.530927069587e-10       4.290485056106e-12      -1.127745988860e-11       0.000000000000e+00       6.195951270090e-15       8.641442373801e-17       2.242437803298e-16 
 1024       1.535778860485e-10       4.247463954028e-12      -1.132525504598e-11       0.000000000000e+00       6.172549141431e-15       7.959206041809e-17       2.221669175362e-16 
 1025       1.540669935034e-10       4.204260382177e-12      -1.136924668448e-11       0.000000000000e+00       6.149255068393e-15       7.295135683543e-17       2.200767776288e-16 
 1026       1.545596590361e-10       4.160892179711e-12      -1.140944412097e-11       0.000000000000e+00       6.126068571011e-15       6.648729083891e-17       2.179741972401e-16 
 1027       1.550555093644e-10       4.117377326827e-12      -1.144585687823e-11       0.000000000000e+00       6.102989159118e-15       6.019479428212e-17       2.158600197709e-16 
 1028       1.555541682033e-10       4.073733945108e-12      -1.147849468551e-11       0.000000000000e+00       6.080016332310e-15       5.406875290572e-17       2.137350954071e-16 
 1029       1.560552562583e-10       4.029980297861e-12      -1.150736747915e-11       0.000000000000e+00       6.057149579922e-15       4.810400621955e-17       2.116002811361e-16 
 1030       1.565583912174e-10       3.986134790463e-12      -1.153248540322e-11       0.000000000000e+00       6.034388380990e-15       4.229534738496e-17       2.094564407635e-16 
 1031       1.570631877439e-10       3.942215970706e-12      -1.155385881010e-11       0.000000000000e+00       6.011732204223e-15       3.663752309700e-17       2.073044449294e-16 
 1032       1.575692574694e-10       3.898242529135e-12      -1.157149826112e-11       0.000000000000e+00       5.989180507969e-15       3.112523346665e-17       2.051451711254e-16 
 1033       1.580762089858e-10       3.854233299396e-12      -1.158541452714e-11       0.000000000000e+00       5.966732740188e-15       2.575313190309e-17       2.029795037110e-16 
 1034       1.585836478387e-10       3.810207258576e-12      -1.159561858915e-11       0.000000000000e+00       5.944388338416e-15       2.051582499589e-17       2.008083339300e-16 
 1035       1.590911765192e-10       3.766183527545e-12      -1.160212163893e-11       0.000000000000e+00       5.922146729736e-15       1.540787239730e-17       1.986325599275e-16 
 1036       1.595983944570e-10       3.722181371305e-12      -1.160493507963e-11       0.000000000000e+00       5.900007330747e-15       1.042378670442e-17       1.964530867660e-16 
 1037       1.601048980132e-10       3.678220199327e-12      -1.160407052637e-11       0.000000000000e+00       5.877969547531e-15       5.558033341500e-18       1.942708264422e-16 
 1038       1.606102804724e-10       3.634319565894e-12      -1.159953980688e-11       0.000000000000e+00       5.856032775624e-15       8.050304421182e-19       1.920866979040e-16 
 1039       1.611141320358e-10       3.590499170450e-12      -1.159135496207e-11       0.000000000000e+00       5.834196399981e-15      -3.840851268542e-18       1.899016270661e-16 
 1040       1.616160398135e-10       3.546778857937e-12      -1.157952824668e-11       0.000000000000e+00       5.812459794949e-15      -8.385288591478e-18       1.877165468277e-16 
 1041       1.621155878172e-10       3.503178619140e-12      -1.156407212986e-11       0.000000000000e+00       5.790822324232e-15      -1.283400597163e-17       1.855323970883e-16 
 1042       1.626123569532e-10       3.459718591031e-12      -1.154499929581e-11       0.000000000000e+00       5.769283340861e-15      -1.719277561563e-17       1.833501247645e-16 
 1043       1.631059250145e-10       3.416419057112e-12      -1.152232264437e-11       0.000000000000e+00       5.747842187164e-15      -2.146741760960e-17       1.811706838067e-16 
 1044       1.635958666736e-10       3.373300447755e-12      -1.149605529162e-11       0.000000000000e+00       5.726498194733e-15      -2.566380003689e-17       1.789950352157e-16 
 1045       1.640817534754e-10       3.330383340550e-12      -1.146621057052e-11       0.000000000000e+00       5.705250684392e-15      -2.978783909585e-17       1.768241470591e-16 
 1046       1.645631538293e-10       3.287688460644e-12      -1.143280203150e-11       0.000000000000e+00       5.684098966167e-15      -3.384549921758e-17       1.746589944878e-16 
 1047       1.650396330024e-10       3.245236681087e-12      -1.139584344306e-11       0.000000000000e+00       5.663042339255e-15      -3.784279318374e-17       1.725005597531e-16 
 1048       1.655107531117e-10       3.203049023171e-12      -1.135534879241e-11       0.000000000000e+00       5.642080091992e-15      -4.178578224426e-17       1.703498322228e-16 
 1049       1.659760731170e-10       3.161146656779e-12      -1.131133228607e-11       0.000000000000e+00       5.621211501820e-15      -4.568057623513e-17       1.682078083978e-16 
 1050       1.664351488135e-10       3.119550900721e-12      -1.126380835046e-11       0.000000000000e+00       5.600435835259e-15      -4.953333369619e-17       1.660754919289e-16 
 1051       1.668875784600e-10       3.078281424381e-12      -1.121279809250e-11       0.000000000000e+00       5.579752426079e-15      -5.334890126320e-17       1.639536381214e-16 
 1052       1.673331403746e-10       3.037350824559e-12      -1.115834877836e-11       0.000000000000e+00       5.559160911078e-15      -5.712671089358e-17       1.618419835258e-16 
 1053       1.677716572373e-10       2.996769973926e-12      -1.110051462673e-11       0.000000000000e+00       5.538660997518e-15      -6.086482584314e-17       1.597400056707e-16 
 1054       1.682029506250e-10       2.956549813030e-12      -1.103935037461e-11       0.000000000000e+00       5.518252385198e-15      -6.456129619038e-17       1.576471775927e-16 
 1055       1.686268410094e-10       2.916701350450e-12      -1.097491127873e-11       0.000000000000e+00       5.497934766426e-15      -6.821415880661e-17       1.555629678249e-16 
 1056       1.690431477541e-10       2.877235662943e-12      -1.090725311677e-11       0.000000000000e+00       5.477707826000e-15      -7.182143732603e-17       1.534868403862e-16 
 1057       1.694516891126e-10       2.838163895589e-12      -1.083643218874e-11       0.000000000000e+00       5.457571241184e-15      -7.538114211577e-17       1.514182547700e-16 
 1058       1.698522822256e-10       2.799497261941e-12      -1.076250531826e-11       0.000000000000e+00       5.437524681684e-15      -7.889127024600e-17       1.493566659327e-16 
 1059       1.702447431189e-10       2.761247044174e-12      -1.068552985386e-11       0.000000000000e+00       5.417567809626e-15      -8.234980546002e-17       1.473015242832e-16 
 1060       1.706288867006e-10       2.723424593230e-12      -1.060556367032e-11       0.000000000000e+00       5.397700279535e-15      -8.575471814431e-17       1.452522756711e-16 
 1061       1.710045267589e-10       2.686041328967e-12      -1.052266516997e-11       0.000000000000e+00       5.377921738307e-15      -8.910396529864e-17       1.432083613762e-16 
 1062       1.713714759596e-10       2.649108740308e-12      -1.043689328399e-11       0.000000000000e+00       5.358231825191e-15      -9.239549050614e-17       1.411692180966e-16 
 1063       1.717295458439e-10       2.612638385387e-12      -1.034830747374e-11       0.000000000000e+00       5.338630171766e-15      -9.562722390338e-17       1.391342779383e-16 
 1064       1.720785468257e-10       2.576641891698e-12      -1.025696773206e-11       0.000000000000e+00       5.319116401914e-15      -9.879708215044e-17       1.371029684035e-16 
 1065       1.724182881892e-10       2.541130956243e-12      -1.016293458457e-11       0.000000000000e+00       5.299690131801e-15      -1.019029684010e-16       1.350747123797e-16 
 1066       1.727485780868e-10       2.506117345678e-12      -1.006626909101e-11       0.000000000000e+00       5.280350969853e-15      -1.049427722725e-16       1.330489281287e-16 
 1067       1.730692235362e-10       2.471612896464e-12      -9.967032846534e-12       0.000000000000e+00       5.261098516734e-15      -1.079143698160e-16       1.310250292750e-16 
 1068       1.733800304184e-10       2.437629515010e-12      -9.865287983020e-12       0.000000000000e+00       5.241932365319e-15      -1.108156234865e-16       1.290024247952e-16 
 1069       1.736808034750e-10       2.404179177828e-12      -9.761097170385e-12       0.000000000000e+00       5.222852100677e-15      -1.136443821130e-16       1.269805190062e-16 
 1070       1.739713463060e-10       2.371273931673e-12      -9.654523617896e-12       0.000000000000e+00       5.203857300044e-15      -1.163984808683e-16       1.249587115548e-16 
 1071       1.742514613673e-10       2.338925893696e-12      -9.545631075483e-12       0.000000000000e+00       5.184947532803e-15      -1.190757412394e-16       1.229363974060e-16 
 1072       1.745209499680e-10       2.307147251591e-12      -9.434483835047e-12       0.000000000000e+00       5.166122360458e-15      -1.216739709976e-16       1.209129668320e-16 
 1073       1.747796122686e-10       2.275950263740e-12      -9.321146731773e-12       0.000000000000e+00       5.147381336614e-15      -1.241909641682e-16       1.188878054012e-16 
 1074       1.750272472780e-10       2.245347259365e-12      -9.205685145441e-12       0.000000000000e+00       5.128724006951e-15      -1.266245010010e-16       1.168602939669e-16 
 1075       1.752636528514e-10       2.215350638673e-12      -9.088165001740e-12       0.000000000000e+00       5.110149909206e-15      -1.289723479402e-16       1.148298086561e-16 
 1076       1.754886256876e-10       2.185972873004e-12      -8.968652773575e-12       0.000000000000e+00       5.091658573144e-15      -1.312322575945e-16       1.127957208585e-16 
 1077       1.757019613271e-10       2.157226504982e-12      -8.847215482380e-12       0.000000000000e+00       5.073249520540e-15      -1.334019687070e-16       1.107573972154e-16 
 1078       1.759034541489e-10       2.129124148656e-12      -8.723920699431e-12       0.000000000000e+00       5.054922265155e-15      -1.354792061257e-16       1.087141996081e-16 
 1079       1.760928973689e-10       2.101678489656e-12      -8.598836547156e-12       0.000000000000e+00       5.036676312710e-15      -1.374616807731e-16       1.066654851476e-16 
 1080       1.762700830370e-10       2.074902285336e-12      -8.472031700443e-12       0.000000000000e+00       5.018511160869e-15      -1.393470896168e-16       1.046106061626e-16 
 1081       1.764348020348e-10       2.048808364920e-12      -8.343575387960e-12       0.000000000000e+00       5.000426299209e-15      -1.411331156391e-16       1.025489101887e-16 
 1082       1.765868440730e-10       2.023409629657e-12      -8.213537393457e-12       0.000000000000e+00       4.982421209204e-15      -1.428174278072e-16       1.004797399574e-16 
 1083       1.767259976893e-10       1.998719052961e-12      -8.081988057082e-12       0.000000000000e+00       4.964495364199e-15      -1.443976810437e-16       9.840243338475e-17 
 1084       1.768520502459e-10       1.974749680565e-12      -7.948998276693e-12       0.000000000000e+00       4.946648229383e-15      -1.458715161958e-16       9.631632356026e-17 
