  720       3.034849786867e-10       3.855358787796e-12      -1.867823459277e-11       0.000000000000e+00       2.318452957535e-14       6.286948123710e-15      -5.671968926480e-16 
  721       3.047636453211e-10       3.818947034959e-12      -1.869116335403e-11       0.000000000000e+00       2.306710531781e-14       6.284143292670e-15      -5.620820058537e-16 
  722       3.060413968807e-10       3.782248442455e-12      -1.869885751783e-11       0.000000000000e+00       2.295043310502e-14       6.280997336783e-15      -5.569229088222e-16 
  723       3.073175586333e-10       3.745281944420e-12      -1.870130226769e-11       0.000000000000e+00       2.283450693237e-14       6.277513693311e-15      -5.517221999374e-16 
  724       3.085914486358e-10       3.708066693284e-12      -1.869848297923e-11       0.000000000000e+00       2.271932063669e-14       6.273695857574e-15      -5.464825078272e-16 
  725       3.098623777096e-10       3.670622060527e-12      -1.869038522122e-11       0.000000000000e+00       2.260486789565e-14       6.269547383173e-15      -5.412064914691e-16 
  726       3.111296494156e-10       3.632967637436e-12      -1.867699475666e-11       0.000000000000e+00       2.249114222700e-14       6.265071882208e-15      -5.358968402952e-16 
  727       3.123925600305e-10       3.595123235863e-12      -1.865829754380e-11       0.000000000000e+00       2.237813698794e-14       6.260273025502e-15      -5.305562742973e-16 
  728       3.136503985213e-10       3.557108888979e-12      -1.863427973729e-11       0.000000000000e+00       2.226584537443e-14       6.255154542819e-15      -5.251875441322e-16 
  729       3.149024465216e-10       3.518944852037e-12      -1.860492768918e-11       0.000000000000e+00       2.215426042049e-14       6.249720223083e-15      -5.197934312266e-16 
  730       3.161479783066e-10       3.480651603121e-12      -1.857022795000e-11       0.000000000000e+00       2.204337499756e-14       6.243973914605e-15      -5.143767478829e-16 
  731       3.173862607685e-10       3.442249843911e-12      -1.853016726985e-11       0.000000000000e+00       2.193318181378e-14       6.237919525296e-15      -5.089403373835e-16 
  732       3.186165533923e-10       3.403760500432e-12      -1.848473259945e-11       0.000000000000e+00       2.182367341331e-14       6.231561022892e-15      -5.034870740966e-16 
  733       3.198381082310e-10       3.365204723819e-12      -1.843391109121e-11       0.000000000000e+00       2.171484217570e-14       6.224902435173e-15      -4.980198635814e-16 
  734       3.210501698810e-10       3.326603891068e-12      -1.837769010031e-11       0.000000000000e+00       2.160668031515e-14       6.217947850184e-15      -4.925416426926e-16 
  735       3.222519754579e-10       3.287979605794e-12      -1.831605718573e-11       0.000000000000e+00       2.149917987987e-14       6.210701416456e-15      -4.870553796865e-16 
  736       3.234427545717e-10       3.249353698993e-12      -1.824900011135e-11       0.000000000000e+00       2.139233275136e-14       6.203167343226e-15      -4.815640743254e-16 
  737       3.246217293020e-10       3.210748229790e-12      -1.817650684704e-11       0.000000000000e+00       2.128613064379e-14       6.195349900658e-15      -4.760707579832e-16 
  738       3.257881141742e-10       3.172185486204e-12      -1.809856556967e-11       0.000000000000e+00       2.118056510326e-14       6.187253420061e-15      -4.705784937504e-16 
  739       3.269411856870e-10       3.133686660447e-12      -1.801517562013e-11       0.000000000000e+00       2.107562863241e-14       6.178881252524e-15      -4.650898218685e-16 
  740       3.280804924530e-10       3.095267844628e-12      -1.792638060945e-11       0.000000000000e+00       2.097131808978e-14       6.170232621803e-15      -4.596050838126e-16 
  741       3.292056491574e-10       3.056943957513e-12      -1.783223596821e-11       0.000000000000e+00       2.086763135622e-14       6.161305709754e-15      -4.541240653395e-16 
  742       3.303162673715e-10       3.018730063289e-12      -1.773279805326e-11       0.000000000000e+00       2.076456621523e-14       6.152098692287e-15      -4.486465481453e-16 
  743       3.314119555435e-10       2.980641372030e-12      -1.762812415123e-11       0.000000000000e+00       2.066212035254e-14       6.142609739361e-15      -4.431723098494e-16 
  744       3.324923189895e-10       2.942693240161e-12      -1.751827248194e-11       0.000000000000e+00       2.056029135569e-14       6.132837014973e-15      -4.377011239775e-16 
  745       3.335569598836e-10       2.904901170926e-12      -1.740330220192e-11       0.000000000000e+00       2.045907671358e-14       6.122778677151e-15      -4.322327599454e-16 
  746       3.346054772491e-10       2.867280814853e-12      -1.728327340787e-11       0.000000000000e+00       2.035847381606e-14       6.112432877948e-15      -4.267669830422e-16 
  747       3.356374669492e-10       2.829847970222e-12      -1.715824714012e-11       0.000000000000e+00       2.025847995347e-14       6.101797763431e-15      -4.213035544140e-16 
  748       3.366525216774e-10       2.792618583526e-12      -1.702828538611e-11       0.000000000000e+00       2.015909231621e-14       6.090871473674e-15      -4.158422310470e-16 
  749       3.376502309487e-10       2.755608749946e-12      -1.689345108385e-11       0.000000000000e+00       2.006030799435e-14       6.079652142751e-15      -4.103827657515e-16 
  750       3.386301810898e-10       2.718834713807e-12      -1.675380812541e-11       0.000000000000e+00       1.996212397713e-14       6.068137898728e-15      -4.049249071448e-16 
  751       3.395919552302e-10       2.682312869052e-12      -1.660942136040e-11       0.000000000000e+00       1.986453715257e-14       6.056326863652e-15      -3.994683996350e-16 
  752       3.405351332926e-10       2.646059759704e-12      -1.646035659940e-11       0.000000000000e+00       1.976754430702e-14       6.044217153548e-15      -3.940129834044e-16 
  753       3.414592919842e-10       2.610092080335e-12      -1.630668061745e-11       0.000000000000e+00       1.967114212475e-14       6.031806878406e-15      -3.885583943928e-16 
  754       3.423640047866e-10       2.574426676527e-12      -1.614846115757e-11       0.000000000000e+00       1.957532718750e-14       6.019094142177e-15      -3.831043642811e-16 
  755       3.432488419472e-10       2.539080545345e-12      -1.598576693413e-11       0.000000000000e+00       1.948009597401e-14       6.006077042761e-15      -3.776506204748e-16 
  756       3.441133704696e-10       2.504070835798e-12      -1.581866763644e-11       0.000000000000e+00       1.938544485968e-14       5.992753672005e-15      -3.721968860873e-16 
  757       3.449571541043e-10       2.469414849307e-12      -1.564723393210e-11       0.000000000000e+00       1.929137011604e-14       5.979122115686e-15      -3.667428799235e-16 
  758       3.457797533396e-10       2.435130040170e-12      -1.547153747059e-11       0.000000000000e+00       1.919786791036e-14       5.965180453514e-15      -3.612883164633e-16 
  759       3.465807253923e-10       2.401234016030e-12      -1.529165088665e-11       0.000000000000e+00       1.910493430524e-14       5.950926759114e-15      -3.558329058446e-16 
  760       3.473596241982e-10       2.367744538341e-12      -1.510764780380e-11       0.000000000000e+00       1.901256525813e-14       5.936359100023e-15      -3.503763538476e-16 
  761       3.481160004030e-10       2.334679522832e-12      -1.491960283778e-11       0.000000000000e+00       1.892075662092e-14       5.921475537683e-15      -3.449183618774e-16 
  762       3.488494013530e-10       2.302057039974e-12      -1.472759160007e-11       0.000000000000e+00       1.882950413951e-14       5.906274127430e-15      -3.394586269480e-16 
  763       3.495593710859e-10       2.269895315448e-12      -1.453169070130e-11       0.000000000000e+00       1.873880345337e-14       5.890752918487e-15      -3.339968416654e-16 
  764       3.502454503211e-10       2.238212730607e-12      -1.433197775477e-11       0.000000000000e+00       1.864865009511e-14       5.874909953957e-15      -3.285326942116e-16 
  765       3.509071764512e-10       2.207027822949e-12      -1.412853137989e-11       0.000000000000e+00       1.855903949005e-14       5.858743270813e-15      -3.230658683273e-16 
  766       3.515440835318e-10       2.176359286574e-12      -1.392143120569e-11       0.000000000000e+00       1.846996695576e-14       5.842250899892e-15      -3.175960432960e-16 
  767       3.521557022731e-10       2.146225972659e-12      -1.371075787423e-11       0.000000000000e+00       1.838142770169e-14       5.825430865887e-15      -3.121228939272e-16 
  768       3.527415600299e-10       2.116646889918e-12      -1.349659304414e-11       0.000000000000e+00       1.829341682865e-14       5.808281187336e-15      -3.066460905398e-16 
  769       3.533011807928e-10       2.087641205071e-12      -1.327901939404e-11       0.000000000000e+00       1.820592932846e-14       5.790799876618e-15      -3.011652989456e-16 
  770       3.538340851786e-10       2.059228243308e-12      -1.305812062604e-11       0.000000000000e+00       1.811896008346e-14       5.772984939943e-15      -2.956801804328e-16 
  771       3.543397904212e-10       2.031427488758e-12      -1.283398146920e-11       0.000000000000e+00       1.803250386609e-14       5.754834377344e-15      -2.901903917496e-16 
  772       3.548178103624e-10       2.004258584953e-12      -1.260668768300e-11       0.000000000000e+00       1.794655533849e-14       5.736346182669e-15      -2.846955850872e-16 
  773       3.552676554424e-10       1.977741335295e-12      -1.237632606081e-11       0.000000000000e+00       1.786110905202e-14       5.717518343573e-15      -2.791954080639e-16 
  774       3.556888326905e-10       1.951895703522e-12      -1.214298443339e-11       0.000000000000e+00       1.777615944685e-14       5.698348841510e-15      -2.736895037079e-16 
  775       3.560808457162e-10       1.926741814173e-12      -1.190675167231e-11       0.000000000000e+00       1.769170085153e-14       5.678835651726e-15      -2.681775104413e-16 
  776       3.564431946995e-10       1.902299953056e-12      -1.166771769347e-11       0.000000000000e+00       1.760772748255e-14       5.658976743249e-15      -2.626590620632e-16 
  777       3.567753763816e-10       1.878590567712e-12      -1.142597346053e-11       0.000000000000e+00       1.752423344389e-14       5.638770078884e-15      -2.571337877333e-16 
  778       3.570769684610e-10       1.855631630710e-12      -1.118161074695e-11       0.000000000000e+00       1.744121349099e-14       5.618215331512e-15      -2.516014886426e-16 
  779       3.573478845339e-10       1.833430674345e-12      -1.093472141004e-11       0.000000000000e+00       1.735866533909e-14       5.597319068316e-15      -2.460626716919e-16 
  780       3.575881239157e-10       1.811992607491e-12      -1.068539811015e-11       0.000000000000e+00       1.727658739727e-14       5.576089663758e-15      -2.405180257884e-16 
  781       3.577976876771e-10       1.791322339184e-12      -1.043373455433e-11       0.000000000000e+00       1.719497800779e-14       5.554535592413e-15      -2.349682460839e-16 
  782       3.579765786515e-10       1.771424778567e-12      -1.017982549977e-11       0.000000000000e+00       1.711383544575e-14       5.532665429294e-15      -2.294140339930e-16 
  783       3.581248014422e-10       1.752304834832e-12      -9.923766757189e-12       0.000000000000e+00       1.703315791884e-14       5.510487850190e-15      -2.238560972114e-16 
  784       3.582423624299e-10       1.733967417168e-12      -9.665655194289e-12       0.000000000000e+00       1.695294356705e-14       5.488011631993e-15      -2.182951497346e-16 
  785       3.583292697802e-10       1.716417434702e-12      -9.405588739168e-12       0.000000000000e+00       1.687319046239e-14       5.465245653033e-15      -2.127319118765e-16 
  786       3.583855334510e-10       1.699659796442e-12      -9.143666383742e-12       0.000000000000e+00       1.679389660860e-14       5.442198893407e-15      -2.071671102872e-16 
  787       3.584111651999e-10       1.683699411224e-12      -8.879988187173e-12       0.000000000000e+00       1.671505994087e-14       5.418880435315e-15      -2.016014779722e-16 
  788       3.584061785919e-10       1.668541187654e-12      -8.614655279287e-12       0.000000000000e+00       1.663667832559e-14       5.395299463388e-15      -1.960357543102e-16 
  789       3.583705890063e-10       1.654190034054e-12      -8.347769864004e-12       0.000000000000e+00       1.655874956002e-14       5.371465265021e-15      -1.904706850720e-16 
  790       3.583044136445e-10       1.640650858402e-12      -8.079435222757e-12       0.000000000000e+00       1.648127137201e-14       5.347387230704e-15      -1.849070224387e-16 
  791       3.582076715375e-10       1.627928568280e-12      -7.809755717916e-12       0.000000000000e+00       1.640424141978e-14       5.323074854357e-15      -1.793455250204e-16 
  792       3.580803835531e-10       1.616028070815e-12      -7.538836796216e-12       0.000000000000e+00       1.632765729157e-14       5.298537733659e-15      -1.737869578741e-16 
  793       3.579225724035e-10       1.604954272625e-12      -7.266784992174e-12       0.000000000000e+00       1.625151650539e-14       5.273785570379e-15      -1.682320925227e-16 
  794       3.577342626524e-10       1.594712079764e-12      -6.993707931518e-12       0.000000000000e+00       1.617581650872e-14       5.248828170710e-15      -1.626817069733e-16 
  795       3.575154807231e-10       1.585306397661e-12      -6.719714334610e-12       0.000000000000e+00       1.610055467825e-14       5.223675445601e-15      -1.571365857354e-16 
  796       3.572662549052e-10       1.576742131069e-12      -6.444914019865e-12       0.000000000000e+00       1.602572831961e-14       5.198337411087e-15      -1.515975198396e-16 
  797       3.569866153625e-10       1.569024184008e-12      -6.169417907181e-12       0.000000000000e+00       1.595133466702e-14       5.172824188621e-15      -1.460653068559e-16 
  798       3.566765941401e-10       1.562157459707e-12      -5.893338021358e-12       0.000000000000e+00       1.587737088309e-14       5.147146005409e-15      -1.405407509124e-16 
  799       3.563362251724e-10       1.556146860548e-12      -5.616787495526e-12       0.000000000000e+00       1.580383405849e-14       5.121313194736e-15      -1.350246627132e-16 
  800       3.559655442898e-10       1.550997288013e-12      -5.339880574562e-12       0.000000000000e+00       1.573072121168e-14       5.095336196305e-15      -1.295178595574e-16 
  801       3.555645892266e-10       1.546713642625e-12      -5.062732618521e-12       0.000000000000e+00       1.565802928865e-14       5.069225556562e-15      -1.240211653573e-16 
  802       3.551333996282e-10       1.543300823893e-12      -4.785460106055e-12       0.000000000000e+00       1.558575516258e-14       5.042991929032e-15      -1.185354106569e-16 
  803       3.546720170589e-10       1.540763730257e-12      -4.508180637838e-12       0.000000000000e+00       1.551389563363e-14       5.016646074649e-15      -1.130614326501e-16 
  804       3.541804850089e-10       1.539107259030e-12      -4.231012939990e-12       0.000000000000e+00       1.544244742860e-14       4.990198862090e-15      -1.076000751996e-16 
  805       3.536588489019e-10       1.538336306342e-12      -3.954076867501e-12       0.000000000000e+00       1.537140720069e-14       4.963661268104e-15      -1.021521888549e-16 
  806       3.531071561025e-10       1.538455767086e-12      -3.677493407651e-12       0.000000000000e+00       1.530077152919e-14       4.937044377845e-15      -9.671863087089e-17 
  807       3.525254559239e-10       1.539470534861e-12      -3.401384683441e-12       0.000000000000e+00       1.523053691921e-14       4.910359385205e-15      -9.130026522654e-17 
  808       3.519137996348e-10       1.541385501915e-12      -3.125873957008e-12       0.000000000000e+00       1.516069980139e-14       4.883617593145e-15      -8.589796264298e-17 
  809       3.512722404673e-10       1.544205559089e-12      -2.851085633056e-12       0.000000000000e+00       1.509125653164e-14       4.856830414024e-15      -8.051260060208e-17 
  810       3.506008336241e-10       1.547935595764e-12      -2.577145262275e-12       0.000000000000e+00       1.502220339084e-14       4.830009369937e-15      -7.514506336495e-17 
  811       3.498996362862e-10       1.552580499801e-12      -2.304179544766e-12       0.000000000000e+00       1.495353658454e-14       4.803166093041e-15      -6.979624199029e-17 
  812       3.491687076198e-10       1.558145157486e-12      -2.032316333467e-12       0.000000000000e+00       1.488525224273e-14       4.776312325890e-15      -6.446703435289e-17 
  813       3.484081087844e-10       1.564634453476e-12      -1.761684637571e-12       0.000000000000e+00       1.481734641951e-14       4.749459921764e-15      -5.915834516205e-17 
  814       3.476179029395e-10       1.572053270741e-12      -1.492414625956e-12       0.000000000000e+00       1.474981509282e-14       4.722620845006e-15      -5.387108598001e-17 
  815       3.467981552528e-10       1.580406490508e-12      -1.224637630604e-12       0.000000000000e+00       1.468265416419e-14       4.695807171349e-15      -4.860617524042e-17 
  816       3.459489329070e-10       1.589698992206e-12      -9.584861500287e-13       0.000000000000e+00       1.461585945839e-14       4.669031088248e-15      -4.336453826674e-17 
  817       3.450703525909e-10       1.599933411435e-12      -6.940829516599e-13       0.000000000000e+00       1.454942725080e-14       4.642302287625e-15      -3.814704342890e-17 
  818       3.441627238857e-10       1.611103370079e-12      -4.315081586824e-13       0.000000000000e+00       1.448335586002e-14       4.615620092358e-15      -3.295430932552e-17 
  819       3.432264084545e-10       1.623200125159e-12      -1.708315820844e-13       0.000000000000e+00       1.441764408313e-14       4.588981189811e-15      -2.778689419408e-17 
  820       3.422617728071e-10       1.636214799388e-12       8.787643011484e-14       0.000000000000e+00       1.435229067047e-14       4.562382226541e-15      -2.264535946761e-17 
  821       3.412691883158e-10       1.650138380715e-12       3.445449913983e-13       0.000000000000e+00       1.428729432549e-14       4.535819808167e-15      -1.753026978168e-17 
  822       3.402490312314e-10       1.664961721868e-12       5.991026752851e-13       0.000000000000e+00       1.422265370454e-14       4.509290499227e-15      -1.244219298139e-17 
  823       3.392016826993e-10       1.680675539891e-12       8.514775138646e-13       0.000000000000e+00       1.415836741670e-14       4.482790823048e-15      -7.381700128313e-18 
  824       3.381275287754e-10       1.697270415690e-12       1.101596996329e-12       0.000000000000e+00       1.409443402358e-14       4.456317261605e-15      -2.349365507475e-18 
  825       3.370269604418e-10       1.714736793571e-12       1.349388067510e-12       0.000000000000e+00       1.403085203913e-14       4.429866255387e-15       2.654233365653e-18 
  826       3.359003736232e-10       1.733064980782e-12       1.594777126407e-12       0.000000000000e+00       1.396761992947e-14       4.403434203259e-15       7.628515738194e-18 
  827       3.347481692025e-10       1.752245147056e-12       1.837690024726e-12       0.000000000000e+00       1.390473611267e-14       4.377017462328e-15       1.257289761289e-17 
  828       3.335707530370e-10       1.772267324152e-12       2.078052065413e-12       0.000000000000e+00       1.384219895862e-14       4.350612347803e-15       1.748679174112e-17 
  829       3.323685359741e-10       1.793121405396e-12       2.315788001183e-12       0.000000000000e+00       1.378000678879e-14       4.324215132863e-15       2.236960761595e-17 
  830       3.311419338674e-10       1.814797145219e-12       2.550822033060e-12       0.000000000000e+00       1.371815787606e-14       4.297822048517e-15       2.722075146512e-17 
  831       3.298913675930e-10       1.837284158707e-12       2.783077808905e-12       0.000000000000e+00       1.365665044454e-14       4.271429283469e-15       3.203962624410e-17 
  832       3.286172630646e-10       1.860571921132e-12       3.012478421955e-12       0.000000000000e+00       1.359548266936e-14       4.245032983982e-15       3.682563162910e-17 
  833       3.273200512504e-10       1.884649767501e-12       3.238946409352e-12       0.000000000000e+00       1.353465267654e-14       4.218629253741e-15       4.157816401013e-17 
  834       3.260001681884e-10       1.909506892094e-12       3.462403750680e-12       0.000000000000e+00       1.347415854271e-14       4.192214153717e-15       4.629661648397e-17 
  835       3.246580550026e-10       1.935132348008e-12       3.682771866497e-12       0.000000000000e+00       1.341399829502e-14       4.165783702028e-15       5.098037884722e-17 
  836       3.232941579192e-10       1.961515046694e-12       3.899971616870e-12       0.000000000000e+00       1.335416991089e-14       4.139333873810e-15       5.562883758937e-17 
  837       3.219089282820e-10       1.988643757502e-12       4.113923299907e-12       0.000000000000e+00       1.329467131784e-14       4.112860601070e-15       6.024137588574e-17 
  838       3.205028225688e-10       2.016507107223e-12       4.324546650293e-12       0.000000000000e+00       1.323550039331e-14       4.086359772560e-15       6.481737359058e-17 
  839       3.190763024073e-10       2.045093579626e-12       4.531760837822e-12       0.000000000000e+00       1.317665496446e-14       4.059827233632e-15       6.935620723006e-17 
  840       3.176298345907e-10       2.074391515004e-12       4.735484465929e-12       0.000000000000e+00       1.311813280802e-14       4.033258786108e-15       7.385724999531e-17 
  841       3.161638910944e-10       2.104389109713e-12       4.935635570230e-12       0.000000000000e+00       1.305993165003e-14       4.006650188140e-15       7.831987173543e-17 
  842       3.146789490910e-10       2.135074415715e-12       5.132131617048e-12       0.000000000000e+00       1.300204916572e-14       3.979997154075e-15       8.274343895054e-17 
  843       3.131754909671e-10       2.166435340117e-12       5.324889501952e-12       0.000000000000e+00       1.294448297929e-14       3.953295354317e-15       8.712731478478e-17 
  844       3.116540043388e-10       2.198459644714e-12       5.513825548290e-12       0.000000000000e+00       1.288723066376e-14       3.926540415193e-15       9.147085901935e-17 
  845       3.101149820678e-10       2.231134945532e-12       5.698855505719e-12       0.000000000000e+00       1.283028974072e-14       3.899727918816e-15       9.577342806554e-17 
  846       3.085589222772e-10       2.264448712365e-12       5.879894548744e-12       0.000000000000e+00       1.277365768018e-14       3.872853402947e-15       1.000343749577e-16 
  847       3.069863283677e-10       2.298388268321e-12       6.056857275248e-12       0.000000000000e+00       1.271733190042e-14       3.845912360860e-15       1.042530493465e-16 
  848       3.053977090334e-10       2.332940789360e-12       6.229657705028e-12       0.000000000000e+00       1.266130976771e-14       3.818900241205e-15       1.084287974915e-16 
  849       3.037935782779e-10       2.368093303837e-12       6.398209278326e-12       0.000000000000e+00       1.260558859622e-14       3.791812447873e-15       1.125609622546e-16 
  850       3.021744554301e-10       2.403832692043e-12       6.562424854366e-12       0.000000000000e+00       1.255016564777e-14       3.764644339857e-15       1.166488830929e-16 
  851       3.005408651601e-10       2.440145685749e-12       6.722216709885e-12       0.000000000000e+00       1.249503813166e-14       3.737391231119e-15       1.206918960518e-16 
  852       2.988933374955e-10       2.477018867742e-12       6.877496537669e-12       0.000000000000e+00       1.244020320450e-14       3.710048390449e-15       1.246893337578e-16 
  853       2.972324078368e-10       2.514438671370e-12       7.028175445085e-12       0.000000000000e+00       1.238565797000e-14       3.682611041334e-15       1.286405254118e-16 
  854       2.955586169741e-10       2.552391380083e-12       7.174163952614e-12       0.000000000000e+00       1.233139947878e-14       3.655074361817e-15       1.325447967821e-16 
  855       2.938725111023e-10       2.590863126975e-12       7.315371992389e-12       0.000000000000e+00       1.227742472821e-14       3.627433484364e-15       1.364014701971e-16 
  856       2.921746280102e-10       2.629839504918e-12       7.451723298091e-12       0.000000000000e+00       1.222373103183e-14       3.599685120026e-15       1.402099983011e-16 
  857       2.904654553558e-10       2.669304390610e-12       7.583198846593e-12       0.000000000000e+00       1.217031713485e-14       3.571832461559e-15       1.439703678334e-16 
  858       2.887454717108e-10       2.709241099566e-12       7.709794154187e-12       0.000000000000e+00       1.211718211731e-14       3.543880363644e-15       1.476827027208e-16 
  859       2.870151603376e-10       2.749632773184e-12       7.831504953240e-12       0.000000000000e+00       1.206432502607e-14       3.515833726293e-15       1.513471309536e-16 
  860       2.852750092024e-10       2.790462378224e-12       7.948327193077e-12       0.000000000000e+00       1.201174487462e-14       3.487697494977e-15       1.549637846008e-16 
  861       2.835255109895e-10       2.831712706286e-12       8.060257040872e-12       0.000000000000e+00       1.195944064301e-14       3.459476660754e-15       1.585327998250e-16 
  862       2.817671631146e-10       2.873366373286e-12       8.167290882534e-12       0.000000000000e+00       1.190741127771e-14       3.431176260402e-15       1.620543168974e-16 
  863       2.800004677388e-10       2.915405818933e-12       8.269425323596e-12       0.000000000000e+00       1.185565569149e-14       3.402801376547e-15       1.655284802124e-16 
  864       2.782259317819e-10       2.957813306212e-12       8.366657190104e-12       0.000000000000e+00       1.180417276325e-14       3.374357137791e-15       1.689554383028e-16 
  865       2.764440669365e-10       3.000570920854e-12       8.458983529502e-12       0.000000000000e+00       1.175296133795e-14       3.345848718840e-15       1.723353438547e-16 
  866       2.746553896814e-10       3.043660570820e-12       8.546401611520e-12       0.000000000000e+00       1.170202022647e-14       3.317281340638e-15       1.756683537220e-16 
  867       2.728604212955e-10       3.087063985776e-12       8.628908929066e-12       0.000000000000e+00       1.165134820545e-14       3.288660270492e-15       1.789546289419e-16 
  868       2.710596878713e-10       3.130762716570e-12       8.706503199108e-12       0.000000000000e+00       1.160094401720e-14       3.259990822206e-15       1.821943347494e-16 
  869       2.692537203288e-10       3.174738134712e-12       8.779182363566e-12       0.000000000000e+00       1.155080636956e-14       3.231278356203e-15       1.853876405924e-16 
  870       2.674430544290e-10       3.218971431850e-12       8.846944590200e-12       0.000000000000e+00       1.150093393576e-14       3.202528279661e-15       1.885347201465e-16 
  871       2.656282307878e-10       3.263443619247e-12       8.909788273494e-12       0.000000000000e+00       1.145132535434e-14       3.173746046640e-15       1.916357513300e-16 
  872       2.638097948896e-10       3.308135527262e-12       8.967712035547e-12       0.000000000000e+00       1.140197922895e-14       3.144937158211e-15       1.946909163185e-16 
  873       2.619882971009e-10       3.353027804823e-12       9.020714726961e-12       0.000000000000e+00       1.135289412829e-14       3.116107162585e-15       1.977004015604e-16 
  874       2.601642926840e-10       3.398100918910e-12       9.068795427727e-12       0.000000000000e+00       1.130406858595e-14       3.087261655242e-15       2.006643977913e-16 
  875       2.583383418110e-10       3.443335154028e-12       9.111953448115e-12       0.000000000000e+00       1.125550110029e-14       3.058406279064e-15       2.035831000489e-16 
  876       2.565110095772e-10       3.488710611686e-12       9.150188329558e-12       0.000000000000e+00       1.120719013431e-14       3.029546724458e-15       2.064567076885e-16 
  877       2.546828660148e-10       3.534207209878e-12       9.183499845547e-12       0.000000000000e+00       1.115913411554e-14       3.000688729492e-15       2.092854243971e-16 
  878       2.528544861066e-10       3.579804682556e-12       9.211888002509e-12       0.000000000000e+00       1.111133143588e-14       2.971838080018e-15       2.120694582087e-16 
  879       2.510264498000e-10       3.625482579109e-12       9.235353040703e-12       0.000000000000e+00       1.106378045152e-14       2.943000609807e-15       2.148090215195e-16 
  880       2.491993420203e-10       3.671220263844e-12       9.253895435106e-12       0.000000000000e+00       1.101647948276e-14       2.914182200675e-15       2.175043311022e-16 
  881       2.473737526844e-10       3.716996915459e-12       9.267515896299e-12       0.000000000000e+00       1.096942681393e-14       2.885388782611e-15       2.201556081213e-16 
  882       2.455502767151e-10       3.762791526523e-12       9.276215371353e-12       0.000000000000e+00       1.092262069323e-14       2.856626333911e-15       2.227630781481e-16 
  883       2.437295140539e-10       3.808582902954e-12       9.279995044724e-12       0.000000000000e+00       1.087605933265e-14       2.827900881304e-15       2.253269711750e-16 
  884       2.419120696753e-10       3.854349663498e-12       9.278856339133e-12       0.000000000000e+00       1.082974090776e-14       2.799218500080e-15       2.278475216312e-16 
  885       2.400985536003e-10       3.900070239200e-12       9.272800916459e-12       0.000000000000e+00       1.078366355767e-14       2.770585314223e-15       2.303249683972e-16 
  886       2.382895809103e-10       3.945722872892e-12       9.261830678625e-12       0.000000000000e+00       1.073782538487e-14       2.742007496539e-15       2.327595548195e-16 
  887       2.364857717605e-10       3.991285618662e-12       9.245947768484e-12       0.000000000000e+00       1.069222445507e-14       2.713491268784e-15       2.351515287259e-16 
  888       2.346877513936e-10       4.036736341336e-12       9.225154570712e-12       0.000000000000e+00       1.064685879715e-14       2.685042901794e-15       2.375011424404e-16 
  889       2.328961501538e-10       4.082052715955e-12       9.199453712689e-12       0.000000000000e+00       1.060172640293e-14       2.656668715614e-15       2.398086527976e-16 
  890       2.311116035003e-10       4.127212227252e-12       9.168848065394e-12       0.000000000000e+00       1.055682522716e-14       2.628375079629e-15       2.420743211584e-16 
  891       2.293347520210e-10       4.172192169129e-12       9.133340744286e-12       0.000000000000e+00       1.051215318730e-14       2.600168412692e-15       2.442984134240e-16 
  892       2.275662414460e-10       4.216969644139e-12       9.092935110197e-12       0.000000000000e+00       1.046770816343e-14       2.572055183253e-15       2.464812000518e-16 
  893       2.258067226619e-10       4.261521562956e-12       9.047634770218e-12       0.000000000000e+00       1.042348799813e-14       2.544041909489e-15       2.486229560693e-16 
  894       2.240568517248e-10       4.305824643861e-12       8.997443578587e-12       0.000000000000e+00       1.037949049634e-14       2.516135159431e-15       2.507239610898e-16 
  895       2.223172293544e-10       4.349857109769e-12       8.942374631273e-12       0.000000000000e+00       1.033571368828e-14       2.488340506608e-15       2.527844654862e-16 
  896       2.205882183061e-10       4.393603810715e-12       8.882477408748e-12       0.000000000000e+00       1.029215662304e-14       2.460659378026e-15       2.548045882795e-16 
  897       2.188701230470e-10       4.437051183894e-12       8.817811077746e-12       0.000000000000e+00       1.024881858769e-14       2.433092155024e-15       2.567844176139e-16 
  898       2.171632500102e-10       4.480185563416e-12       8.748435539925e-12       0.000000000000e+00       1.020569884533e-14       2.405639213079e-15       2.587240444570e-16 
  899       2.154679075996e-10       4.522993180030e-12       8.674411434105e-12       0.000000000000e+00       1.016279663497e-14       2.378300921778e-15       2.606235626094e-16 
  900       2.137844061946e-10       4.565460160861e-12       8.595800138498e-12       0.000000000000e+00       1.012011117149e-14       2.351077644791e-15       2.624830687143e-16 
  901       2.121130581546e-10       4.607572529144e-12       8.512663772944e-12       0.000000000000e+00       1.007764164549e-14       2.323969739844e-15       2.643026622678e-16 
  902       2.104541778238e-10       4.649316203948e-12       8.425065201143e-12       0.000000000000e+00       1.003538722328e-14       2.296977558692e-15       2.660824456281e-16 
  903       2.088080815356e-10       4.690676999916e-12       8.333068032889e-12       0.000000000000e+00       9.993347046732e-15       2.270101447092e-15       2.678225240261e-16 
  904       2.071750876174e-10       4.731640626990e-12       8.236736626305e-12       0.000000000000e+00       9.951520233220e-15       2.243341744777e-15       2.695230055747e-16 
  905       2.055555163953e-10       4.772192690147e-12       8.136136090074e-12       0.000000000000e+00       9.909905875525e-15       2.216698785428e-15       2.711840012788e-16 
