  910       1.973887491645e-10       4.962047171619e-12       7.573778021094e-12       0.000000000000e+00       9.704887214699e-15       2.083148423546e-15       2.789073647099e-16 
  911       1.958588729170e-10       4.999679001428e-12       7.448760329410e-12       0.000000000000e+00       9.664529824380e-15       2.057219097556e-15       2.803261620667e-16 
  912       1.943447452300e-10       5.036795547496e-12       7.319963723646e-12       0.000000000000e+00       9.624377820002e-15       2.031409643160e-15       2.817064409828e-16 
  913       1.928467007069e-10       5.073381653352e-12       7.187459352839e-12       0.000000000000e+00       9.584430094497e-15       2.005720351320e-15       2.830483353779e-16 
  914       1.913650759738e-10       5.109422055899e-12       7.051319135698e-12       0.000000000000e+00       9.544685515423e-15       1.980151506723e-15       2.843519821413e-16 
  915       1.899002096846e-10       5.144901385144e-12       6.911615762840e-12       0.000000000000e+00       9.505142924873e-15       1.954703387749e-15       2.856175211421e-16 
  916       1.884524425255e-10       5.179804163936e-12       6.768422699013e-12       0.000000000000e+00       9.465801139393e-15       1.929376266450e-15       2.868450952387e-16 
  917       1.870221172195e-10       5.214114807697e-12       6.621814185335e-12       0.000000000000e+00       9.426658949892e-15       1.904170408519e-15       2.880348502889e-16 
  918       1.856095785312e-10       5.247817624157e-12       6.471865241514e-12       0.000000000000e+00       9.387715121553e-15       1.879086073264e-15       2.891869351597e-16 
  919       1.842151732710e-10       5.280896813086e-12       6.318651668090e-12       0.000000000000e+00       9.348968393749e-15       1.854123513581e-15       2.903015017369e-16 
  920       1.828392503000e-10       5.313336466030e-12       6.162250048654e-12       0.000000000000e+00       9.310417479954e-15       1.829282975929e-15       2.913787049349e-16 
  921       1.814821605347e-10       5.345120566044e-12       6.002737752089e-12       0.000000000000e+00       9.272061067658e-15       1.804564700300e-15       2.924187027070e-16 
  922       1.801442569511e-10       5.376232987425e-12       5.840192934791e-12       0.000000000000e+00       9.233897818276e-15       1.779968920193e-15       2.934216560543e-16 
  923       1.788258945899e-10       5.406657495446e-12       5.674694542906e-12       0.000000000000e+00       9.195926367063e-15       1.755495862588e-15       2.943877290365e-16 
  924       1.775274305606e-10       5.436377746090e-12       5.506322314558e-12       0.000000000000e+00       9.158145323026e-15       1.731145747919e-15       2.953170887811e-16 
  925       1.762492240463e-10       5.465377285786e-12       5.335156782079e-12       0.000000000000e+00       9.120553268839e-15       1.706918790045e-15       2.962099054932e-16 
  926       1.749916363085e-10       5.493639551137e-12       5.161279274239e-12       0.000000000000e+00       9.083148760751e-15       1.682815196226e-15       2.970663524656e-16 
  927       1.737550306912e-10       5.521147868659e-12       4.984771918480e-12       0.000000000000e+00       9.045930328504e-15       1.658835167093e-15       2.978866060884e-16 
  928       1.725397726258e-10       5.547885454515e-12       4.805717643141e-12       0.000000000000e+00       9.008896475243e-15       1.634978896623e-15       2.986708458591e-16 
  929       1.713462296358e-10       5.573835414244e-12       4.624200179692e-12       0.000000000000e+00       8.972045677429e-15       1.611246572113e-15       2.994192543918e-16 
  930       1.701747713411e-10       5.598980742499e-12       4.440304064964e-12       0.000000000000e+00       8.935376384751e-15       1.587638374149e-15       3.001320174278e-16 
  931       1.690257694629e-10       5.623304322778e-12       4.254114643378e-12       0.000000000000e+00       8.898887020040e-15       1.564154476583e-15       3.008093238446e-16 
  932       1.678995978279e-10       5.646788927162e-12       4.065718069177e-12       0.000000000000e+00       8.862575979183e-15       1.540795046504e-15       3.014513656665e-16 
  933       1.667966323732e-10       5.669417216043e-12       3.875201308656e-12       0.000000000000e+00       8.826441631031e-15       1.517560244213e-15       3.020583380736e-16 
  934       1.657171845165e-10       5.691174391092e-12       3.682650734316e-12       0.000000000000e+00       8.790482507338e-15       1.494450378562e-15       3.026304101320e-16 
  935       1.646613001145e-10       5.712056200142e-12       3.488147878760e-12       0.000000000000e+00       8.754697875985e-15       1.471466375698e-15       3.031676364600e-16 
  936       1.636289573704e-10       5.732061056924e-12       3.291773618834e-12       0.000000000000e+00       8.719087176540e-15       1.448609317597e-15       3.036700441999e-16 
  937       1.626201331790e-10       5.751187399286e-12       3.093609579729e-12       0.000000000000e+00       8.683649830994e-15       1.425880287351e-15       3.041376621792e-16 
  938       1.616348031216e-10       5.769433689286e-12       2.893738137008e-12       0.000000000000e+00       8.648385243696e-15       1.403280369163e-15       3.045705209160e-16 
  939       1.606729414619e-10       5.786798413294e-12       2.692242418647e-12       0.000000000000e+00       8.613292801293e-15       1.380810648345e-15       3.049686526253e-16 
  940       1.597345211412e-10       5.803280082089e-12       2.489206307073e-12       0.000000000000e+00       8.578371872667e-15       1.358472211306e-15       3.053320912242e-16 
  941       1.588195137741e-10       5.818877230954e-12       2.284714441199e-12       0.000000000000e+00       8.543621808878e-15       1.336266145553e-15       3.056608723381e-16 
  942       1.579278896437e-10       5.833588419783e-12       2.078852218460e-12       0.000000000000e+00       8.509041943098e-15       1.314193539678e-15       3.059550333063e-16 
  943       1.570596176971e-10       5.847412233169e-12       1.871705796853e-12       0.000000000000e+00       8.474631590555e-15       1.292255483361e-15       3.062146131880e-16 
  944       1.562146655407e-10       5.860347280510e-12       1.663362096973e-12       0.000000000000e+00       8.440390048467e-15       1.270453067358e-15       3.064396527677e-16 
  945       1.553929994359e-10       5.872392196105e-12       1.453908804047e-12       0.000000000000e+00       8.406316595984e-15       1.248787383496e-15       3.066301945615e-16 
  946       1.545945842945e-10       5.883545639248e-12       1.243434369975e-12       0.000000000000e+00       8.372410494124e-15       1.227259524670e-15       3.067862828222e-16 
  947       1.538193836739e-10       5.893806294336e-12       1.032028015363e-12       0.000000000000e+00       8.338670985716e-15       1.205870584837e-15       3.069079635457e-16 
  948       1.530673597727e-10       5.903172870956e-12       8.197797315639e-13       0.000000000000e+00       8.305097295336e-15       1.184621659008e-15       3.069952844767e-16 
  949       1.523384734262e-10       5.911644103993e-12       6.067802827113e-13       0.000000000000e+00       8.271688629244e-15       1.163513843243e-15       3.070482951141e-16 
  950       1.516326841016e-10       5.919218753723e-12       3.931212077581e-13       0.000000000000e+00       8.238444175330e-15       1.142548234649e-15       3.070670467172e-16 
  951       1.509499498937e-10       5.925895605913e-12       1.788948225125e-13       0.000000000000e+00       8.205363103043e-15       1.121725931369e-15       3.070515923111e-16 
  952       1.502902275202e-10       5.931673471917e-12      -3.580577832458e-14       0.000000000000e+00       8.172444563337e-15       1.101048032579e-15       3.070019866930e-16 
  953       1.496534723171e-10       5.936551188779e-12      -2.508867191226e-13       0.000000000000e+00       8.139687688610e-15       1.080515638484e-15       3.069182864374e-16 
  954       1.490396382343e-10       5.940527619327e-12      -4.662533412849e-13       0.000000000000e+00       8.107091592636e-15       1.060129850310e-15       3.068005499023e-16 
  955       1.484486778308e-10       5.943601652275e-12      -6.818102012112e-13       0.000000000000e+00       8.074655370513e-15       1.039891770297e-15       3.066488372349e-16 
  956       1.478805422703e-10       5.945772202315e-12      -8.974610682611e-13       0.000000000000e+00       8.042378098595e-15       1.019802501699e-15       3.064632103772e-16 
  957       1.473351813168e-10       5.947038210226e-12      -1.113108922717e-12       0.000000000000e+00       8.010258834433e-15       9.998631487717e-16       3.062437330721e-16 
  958       1.468125433294e-10       5.947398642960e-12      -1.328655953748e-12       0.000000000000e+00       7.978296616716e-15       9.800748167712e-16       3.059904708688e-16 
  959       1.463125752586e-10       5.946852493751e-12      -1.544003557370e-12       0.000000000000e+00       7.946490465205e-15       9.604386119471e-16       3.057034911289e-16 
  960       1.458352226411e-10       5.945398782206e-12      -1.759052334414e-12       0.000000000000e+00       7.914839380677e-15       9.409556415367e-16       3.053828630321e-16 
  961       1.453804295954e-10       5.943036554407e-12      -1.973702088485e-12       0.000000000000e+00       7.883342344861e-15       9.216270137597e-16       3.050286575818e-16 
  962       1.449481388173e-10       5.939764883008e-12      -2.187851823925e-12       0.000000000000e+00       7.851998320377e-15       9.024538378125e-16       3.046409476113e-16 
  963       1.445382915754e-10       5.935582867334e-12      -2.401399743778e-12       0.000000000000e+00       7.820806250677e-15       8.834372238622e-16       3.042198077891e-16 
  964       1.441508277064e-10       5.930489633480e-12      -2.614243247754e-12       0.000000000000e+00       7.789765059980e-15       8.645782830416e-16       3.037653146249e-16 
  965       1.437856856106e-10       5.924484334408e-12      -2.826278930189e-12       0.000000000000e+00       7.758873653215e-15       8.458781274431e-16       3.032775464756e-16 
  966       1.434428022471e-10       5.917566150044e-12      -3.037402578010e-12       0.000000000000e+00       7.728130915955e-15       8.273378701133e-16       3.027565835507e-16 
  967       1.431221131298e-10       5.909734287380e-12      -3.247509168698e-12       0.000000000000e+00       7.697535714363e-15       8.089586250472e-16       3.022025079183e-16 
  968       1.428235523223e-10       5.900987980571e-12      -3.456492868251e-12       0.000000000000e+00       7.667086895122e-15       7.907415071828e-16       3.016154035109e-16 
  969       1.425470524334e-10       5.891326491030e-12      -3.664247029145e-12       0.000000000000e+00       7.636783285382e-15       7.726876323953e-16       3.009953561310e-16 
  970       1.422925446129e-10       5.880749107534e-12      -3.870664188301e-12       0.000000000000e+00       7.606623692694e-15       7.547981174915e-16       3.003424534572e-16 
  971       1.420599585467e-10       5.869255146312e-12      -4.075636065047e-12       0.000000000000e+00       7.576606904951e-15       7.370740802042e-16       2.996567850496e-16 
  972       1.418492224522e-10       5.856843951152e-12      -4.279053559076e-12       0.000000000000e+00       7.546731690323e-15       7.195166391867e-16       2.989384423560e-16 
  973       1.416602290418e-10       5.843516803383e-12      -4.480816728999e-12       0.000000000000e+00       7.516996936587e-15       7.021270299800e-16       2.981875330956e-16 
  974       1.414927328616e-10       5.829282683035e-12      -4.680864896162e-12       0.000000000000e+00       7.487402071505e-15       6.849069548343e-16       2.974042246373e-16 
  975       1.413464514025e-10       5.814152594353e-12      -4.879146988650e-12       0.000000000000e+00       7.457946648632e-15       6.678582381277e-16       2.965887012839e-16 
  976       1.412210989837e-10       5.798137664087e-12      -5.075611600903e-12       0.000000000000e+00       7.428630208456e-15       6.509827108775e-16       2.957411499609e-16 
  977       1.411163867443e-10       5.781249141835e-12      -5.270206992938e-12       0.000000000000e+00       7.399452278363e-15       6.342822107500e-16       2.948617602238e-16 
  978       1.410320226338e-10       5.763498400379e-12      -5.462881089578e-12       0.000000000000e+00       7.370412372584e-15       6.177585820691e-16       2.939507242660e-16 
  979       1.409677114037e-10       5.744896936030e-12      -5.653581479682e-12       0.000000000000e+00       7.341509992157e-15       6.014136758255e-16       2.930082369258e-16 
  980       1.409231545985e-10       5.725456368965e-12      -5.842255415364e-12       0.000000000000e+00       7.312744624883e-15       5.852493496858e-16       2.920344956948e-16 
  981       1.408980505465e-10       5.705188443568e-12      -6.028849811229e-12       0.000000000000e+00       7.284115745282e-15       5.692674680014e-16       2.910297007250e-16 
  982       1.408920943516e-10       5.684105028771e-12      -6.213311243592e-12       0.000000000000e+00       7.255622814547e-15       5.534699018177e-16       2.899940548362e-16 
  983       1.409049778839e-10       5.662218118393e-12      -6.395585949712e-12       0.000000000000e+00       7.227265280505e-15       5.378585288831e-16       2.889277635244e-16 
  984       1.409363897707e-10       5.639539831480e-12      -6.575619827011e-12       0.000000000000e+00       7.199042577571e-15       5.224352336581e-16       2.878310349687e-16 
  985       1.409860153883e-10       5.616082412648e-12      -6.753358432310e-12       0.000000000000e+00       7.170954126703e-15       5.072019073244e-16       2.867040800390e-16 
  986       1.410535368525e-10       5.591858232418e-12      -6.928746981045e-12       0.000000000000e+00       7.142999335363e-15       4.921604477938e-16       2.855471123039e-16 
  987       1.411386330099e-10       5.566879787561e-12      -7.101730346505e-12       0.000000000000e+00       7.115177597469e-15       4.773127597173e-16       2.843603480382e-16 
  988       1.412409794292e-10       5.541159701437e-12      -7.272253059051e-12       0.000000000000e+00       7.087488293353e-15       4.626607544943e-16       2.831440062302e-16 
  989       1.413602483922e-10       5.514710724333e-12      -7.440259305345e-12       0.000000000000e+00       7.059930789719e-15       4.482063502816e-16       2.818983085898e-16 
  990       1.414961088847e-10       5.487545733805e-12      -7.605692927579e-12       0.000000000000e+00       7.032504439598e-15       4.339514720024e-16       2.806234795557e-16 
  991       1.416482265882e-10       5.459677735018e-12      -7.768497422699e-12       0.000000000000e+00       7.005208582304e-15       4.198980513552e-16       2.793197463031e-16 
  992       1.418162638704e-10       5.431119861087e-12      -7.928615941632e-12       0.000000000000e+00       6.978042543392e-15       4.060480268233e-16       2.779873387516e-16 
  993       1.419998797766e-10       5.401885373415e-12      -8.085991288518e-12       0.000000000000e+00       6.951005634614e-15       3.924033436835e-16       2.766264895723e-16 
  994       1.421987300210e-10       5.371987662035e-12      -8.240565919927e-12       0.000000000000e+00       6.924097153875e-15       3.789659540151e-16       2.752374341959e-16 
  995       1.424124669776e-10       5.341440245950e-12      -8.392281944095e-12       0.000000000000e+00       6.897316385189e-15       3.657378167095e-16       2.738204108198e-16 
  996       1.426407396713e-10       5.310256773472e-12      -8.541081120147e-12       0.000000000000e+00       6.870662598638e-15       3.527208974785e-16       2.723756604164e-16 
  997       1.428831937690e-10       5.278451022563e-12      -8.686904857323e-12       0.000000000000e+00       6.844135050326e-15       3.399171688638e-16       2.709034267398e-16 
  998       1.431394715712e-10       5.246036901175e-12      -8.829694214208e-12       0.000000000000e+00       6.817732982336e-15       3.273286102462e-16       2.694039563342e-16 
  999       1.434092120025e-10       5.213028447592e-12      -8.969389897955e-12       0.000000000000e+00       6.791455622686e-15       3.149572078542e-16       2.678774985412e-16 
 1000       1.436920506028e-10       5.179439830765e-12      -9.105932263515e-12       0.000000000000e+00       6.765302185289e-15       3.028049547734e-16       2.663243055071e-16 
 1001       1.439876195191e-10       5.145285350660e-12      -9.239261312862e-12       0.000000000000e+00       6.739271869904e-15       2.908738509555e-16       2.647446321913e-16 
 1002       1.442955474956e-10       5.110579438591e-12      -9.369316694220e-12       0.000000000000e+00       6.713363862097e-15       2.791659032273e-16       2.631387363729e-16 
 1003       1.446154598658e-10       5.075336657563e-12      -9.496037701292e-12       0.000000000000e+00       6.687577333196e-15       2.676831252998e-16       2.615068786592e-16 
 1004       1.449469785430e-10       5.039571702613e-12      -9.619363272484e-12       0.000000000000e+00       6.661911440245e-15       2.564275377772e-16       2.598493224926e-16 
 1005       1.452897220114e-10       5.003299401149e-12      -9.739231990131e-12       0.000000000000e+00       6.636365325967e-15       2.454011681660e-16       2.581663341589e-16 
 1006       1.456433053179e-10       4.966534713292e-12      -9.855582079731e-12       0.000000000000e+00       6.610938118713e-15       2.346060508840e-16       2.564581827941e-16 
 1007       1.460073400625e-10       4.929292732212e-12      -9.968351409162e-12       0.000000000000e+00       6.585628932422e-15       2.240442272695e-16       2.547251403927e-16 
 1008       1.463814343895e-10       4.891588684474e-12      -1.007747748791e-11       0.000000000000e+00       6.560436866578e-15       2.137177455904e-16       2.529674818151e-16 
 1009       1.467651929792e-10       4.853437930372e-12      -1.018289746632e-11       0.000000000000e+00       6.535361006168e-15       2.036286610527e-16       2.511854847949e-16 
 1010       1.471582170385e-10       4.814855964274e-12      -1.028454813477e-11       0.000000000000e+00       6.510400421632e-15       1.937790358105e-16       2.493794299470e-16 
 1011       1.475601042920e-10       4.775858414960e-12      -1.038236592296e-11       0.000000000000e+00       6.485554168828e-15       1.841709389743e-16       2.475496007747e-16 
 1012       1.479704619436e-10       4.736461059383e-12      -1.047629870175e-11       0.000000000000e+00       6.460821392668e-15       1.748053553188e-16       2.456963601865e-16 
 1013       1.483889457819e-10       4.696679863475e-12      -1.056634137702e-11       0.000000000000e+00       6.436201639779e-15       1.656788941345e-16       2.438203812393e-16 
 1014       1.488152216218e-10       4.656530942607e-12      -1.065250080806e-11       0.000000000000e+00       6.411694550271e-15       1.567870328889e-16       2.419224197409e-16 
 1015       1.492489523775e-10       4.616030548560e-12      -1.073478405212e-11       0.000000000000e+00       6.387299754429e-15       1.481252041023e-16       2.400032380592e-16 
 1016       1.496897980556e-10       4.575195069871e-12      -1.081319836498e-11       0.000000000000e+00       6.363016872682e-15       1.396887952289e-16       2.380636051397e-16 
 1017       1.501374157479e-10       4.534041032168e-12      -1.088775120159e-11       0.000000000000e+00       6.338845515568e-15       1.314731485383e-16       2.361042965210e-16 
 1018       1.505914596235e-10       4.492585098521e-12      -1.095845021668e-11       0.000000000000e+00       6.314785283711e-15       1.234735609968e-16       2.341260943521e-16 
 1019       1.510515809220e-10       4.450844069775e-12      -1.102530326534e-11       0.000000000000e+00       6.290835767779e-15       1.156852841485e-16       2.321297874087e-16 
 1020       1.515174279456e-10       4.408834884898e-12      -1.108831840365e-11       0.000000000000e+00       6.266996548462e-15       1.081035239971e-16       2.301161711097e-16 
 1021       1.519886460524e-10       4.366574621319e-12      -1.114750388930e-11       0.000000000000e+00       6.243267196435e-15       1.007234408865e-16       2.280860475341e-16 
 1022       1.524648776484e-10       4.324080495271e-12      -1.120286818216e-11       0.000000000000e+00       6.219647272329e-15       9.354014938290e-17       2.260402254370e-16 
 1023       1.529457621807e-10       4.281369862134e-12      -1.125441994492e-11       0.000000000000e+00       6.196136326697e-15       8.654871815547e-17       2.239795202666e-16 
 1024       1.534309361295e-10       4.238460216774e-12      -1.130216804371e-11       0.000000000000e+00       6.172733899987e-15       7.974416985804e-17       2.219047541807e-16 
 1025       1.539200330015e-10       4.195369193887e-12      -1.134612154864e-11       0.000000000000e+00       6.149439522507e-15       7.312148101031e-17       2.198167560631e-16 
 1026       1.544126833219e-10       4.152114568341e-12      -1.138628973451e-11       0.000000000000e+00       6.126252714396e-15       6.667558187911e-17       2.177163615402e-16 
 1027       1.549085146274e-10       4.108714255515e-12      -1.142268208134e-11       0.000000000000e+00       6.103172985589e-15       6.040135635980e-17       2.156044129976e-16 
 1028       1.554071514589e-10       4.065186311644e-12      -1.145530827498e-11       0.000000000000e+00       6.080199835791e-15       5.429364185756e-17       2.134817595970e-16 
 1029       1.559082153537e-10       4.021548934159e-12      -1.148417820779e-11       0.000000000000e+00       6.057332754441e-15       4.834722916865e-17       2.113492572919e-16 
 1030       1.564113248387e-10       3.977820462028e-12      -1.150930197917e-11       0.000000000000e+00       6.034571220683e-15       4.255686236183e-17       2.092077688452e-16 
 1031       1.569160954226e-10       3.934019376100e-12      -1.153068989619e-11       0.000000000000e+00       6.011914703335e-15       3.691723865956e-17       2.070581638449e-16 
 1032       1.574221395889e-10       3.890164299444e-12      -1.154835247424e-11       0.000000000000e+00       5.989362660854e-15       3.142300831943e-17       2.049013187211e-16 
 1033       1.579290667882e-10       3.846273997695e-12      -1.156230043757e-11       0.000000000000e+00       5.966914541311e-15       2.606877451537e-17       2.027381167626e-16 
 1034       1.584364834311e-10       3.802367379391e-12      -1.157254471996e-11       0.000000000000e+00       5.944569782352e-15       2.084909321905e-17       2.005694481332e-16 
 1035       1.589439928809e-10       3.758463496316e-12      -1.157909646528e-11       0.000000000000e+00       5.922327811175e-15       1.575847308113e-17       1.983962098885e-16 
 1036       1.594511954458e-10       3.714581543845e-12      -1.158196702815e-11       0.000000000000e+00       5.900188044490e-15       1.079137531262e-17       1.962193059922e-16 
 1037       1.599576883720e-10       3.670740861281e-12      -1.158116797449e-11       0.000000000000e+00       5.878149888496e-15       5.942213566192e-18       1.940396473329e-16 
 1038       1.604630658364e-10       3.626960932201e-12      -1.157671108217e-11       0.000000000000e+00       5.856212738841e-15       1.205353817459e-18       1.918581517406e-16 
 1039       1.609669189387e-10       3.583261384794e-12      -1.156860834160e-11       0.000000000000e+00       5.834375980600e-15      -3.424885753670e-18       1.896757440033e-16 
 1040       1.614688356947e-10       3.539661992206e-12      -1.155687195636e-11       0.000000000000e+00       5.812638988235e-15      -7.954234881690e-18       1.874933558833e-16 
 1041       1.619684010282e-10       3.496182672878e-12      -1.154151434377e-11       0.000000000000e+00       5.791001125569e-15      -1.238847133419e-17       1.853119261342e-16 
 1042       1.624651967646e-10       3.452843490893e-12      -1.152254813554e-11       0.000000000000e+00       5.769461745753e-15      -1.673342103051e-17       1.831324005170e-16 
 1043       1.629588016226e-10       3.409664656313e-12      -1.149998617834e-11       0.000000000000e+00       5.748020191236e-15      -2.099495816048e-17       1.809557318170e-16 
 1044       1.634487912075e-10       3.366666525523e-12      -1.147384153446e-11       0.000000000000e+00       5.726675793730e-15      -2.517900530305e-17       1.787828798602e-16 
 1045       1.639347380035e-10       3.323869601571e-12      -1.144412748234e-11       0.000000000000e+00       5.705427874183e-15      -2.929153354500e-17       1.766148115300e-16 
 1046       1.644162113664e-10       3.281294534513e-12      -1.141085751727e-11       0.000000000000e+00       5.684275742745e-15      -3.333856259961e-17       1.744525007834e-16 
 1047       1.648927775164e-10       3.238962121751e-12      -1.137404535193e-11       0.000000000000e+00       5.663218698736e-15      -3.732616092537e-17       1.722969286682e-16 
 1048       1.653639995307e-10       3.196893308378e-12      -1.133370491702e-11       0.000000000000e+00       5.642256030618e-15      -4.126044584464e-17       1.701490833389e-16 
 1049       1.658294373358e-10       3.155109187518e-12      -1.128985036187e-11       0.000000000000e+00       5.621387015962e-15      -4.514758366235e-17       1.680099600735e-16 
 1050       1.662886477007e-10       3.113631000667e-12      -1.124249605506e-11       0.000000000000e+00       5.600610921413e-15      -4.899378978467e-17       1.658805612904e-16 
 1051       1.667412297387e-10       3.072478346729e-12      -1.119166302553e-11       0.000000000000e+00       5.579927080860e-15      -5.280395209163e-17       1.637616411129e-16 
 1052       1.671869621216e-10       3.031663781170e-12      -1.113739838275e-11       0.000000000000e+00       5.559335131182e-15      -5.657747985850e-17       1.616529351424e-16 
 1053       1.676256677580e-10       2.991198142467e-12      -1.107975616775e-11       0.000000000000e+00       5.538834779711e-15      -6.031239736722e-17       1.595539200118e-16 
 1054       1.680571684552e-10       2.951092336753e-12      -1.101879093831e-11       0.000000000000e+00       5.518425726317e-15      -6.400671538944e-17       1.574640678548e-16 
 1055       1.684812849158e-10       2.911357337968e-12      -1.095455777035e-11       0.000000000000e+00       5.498107663380e-15      -6.765843115579e-17       1.553828462948e-16 
 1056       1.688978367360e-10       2.872004188002e-12      -1.088711225918e-11       0.000000000000e+00       5.477880275770e-15      -7.126552832511e-17       1.533097184337e-16 
 1057       1.693066424028e-10       2.833043996846e-12      -1.081651052082e-11       0.000000000000e+00       5.457743240823e-15      -7.482597695377e-17       1.512441428406e-16 
 1058       1.697075192919e-10       2.794487942737e-12      -1.074280919334e-11       0.000000000000e+00       5.437696228320e-15      -7.833773346490e-17       1.491855735411e-16 
 1059       1.701002836647e-10       2.756347272305e-12      -1.066606543811e-11       0.000000000000e+00       5.417738900460e-15      -8.179874061762e-17       1.471334600057e-16 
 1060       1.704847506668e-10       2.718633300723e-12      -1.058633694116e-11       0.000000000000e+00       5.397870911842e-15      -8.520692747637e-17       1.450872471388e-16 
 1061       1.708607343245e-10       2.681357411854e-12      -1.050368191446e-11       0.000000000000e+00       5.378091909438e-15      -8.856020938011e-17       1.430463752674e-16 
 1062       1.712280475435e-10       2.644531058393e-12      -1.041815909722e-11       0.000000000000e+00       5.358401532574e-15      -9.185648791163e-17       1.410102801301e-16 
 1063       1.715865021055e-10       2.608165762022e-12      -1.032982775723e-11       0.000000000000e+00       5.338799412903e-15      -9.509365086677e-17       1.389783928659e-16 
 1064       1.719359086664e-10       2.572273113552e-12      -1.023874769214e-11       0.000000000000e+00       5.319285174386e-15      -9.826957222372e-17       1.369501400031e-16 
 1065       1.722760767537e-10       2.536864773072e-12      -1.014497923078e-11       0.000000000000e+00       5.299858433266e-15      -1.013821121122e-16       1.349249434479e-16 
 1066       1.726068147639e-10       2.501952470099e-12      -1.004858323445e-11       0.000000000000e+00       5.280518798047e-15      -1.044291167829e-16       1.329022204733e-16 
 1067       1.729279299605e-10       2.467548003719e-12      -9.949621098249e-12       0.000000000000e+00       5.261265869472e-15      -1.074084185766e-16       1.308813837084e-16 
 1068       1.732392284713e-10       2.433663242740e-12      -9.848154752383e-12       0.000000000000e+00       5.242099240495e-15      -1.103178358933e-16       1.288618411264e-16 
 1069       1.735405152858e-10       2.400310125837e-12      -9.744246663449e-12       0.000000000000e+00       5.223018496266e-15      -1.131551731619e-16       1.268429960342e-16 
 1070       1.738315942534e-10       2.367500661700e-12      -9.637959835762e-12       0.000000000000e+00       5.204023214101e-15      -1.159182208089e-16       1.248242470608e-16 
 1071       1.741122680801e-10       2.335246929181e-12      -9.529357812658e-12       0.000000000000e+00       5.185112963464e-15      -1.186047552282e-16       1.228049881463e-16 
 1072       1.743823383271e-10       2.303561077442e-12      -9.418504677799e-12       0.000000000000e+00       5.166287305942e-15      -1.212125387501e-16       1.207846085307e-16 
 1073       1.746416054075e-10       2.272455326100e-12      -9.305465056482e-12       0.000000000000e+00       5.147545795222e-15      -1.237393196106e-16       1.187624927427e-16 
 1074       1.748898685844e-10       2.241941965378e-12      -9.190304116948e-12       0.000000000000e+00       5.128887977067e-15      -1.261828319204e-16       1.167380205886e-16 
 1075       1.751269259683e-10       2.212033356248e-12      -9.073087571685e-12       0.000000000000e+00       5.110313389297e-15      -1.285407956346e-16       1.147105671410e-16 
 1076       1.753525745146e-10       2.182741930583e-12      -8.953881678741e-12       0.000000000000e+00       5.091821561763e-15      -1.308109165220e-16       1.126795027279e-16 
 1077       1.755666100215e-10       2.154080191302e-12      -8.832753243027e-12       0.000000000000e+00       5.073412016324e-15      -1.329908861337e-16       1.106441929214e-16 
 1078       1.757688271273e-10       2.126060712516e-12      -8.709769617626e-12       0.000000000000e+00       5.055084266827e-15      -1.350783817731e-16       1.086039985263e-16 
 1079       1.759590193079e-10       2.098696139676e-12      -8.584998705101e-12       0.000000000000e+00       5.036837819079e-15      -1.370710664647e-16       1.065582755692e-16 
 1080       1.761369788749e-10       2.071999189724e-12      -8.458508958803e-12       0.000000000000e+00       5.018672170830e-15      -1.389665889236e-16       1.045063752875e-16 
 1081       1.763024969725e-10       2.045982651236e-12      -8.330369384175e-12       0.000000000000e+00       5.000586811747e-15      -1.407625835246e-16       1.024476441177e-16 
 1082       1.764553635755e-10       2.020659384569e-12      -8.200649540063e-12       0.000000000000e+00       4.982581223390e-15      -1.424566702717e-16       1.003814236849e-16 
 1083       1.765953674869e-10       1.996042322012e-12      -8.069419540023e-12       0.000000000000e+00       4.964654879193e-15      -1.440464547671e-16       9.830705079095e-17 
 1084       1.767222963354e-10       1.972144467931e-12      -7.936750053625e-12       0.000000000000e+00       4.946807244436e-15      -1.455295281806e-16       9.622385740383e-17 
 1085       1.768359365727e-10       1.948978898917e-12      -7.802712307766e-12       0.000000000000e+00       4.929037776226e-15      -1.469034672186e-16       9.413117064621e-17 
 1086       1.769360734717e-10       1.926558763931e-12      -7.667378087972e-12       0.000000000000e+00       4.911345923475e-15      -1.481658340940e-16       9.202831278439e-17 
 1087       1.770224911234e-10       1.904897284457e-12      -7.530819739710e-12       0.000000000000e+00       4.893731126872e-15      -1.493141764948e-16       8.991460121706e-17 
 1088       1.770949724351e-10       1.884007754641e-12      -7.393110169692e-12       0.000000000000e+00       4.876192818866e-15      -1.503460275537e-16       8.778934846420e-17 
 1089       1.771532991276e-10       1.863903541448e-12      -7.254322847183e-12       0.000000000000e+00       4.858730423638e-15      -1.512589058171e-16       8.565186215591e-17 
 1090       1.771972984164e-10       1.844595699858e-12      -7.114529692940e-12       0.000000000000e+00       4.841343416757e-15      -1.520506617734e-16       8.350168688229e-17 
 1091       1.772269837456e-10       1.826085783177e-12      -6.973794712395e-12       0.000000000000e+00       4.824031505055e-15      -1.527205225855e-16       8.133933331595e-17 
 1092       1.772424159358e-10       1.808372936646e-12      -6.832180279719e-12       0.000000000000e+00       4.806794449118e-15      -1.532680613017e-16       7.916555884139e-17 
 1093       1.772436566739e-10       1.791456273543e-12      -6.689749243547e-12       0.000000000000e+00       4.789632003809e-15      -1.536928515714e-16       7.698112659347e-17 
 1094       1.772307685156e-10       1.775334875097e-12      -6.546564928071e-12       0.000000000000e+00       4.772543918254e-15      -1.539944676499e-16       7.478680547068e-17 
