  536       3.729046537856e-10       1.167648037951e-12       4.807609597551e-13       0.000000000000e+00       6.495308902570e-14       1.327218428179e-15      -7.799766654102e-18 
  537       3.724777326103e-10       1.187613495425e-12       6.440729785661e-13       0.000000000000e+00       6.452577179548e-14       1.345773324908e-15      -2.044119230541e-17 
  538       3.720192075946e-10       1.208327637339e-12       8.050249879081e-13       0.000000000000e+00       6.410195986983e-14       1.365194585436e-15      -3.298490668933e-17 
  539       3.715293475186e-10       1.229789324026e-12       9.634784866717e-13       0.000000000000e+00       6.368159463624e-14       1.385462718215e-15      -4.543002268743e-17 
  540       3.710084282765e-10       1.251997316586e-12       1.119293311047e-12       0.000000000000e+00       6.326461582026e-14       1.406557844373e-15      -5.777565992697e-17 
  541       3.704567329124e-10       1.274950276310e-12       1.272327627507e-12       0.000000000000e+00       6.285096147627e-14       1.428459695779e-15      -7.002094484877e-17 
  542       3.698745516577e-10       1.298646764098e-12       1.422437925796e-12       0.000000000000e+00       6.244056797827e-14       1.451147613098e-15      -8.216501077524e-17 
  543       3.692621819683e-10       1.323085239882e-12       1.569479011913e-12       0.000000000000e+00       6.203337001058e-14       1.474600543860e-15      -9.420699797831e-17 
  544       3.686199623631e-10       1.348262743264e-12       1.713320308432e-12       0.000000000000e+00       6.162931072683e-14       1.498798547770e-15      -1.061461679977e-16 
  545       3.679483748624e-10       1.374170897794e-12       1.853895249105e-12       0.000000000000e+00       6.122837254425e-14       1.523727360852e-15      -1.179822498197e-16 
  546       3.672479453638e-10       1.400799798626e-12       1.991153192178e-12       0.000000000000e+00       6.083054715513e-14       1.549373949615e-15      -1.297151030964e-16 
  547       3.665192101383e-10       1.428139320520e-12       2.125043232213e-12       0.000000000000e+00       6.043582542815e-14       1.575725013525e-15      -1.413446048464e-16 
  548       3.657627158810e-10       1.456179116727e-12       2.255514199683e-12       0.000000000000e+00       6.004419740324e-14       1.602766983675e-15      -1.528706495696e-16 
  549       3.649790197614e-10       1.484908617879e-12       2.382514660551e-12       0.000000000000e+00       5.965565228648e-14       1.630486021463e-15      -1.642931493617e-16 
  550       3.641686894742e-10       1.514317030872e-12       2.505992915859e-12       0.000000000000e+00       5.927017844495e-14       1.658868017256e-15      -1.756120340274e-16 
  551       3.633323032898e-10       1.544393337757e-12       2.625897001313e-12       0.000000000000e+00       5.888776340163e-14       1.687898589071e-15      -1.868272511956e-16 
  552       3.624704501047e-10       1.575126294627e-12       2.742174686870e-12       0.000000000000e+00       5.850839383028e-14       1.717563081240e-15      -1.979387664332e-16 
  553       3.615837294926e-10       1.606504430502e-12       2.854773476325e-12       0.000000000000e+00       5.813205555034e-14       1.747846563084e-15      -2.089465633592e-16 
  554       3.606727517541e-10       1.638516046218e-12       2.963640606891e-12       0.000000000000e+00       5.775873352174e-14       1.778733827587e-15      -2.198506437589e-16 
  555       3.597381379683e-10       1.671149213312e-12       3.068723048794e-12       0.000000000000e+00       5.738841183988e-14       1.810209390067e-15      -2.306510276986e-16 
  556       3.587805200425e-10       1.704391772913e-12       3.169967504851e-12       0.000000000000e+00       5.702107373043e-14       1.842257486847e-15      -2.413477536389e-16 
  557       3.578005407632e-10       1.738231334625e-12       3.267320410060e-12       0.000000000000e+00       5.665670154425e-14       1.874862073928e-15      -2.519408785498e-16 
  558       3.567988538465e-10       1.772655275419e-12       3.360727931188e-12       0.000000000000e+00       5.629527675227e-14       1.908006825662e-15      -2.624304780243e-16 
  559       3.557761239891e-10       1.807650738515e-12       3.450135966349e-12       0.000000000000e+00       5.593677994035e-14       1.941675133423e-15      -2.728166463930e-16 
  560       3.547330269180e-10       1.843204632272e-12       3.535490144599e-12       0.000000000000e+00       5.558119080418e-14       1.975850104279e-15      -2.830994968380e-16 
  561       3.536702494421e-10       1.879303629076e-12       3.616735825517e-12       0.000000000000e+00       5.522848814415e-14       2.010514559663e-15      -2.932791615072e-16 
  562       3.525884895020e-10       1.915934164225e-12       3.693818098792e-12       0.000000000000e+00       5.487864986023e-14       2.045651034048e-15      -3.033557916287e-16 
  563       3.514884562208e-10       1.953082434817e-12       3.766681783809e-12       0.000000000000e+00       5.453165294687e-14       2.081241773618e-15      -3.133295576244e-16 
  564       3.503708699548e-10       1.990734398639e-12       3.835271429233e-12       0.000000000000e+00       5.418747348786e-14       2.117268734939e-15      -3.232006492252e-16 
  565       3.492364623441e-10       2.028875773053e-12       3.899531312601e-12       0.000000000000e+00       5.384608665120e-14       2.153713583631e-15      -3.329692755842e-16 
  566       3.480859763628e-10       2.067492033880e-12       3.959405439900e-12       0.000000000000e+00       5.350746668403e-14       2.190557693041e-15      -3.426356653914e-16 
  567       3.469201663701e-10       2.106568414292e-12       4.014837545159e-12       0.000000000000e+00       5.317158690744e-14       2.227782142916e-15      -3.522000669879e-16 
  568       3.457397981603e-10       2.146089903699e-12       4.065771090032e-12       0.000000000000e+00       5.283841971141e-14       2.265367718073e-15      -3.616627484801e-16 
  569       3.445456490138e-10       2.186041246632e-12       4.112149263385e-12       0.000000000000e+00       5.250793654968e-14       2.303294907072e-15      -3.710239978537e-16 
  570       3.433385077476e-10       2.226406941634e-12       4.153914980881e-12       0.000000000000e+00       5.218010793458e-14       2.341543900888e-15      -3.802841230880e-16 
  571       3.421191747657e-10       2.267171240145e-12       4.191010884568e-12       0.000000000000e+00       5.185490343200e-14       2.380094591585e-15      -3.894434522702e-16 
  572       3.408884621098e-10       2.308318145392e-12       4.223379342462e-12       0.000000000000e+00       5.153229165619e-14       2.418926570985e-15      -3.985023337096e-16 
  573       3.396471935099e-10       2.349831411272e-12       4.250962448135e-12       0.000000000000e+00       5.121224026467e-14       2.458019129341e-15      -4.074611360517e-16 
  574       3.383962044347e-10       2.391694541244e-12       4.273702020302e-12       0.000000000000e+00       5.089471595313e-14       2.497351254010e-15      -4.163202483923e-16 
  575       3.371363421424e-10       2.433890787213e-12       4.291539602404e-12       0.000000000000e+00       5.057968445028e-14       2.536901628124e-15      -4.250800803919e-16 
  576       3.358684657310e-10       2.476403148418e-12       4.304416462196e-12       0.000000000000e+00       5.026711051274e-14       2.576648629264e-15      -4.337410623900e-16 
  577       3.345934461893e-10       2.519214370318e-12       4.312273591332e-12       0.000000000000e+00       4.995695791995e-14       2.616570328131e-15      -4.423036455189e-16 
  578       3.333121664470e-10       2.562306943483e-12       4.315051704951e-12       0.000000000000e+00       4.964918946898e-14       2.656644487215e-15      -4.507683018184e-16 
  579       3.320255214254e-10       2.605663102477e-12       4.312691241264e-12       0.000000000000e+00       4.934376696951e-14       2.696848559474e-15      -4.591355243494e-16 
  580       3.307344180881e-10       2.649264824747e-12       4.305132361141e-12       0.000000000000e+00       4.904065123860e-14       2.737159686999e-15      -4.674058273088e-16 
  581       3.294397754917e-10       2.693093829510e-12       4.292314947691e-12       0.000000000000e+00       4.873980209568e-14       2.777554699690e-15      -4.755797461430e-16 
  582       3.281425248359e-10       2.737131576642e-12       4.274178605856e-12       0.000000000000e+00       4.844117835734e-14       2.818010113929e-15      -4.836578376628e-16 
  583       3.268435429717e-10       2.781359917920e-12       4.250677319002e-12       0.000000000000e+00       4.814474401906e-14       2.858505192690e-15      -4.916403985851e-16 
  584       3.255434509975e-10       2.825763070895e-12       4.221823821786e-12       0.000000000000e+00       4.785048698022e-14       2.899031212565e-15      -4.995266132039e-16 
  585       3.242428107314e-10       2.870325692134e-12       4.187646334975e-12       0.000000000000e+00       4.755840077675e-14       2.939582425624e-15      -5.073153846525e-16 
  586       3.229421908254e-10       2.915032228443e-12       4.148174013497e-12       0.000000000000e+00       4.726847843373e-14       2.980153018673e-15      -5.150056145638e-16 
  587       3.216421667931e-10       2.959866915981e-12       4.103436951186e-12       0.000000000000e+00       4.698071246246e-14       3.020737113005e-15      -5.225962030847e-16 
  588       3.203433210364e-10       3.004813779384e-12       4.053466185538e-12       0.000000000000e+00       4.669509485749e-14       3.061328764150e-15      -5.300860488914e-16 
  589       3.190462428728e-10       3.049856630875e-12       3.998293702463e-12       0.000000000000e+00       4.641161709370e-14       3.101921961631e-15      -5.374740492044e-16 
  590       3.177515285623e-10       3.094979069386e-12       3.937952441034e-12       0.000000000000e+00       4.613027012339e-14       3.142510628708e-15      -5.447590998032e-16 
  591       3.164597813349e-10       3.140164479671e-12       3.872476298241e-12       0.000000000000e+00       4.585104437330e-14       3.183088622136e-15      -5.519400950415e-16 
  592       3.151716114171e-10       3.185396031428e-12       3.801900133745e-12       0.000000000000e+00       4.557392974167e-14       3.223649731911e-15      -5.590159278621e-16 
  593       3.138876360598e-10       3.230656678412e-12       3.726259774624e-12       0.000000000000e+00       4.529891559535e-14       3.264187681023e-15      -5.659854898119e-16 
  594       3.126084795648e-10       3.275929157554e-12       3.645592020130e-12       0.000000000000e+00       4.502599076680e-14       3.304696125208e-15      -5.728476710567e-16 
  595       3.113347733122e-10       3.321195988079e-12       3.559934646438e-12       0.000000000000e+00       4.475514355118e-14       3.345168652698e-15      -5.796013603962e-16 
  596       3.100671557874e-10       3.366439470620e-12       3.469326411400e-12       0.000000000000e+00       4.448636170344e-14       3.385598783972e-15      -5.862454452792e-16 
  597       3.088062726083e-10       3.411641686339e-12       3.373807059296e-12       0.000000000000e+00       4.421963243532e-14       3.425979971507e-15      -5.927788118184e-16 
  598       3.075527765525e-10       3.456784496041e-12       3.273417325583e-12       0.000000000000e+00       4.395494241246e-14       3.466305599530e-15      -5.992003448050e-16 
  599       3.063073275840e-10       3.501849539292e-12       3.168198941654e-12       0.000000000000e+00       4.369227775143e-14       3.506568983768e-15      -6.055089277245e-16 
  600       3.050705928809e-10       3.546818233538e-12       3.058194639580e-12       0.000000000000e+00       4.343162401683e-14       3.546763371202e-15      -6.117034427708e-16 
  601       3.038432468622e-10       3.591671773221e-12       2.943448156872e-12       0.000000000000e+00       4.317296621829e-14       3.586881939814e-15      -6.177827708616e-16 
  602       3.026259712149e-10       3.636391128893e-12       2.824004241224e-12       0.000000000000e+00       4.291628880761e-14       3.626917798338e-15      -6.237457916535e-16 
  603       3.014194549211e-10       3.680957046339e-12       2.699908655271e-12       0.000000000000e+00       4.266157567574e-14       3.666863986016e-15      -6.295913835564e-16 
  604       3.002243942852e-10       3.725350045689e-12       2.571208181340e-12       0.000000000000e+00       4.240881014990e-14       3.706713472346e-15      -6.353184237492e-16 
  605       2.990414929613e-10       3.769550420539e-12       2.437950626197e-12       0.000000000000e+00       4.215797499063e-14       3.746459156832e-15      -6.409257881940e-16 
  606       2.978714619796e-10       3.813538237065e-12       2.300184825805e-12       0.000000000000e+00       4.190905238883e-14       3.786093868736e-15      -6.464123516516e-16 
  607       2.967150197742e-10       3.857293333142e-12       2.157960650072e-12       0.000000000000e+00       4.166202396282e-14       3.825610366831e-15      -6.517769876964e-16 
  608       2.955728922100e-10       3.900795317461e-12       2.011329007606e-12       0.000000000000e+00       4.141687075545e-14       3.865001339148e-15      -6.570185687311e-16 
  609       2.944458126095e-10       3.944023568644e-12       1.860341850462e-12       0.000000000000e+00       4.117357323110e-14       3.904259402733e-15      -6.621359660018e-16 
  610       2.933345217805e-10       3.986957234365e-12       1.705052178899e-12       0.000000000000e+00       4.093211127276e-14       3.943377103393e-15      -6.671280496131e-16 
  611       2.922397680427e-10       4.029575230465e-12       1.545514046130e-12       0.000000000000e+00       4.069246417914e-14       3.982346915447e-15      -6.719936885428e-16 
  612       2.911623072552e-10       4.071856240068e-12       1.381782563071e-12       0.000000000000e+00       4.045461066164e-14       4.021161241482e-15      -6.767317506571e-16 
  613       2.901029028433e-10       4.113778712700e-12       1.213913903099e-12       0.000000000000e+00       4.021852884148e-14       4.059812412100e-15      -6.813411027254e-16 
  614       2.890623258258e-10       4.155320863405e-12       1.041965306796e-12       0.000000000000e+00       3.998419624677e-14       4.098292685669e-15      -6.858206104354e-16 
  615       2.880413548421e-10       4.196460671863e-12       8.659950867082e-13       0.000000000000e+00       3.975158980950e-14       4.136594248076e-15      -6.901691384077e-16 
  616       2.870407761793e-10       4.237175881506e-12       6.860626320936e-13       0.000000000000e+00       3.952068586267e-14       4.174709212479e-15      -6.943855502115e-16 
  617       2.860613837994e-10       4.277443998638e-12       5.022284136752e-13       0.000000000000e+00       3.929146013731e-14       4.212629619053e-15      -6.984687083787e-16 
  618       2.851039793662e-10       4.317242291547e-12       3.145539883923e-13       0.000000000000e+00       3.906388775958e-14       4.250347434748e-15      -7.024174744194e-16 
  619       2.841693722726e-10       4.356547789628e-12       1.231020041528e-13       0.000000000000e+00       3.883794324779e-14       4.287854553033e-15      -7.062307088368e-16 
  620       2.832583796676e-10       4.395337282495e-12      -7.206379541490e-14       0.000000000000e+00       3.861360050947e-14       4.325142793655e-15      -7.099072711419e-16 
  621       2.823718264836e-10       4.433587319101e-12      -2.708785662105e-13       0.000000000000e+00       3.839083283848e-14       4.362203902382e-15      -7.134460198688e-16 
  622       2.815104363149e-10       4.471276584449e-12      -4.732727834687e-13       0.000000000000e+00       3.816961679151e-14       4.399030198389e-15      -7.168462420185e-16 
  623       2.806745011914e-10       4.508393092638e-12      -6.791614187119e-13       0.000000000000e+00       3.794994392357e-14       4.435616533546e-15      -7.201089524079e-16 
  624       2.798642041229e-10       4.544927160575e-12      -8.884544998707e-13       0.000000000000e+00       3.773180932165e-14       4.471958378536e-15      -7.232356247880e-16 
  625       2.790797275407e-10       4.580869045481e-12      -1.101060657928e-12       0.000000000000e+00       3.751520774832e-14       4.508051179326e-15      -7.262277653181e-16 
  626       2.783212532906e-10       4.616208944750e-12      -1.316887121058e-12       0.000000000000e+00       3.730013364003e-14       4.543890357124e-15      -7.290869127138e-16 
  627       2.775889626267e-10       4.650936995799e-12      -1.535839708772e-12       0.000000000000e+00       3.708658110536e-14       4.579471308331e-15      -7.318146383945e-16 
  628       2.768830362041e-10       4.685043275924e-12      -1.757822826053e-12       0.000000000000e+00       3.687454392327e-14       4.614789404487e-15      -7.344125466318e-16 
  629       2.762036540728e-10       4.718517802151e-12      -1.982739457502e-12       0.000000000000e+00       3.666401554137e-14       4.649839992229e-15      -7.368822746971e-16 
  630       2.755509956709e-10       4.751350531091e-12      -2.210491161476e-12       0.000000000000e+00       3.645498907420e-14       4.684618393240e-15      -7.392254930098e-16 
  631       2.749252398174e-10       4.783531358794e-12      -2.440978064229e-12       0.000000000000e+00       3.624745730146e-14       4.719119904198e-15      -7.414439052853e-16 
  632       2.743265647063e-10       4.815050120599e-12      -2.674098854055e-12       0.000000000000e+00       3.604141266629e-14       4.753339796734e-15      -7.435392486824e-16 
  633       2.737551478993e-10       4.845896590993e-12      -2.909750775425e-12       0.000000000000e+00       3.583684727355e-14       4.787273317378e-15      -7.455132939519e-16 
  634       2.732111663196e-10       4.876060483459e-12      -3.147829623135e-12       0.000000000000e+00       3.563375288805e-14       4.820915687512e-15      -7.473678455842e-16 
  635       2.726947962446e-10       4.905531450333e-12      -3.388229736436e-12       0.000000000000e+00       3.543212093283e-14       4.854262103324e-15      -7.491047419574e-16 
  636       2.722062133000e-10       4.934299082654e-12      -3.630843993188e-12       0.000000000000e+00       3.523194248742e-14       4.887307735756e-15      -7.507258554851e-16 
  637       2.717455924523e-10       4.962352910022e-12      -3.875563803990e-12       0.000000000000e+00       3.503320828611e-14       4.920047730460e-15      -7.522330927642e-16 
  638       2.713131080028e-10       4.989682400447e-12      -4.122279106326e-12       0.000000000000e+00       3.483590871620e-14       4.952477207745e-15      -7.536283947234e-16 
  639       2.709089335806e-10       5.016276960205e-12      -4.370878358707e-12       0.000000000000e+00       3.464003381626e-14       4.984591262531e-15      -7.549137367706e-16 
  640       2.705332421359e-10       5.042125933692e-12      -4.621248534806e-12       0.000000000000e+00       3.444557327442e-14       5.016384964304e-15      -7.560911289410e-16 
  641       2.701862059332e-10       5.067218603274e-12      -4.873275117608e-12       0.000000000000e+00       3.425251642659e-14       5.047853357059e-15      -7.571626160451e-16 
  642       2.698679965452e-10       5.091544189143e-12      -5.126842093543e-12       0.000000000000e+00       3.406085225476e-14       5.078991459260e-15      -7.581302778167e-16 
  643       2.695787848453e-10       5.115091849172e-12      -5.381831946630e-12       0.000000000000e+00       3.387056938525e-14       5.109794263789e-15      -7.589962290606e-16 
  644       2.693187410016e-10       5.137850678763e-12      -5.638125652617e-12       0.000000000000e+00       3.368165608696e-14       5.140256737895e-15      -7.597626198008e-16 
  645       2.690880344697e-10       5.159809710707e-12      -5.895602673126e-12       0.000000000000e+00       3.349410026964e-14       5.170373823149e-15      -7.604316354284e-16 
  646       2.688868339865e-10       5.180957915032e-12      -6.154140949788e-12       0.000000000000e+00       3.330788948219e-14       5.200140435396e-15      -7.610054968494e-16 
  647       2.687153075630e-10       5.201284198860e-12      -6.413616898387e-12       0.000000000000e+00       3.312301091084e-14       5.229551464701e-15      -7.614864606328e-16 
  648       2.685736224782e-10       5.220777406258e-12      -6.673905403000e-12       0.000000000000e+00       3.293945137750e-14       5.258601775310e-15      -7.618768191584e-16 
  649       2.684619452719e-10       5.239426318092e-12      -6.934879810141e-12       0.000000000000e+00       3.275719733795e-14       5.287286205591e-15      -7.621789007648e-16 
  650       2.683804417383e-10       5.257219651884e-12      -7.196411922895e-12       0.000000000000e+00       3.257623488018e-14       5.315599567996e-15      -7.623950698975e-16 
  651       2.683292769191e-10       5.274146061658e-12      -7.458371995069e-12       0.000000000000e+00       3.239654972256e-14       5.343536649005e-15      -7.625277272566e-16 
  652       2.683086150972e-10       5.290194137801e-12      -7.720628725322e-12       0.000000000000e+00       3.221812721219e-14       5.371092209081e-15      -7.625793099448e-16 
  653       2.683186197896e-10       5.305352406910e-12      -7.983049251314e-12       0.000000000000e+00       3.204095232311e-14       5.398260982622e-15      -7.625522916155e-16 
  654       2.683594537410e-10       5.319609331652e-12      -8.245499143843e-12       0.000000000000e+00       3.186500965456e-14       5.425037677909e-15      -7.624491826206e-16 
  655       2.684312789168e-10       5.332953310611e-12      -8.507842400989e-12       0.000000000000e+00       3.169028342929e-14       5.451416977063e-15      -7.622725301584e-16 
  656       2.685342564969e-10       5.345372678147e-12      -8.769941442251e-12       0.000000000000e+00       3.151675749177e-14       5.477393535994e-15      -7.620249184218e-16 
  657       2.686685468685e-10       5.356855704243e-12      -9.031657102690e-12       0.000000000000e+00       3.134441530648e-14       5.502961984350e-15      -7.617089687458e-16 
  658       2.688343096200e-10       5.367390594366e-12      -9.292848627071e-12       0.000000000000e+00       3.117323995618e-14       5.528116925475e-15      -7.613273397560e-16 
  659       2.690317035335e-10       5.376965489314e-12      -9.553373664002e-12       0.000000000000e+00       3.100321414013e-14       5.552852936355e-15      -7.608827275160e-16 
  660       2.692608865790e-10       5.385568465074e-12      -9.813088260076e-12       0.000000000000e+00       3.083432017241e-14       5.577164567571e-15      -7.603778656757e-16 
  661       2.695219392757e-10       5.393190127344e-12      -1.007185666926e-11       0.000000000000e+00       3.066654246956e-14       5.601047182953e-15      -7.598149064794e-16 
  662       2.698146329362e-10       5.399831458208e-12      -1.032958103037e-11       0.000000000000e+00       3.049987507736e-14       5.624499498956e-15      -7.591935485069e-16 
  663       2.701386562990e-10       5.405496142207e-12      -1.058617233244e-11       0.000000000000e+00       3.033431430664e-14       5.647521101184e-15      -7.585128679386e-16 
  664       2.704936916687e-10       5.410187987897e-12      -1.084154065559e-11       0.000000000000e+00       3.016985625776e-14       5.670111609943e-15      -7.577719339347e-16 
  665       2.708794148890e-10       5.413910928412e-12      -1.109559516784e-11       0.000000000000e+00       3.000649681963e-14       5.692270680423e-15      -7.569698086137e-16 
  666       2.712954953148e-10       5.416669022032e-12      -1.134824412195e-11       0.000000000000e+00       2.984423166861e-14       5.713998002879e-15      -7.561055470304e-16 
  667       2.717415957846e-10       5.418466452748e-12      -1.159939485225e-11       0.000000000000e+00       2.968305626745e-14       5.735293302811e-15      -7.551781971540e-16 
  668       2.722173725924e-10       5.419307530821e-12      -1.184895377146e-11       0.000000000000e+00       2.952296586430e-14       5.756156341152e-15      -7.541867998464e-16 
  669       2.727224754604e-10       5.419196693356e-12      -1.209682636757e-11       0.000000000000e+00       2.936395549157e-14       5.776586914441e-15      -7.531303888404e-16 
  670       2.732565475114e-10       5.418138504861e-12      -1.234291720060e-11       0.000000000000e+00       2.920601996492e-14       5.796584855016e-15      -7.520079907175e-16 
  671       2.738192252406e-10       5.416137657813e-12      -1.258712989949e-11       0.000000000000e+00       2.904915388222e-14       5.816150031184e-15      -7.508186248867e-16 
  672       2.744101384883e-10       5.413198973223e-12      -1.282936715893e-11       0.000000000000e+00       2.889335162246e-14       5.835282347412e-15      -7.495613035618e-16 
  673       2.750289104122e-10       5.409327401203e-12      -1.306953073614e-11       0.000000000000e+00       2.873860734471e-14       5.853981744506e-15      -7.482350317404e-16 
  674       2.756751574594e-10       5.404528021528e-12      -1.330752144777e-11       0.000000000000e+00       2.858491498707e-14       5.872248199790e-15      -7.468388071813e-16 
  675       2.763484893391e-10       5.398806044203e-12      -1.354323916670e-11       0.000000000000e+00       2.843226826560e-14       5.890081727294e-15      -7.453716203834e-16 
  676       2.770485089946e-10       5.392166810026e-12      -1.377658281884e-11       0.000000000000e+00       2.828066067330e-14       5.907482377931e-15      -7.438324545631e-16 
  677       2.777748125757e-10       5.384615791156e-12      -1.400745038005e-11       0.000000000000e+00       2.813008547900e-14       5.924450239678e-15      -7.422202856332e-16 
  678       2.785269894110e-10       5.376158591675e-12      -1.423573887287e-11       0.000000000000e+00       2.798053572637e-14       5.940985437765e-15      -7.405340821804e-16 
  679       2.793046219803e-10       5.366800948154e-12      -1.446134436344e-11       0.000000000000e+00       2.783200423280e-14       5.957088134849e-15      -7.387728054438e-16 
  680       2.801072858867e-10       5.356548730219e-12      -1.468416195828e-11       0.000000000000e+00       2.768448358840e-14       5.972758531200e-15      -7.369354092930e-16 
  681       2.809345498291e-10       5.345407941114e-12      -1.490408580113e-11       0.000000000000e+00       2.753796615492e-14       5.987996864882e-15      -7.350208402063e-16 
  682       2.817859755743e-10       5.333384718268e-12      -1.512100906980e-11       0.000000000000e+00       2.739244406468e-14       6.002803411936e-15      -7.330280372487e-16 
  683       2.826611179296e-10       5.320485333859e-12      -1.533482397298e-11       0.000000000000e+00       2.724790921954e-14       6.017178486560e-15      -7.309559320502e-16 
  684       2.835595247148e-10       5.306716195377e-12      -1.554542174711e-11       0.000000000000e+00       2.710435328987e-14       6.031122441292e-15      -7.288034487839e-16 
  685       2.844807367345e-10       5.292083846194e-12      -1.575269265317e-11       0.000000000000e+00       2.696176771341e-14       6.044635667193e-15      -7.265695041442e-16 
  686       2.854242877509e-10       5.276594966123e-12      -1.595652597354e-11       0.000000000000e+00       2.682014369431e-14       6.057718594027e-15      -7.242530073247e-16 
  687       2.863897044552e-10       5.260256371987e-12      -1.615681000880e-11       0.000000000000e+00       2.667947220202e-14       6.070371690442e-15      -7.218528599969e-16 
  688       2.873765064410e-10       5.243075018184e-12      -1.635343207461e-11       0.000000000000e+00       2.653974397024e-14       6.082595464158e-15      -7.193679562877e-16 
  689       2.883842061756e-10       5.225057997248e-12      -1.654627849852e-11       0.000000000000e+00       2.640094949589e-14       6.094390462139e-15      -7.167971827581e-16 
  690       2.894123089728e-10       5.206212540419e-12      -1.673523461679e-11       0.000000000000e+00       2.626307903803e-14       6.105757270786e-15      -7.141394183809e-16 
  691       2.904603129654e-10       5.186546018205e-12      -1.692018477123e-11       0.000000000000e+00       2.612612261682e-14       6.116696516109e-15      -7.113935345194e-16 
  692       2.915277090769e-10       5.166065940947e-12      -1.710101230605e-11       0.000000000000e+00       2.599007001246e-14       6.127208863916e-15      -7.085583949049e-16 
  693       2.926139809944e-10       5.144779959386e-12      -1.727759956466e-11       0.000000000000e+00       2.585491076414e-14       6.137295019992e-15      -7.056328556153e-16 
  694       2.937186051404e-10       5.122695865224e-12      -1.744982788655e-11       0.000000000000e+00       2.572063416897e-14       6.146955730279e-15      -7.026157650533e-16 
  695       2.948410506456e-10       5.099821591695e-12      -1.761757760406e-11       0.000000000000e+00       2.558722928093e-14       6.156191781064e-15      -6.995059639242e-16 
  696       2.959807793207e-10       5.076165214123e-12      -1.778072803927e-11       0.000000000000e+00       2.545468490986e-14       6.165003999154e-15      -6.963022852142e-16 
  697       2.971372456292e-10       5.051734950492e-12      -1.793915750080e-11       0.000000000000e+00       2.532298962031e-14       6.173393252062e-15      -6.930035541688e-16 
  698       2.983098966592e-10       5.026539162011e-12      -1.809274328067e-11       0.000000000000e+00       2.519213173060e-14       6.181360448188e-15      -6.896085882706e-16 
  699       2.994981720960e-10       5.000586353674e-12      -1.824136165108e-11       0.000000000000e+00       2.506209931165e-14       6.188906537001e-15      -6.861161972178e-16 
  700       3.007015059747e-10       4.973886225308e-12      -1.838490444076e-11       0.000000000000e+00       2.493288181718e-14       6.196032719053e-15      -6.825257202719e-16 
  701       3.019193320325e-10       4.946452847581e-12      -1.852332914905e-11       0.000000000000e+00       2.480447501326e-14       6.202741080451e-15      -6.788386506297e-16 
  702       3.031510784133e-10       4.918301553263e-12      -1.865660986944e-11       0.000000000000e+00       2.467687614933e-14       6.209033971964e-15      -6.750570448442e-16 
  703       3.043961658696e-10       4.889447893570e-12      -1.878472080550e-11       0.000000000000e+00       2.455008233566e-14       6.214913800615e-15      -6.711829886290e-16 
  704       3.056540077359e-10       4.859907638977e-12      -1.890763627179e-11       0.000000000000e+00       2.442409054272e-14       6.220383029921e-15      -6.672185969673e-16 
  705       3.069240099012e-10       4.829696780045e-12      -1.902533069474e-11       0.000000000000e+00       2.429889760051e-14       6.225444180119e-15      -6.631660142217e-16 
  706       3.082055707817e-10       4.798831528239e-12      -1.913777861355e-11       0.000000000000e+00       2.417450019792e-14       6.230099828404e-15      -6.590274142439e-16 
  707       3.094980812935e-10       4.767328316754e-12      -1.924495468104e-11       0.000000000000e+00       2.405089488204e-14       6.234352609160e-15      -6.548050004837e-16 
  708       3.108009248255e-10       4.735203801335e-12      -1.934683366459e-11       0.000000000000e+00       2.392807805756e-14       6.238205214195e-15      -6.505010060995e-16 
  709       3.121134772121e-10       4.702474861097e-12      -1.944339044700e-11       0.000000000000e+00       2.380604598604e-14       6.241660392974e-15      -6.461176940670e-16 
  710       3.134351067058e-10       4.669158599351e-12      -1.953460002735e-11       0.000000000000e+00       2.368479478534e-14       6.244720952849e-15      -6.416573572891e-16 
  711       3.147651739500e-10       4.635272344420e-12      -1.962043752195e-11       0.000000000000e+00       2.356432042888e-14       6.247389759299e-15      -6.371223187055e-16 
  712       3.161030319520e-10       4.600833650467e-12      -1.970087816516e-11       0.000000000000e+00       2.344461874505e-14       6.249669736154e-15      -6.325149314025e-16 
  713       3.174480260551e-10       4.565860298314e-12      -1.977589731033e-11       0.000000000000e+00       2.332568541652e-14       6.251563865837e-15      -6.278375787218e-16 
  714       3.187994939122e-10       4.530370296263e-12      -1.984547043065e-11       0.000000000000e+00       2.320751597960e-14       6.253075189594e-15      -6.230926743711e-16 
  715       3.201567654577e-10       4.494381880918e-12      -1.990957312008e-11       0.000000000000e+00       2.309010582355e-14       6.254206807723e-15      -6.182826625329e-16 
  716       3.215191628808e-10       4.457913518011e-12      -1.996818109418e-11       0.000000000000e+00       2.297345018998e-14       6.254961879815e-15      -6.134100179741e-16 
  717       3.228860005980e-10       4.420983903217e-12      -2.002127019104e-11       0.000000000000e+00       2.285754417216e-14       6.255343624982e-15      -6.084772461561e-16 
  718       3.242565852260e-10       4.383611962980e-12      -2.006881637216e-11       0.000000000000e+00       2.274238271435e-14       6.255355322090e-15      -6.034868833439e-16 
  719       3.256302155541e-10       4.345816855337e-12      -2.011079572331e-11       0.000000000000e+00       2.262796061119e-14       6.255000309996e-15      -5.984414967158e-16 
  720       3.270061825173e-10       4.307617970734e-12      -2.014718445546e-11       0.000000000000e+00       2.251427250698e-14       6.254281987777e-15      -5.933436844730e-16 
