  845       3.350765913141e-10       1.601272729687e-12      -1.041169904489e-12       0.000000000000e+00       1.077658113323e-14       3.922052821857e-15      -3.445746950022e-17 
  846       3.342257336288e-10       1.611042374179e-12      -7.870864234138e-13       0.000000000000e+00       1.072880304586e-14       3.901182364900e-15      -3.016107072280e-17 
  847       3.333496183618e-10       1.621655438578e-12      -5.346010483328e-13       0.000000000000e+00       1.068128517529e-14       3.880233461053e-15      -2.588510708620e-17 
  848       3.324484281253e-10       1.633111552700e-12      -2.838225577632e-13       0.000000000000e+00       1.063402525625e-14       3.859206435367e-15      -2.162972970666e-17 
  849       3.315223483074e-10       1.645410301765e-12      -3.486063594979e-14       0.000000000000e+00       1.058702097899e-14       3.838101615683e-15      -1.739508941500e-17 
  850       3.305715670810e-10       1.658551226226e-12       2.121741246060e-13       0.000000000000e+00       1.054026998912e-14       3.816919332629e-15      -1.318133675372e-17 
  851       3.295962754135e-10       1.672533821597e-12       4.571702206170e-13       0.000000000000e+00       1.049376988744e-14       3.795659919628e-15      -8.988621974166e-18 
  852       3.285966670754e-10       1.687357538282e-12       7.000152354817e-13       0.000000000000e+00       1.044751822982e-14       3.774323712907e-15      -4.817095033670e-18 
  853       3.275729386493e-10       1.703021781404e-12       9.405958367549e-13       0.000000000000e+00       1.040151252698e-14       3.752911051498e-15      -6.669055926788e-19 
  854       3.265252895394e-10       1.719525910632e-12       1.178797773619e-12       0.000000000000e+00       1.035575024439e-14       3.731422277247e-15       3.461796988098e-18 
  855       3.254539219802e-10       1.736869240014e-12       1.414505874356e-12       0.000000000000e+00       1.031022880207e-14       3.709857734815e-15       7.568863650550e-18 
  856       3.243590677471e-10       1.755049414401e-12       1.647615218610e-12       0.000000000000e+00       1.026494589115e-14       3.688217660071e-15       1.165407677433e-17 
  857       3.232410687683e-10       1.774057508736e-12       1.878064868116e-12       0.000000000000e+00       1.021990042980e-14       3.666501843146e-15       1.571694228936e-17 
  858       3.221002979054e-10       1.793882844862e-12       2.105804706142e-12       0.000000000000e+00       1.017509162327e-14       3.644709959643e-15       1.975689402405e-17 
  859       3.209371323904e-10       1.814514606907e-12       2.330784314122e-12       0.000000000000e+00       1.013051864856e-14       3.622841681721e-15       2.377336224335e-17 
  860       3.197519538385e-10       1.835941840852e-12       2.552952970957e-12       0.000000000000e+00       1.008618065435e-14       3.600896678079e-15       2.776577364031e-17 
  861       3.185451482623e-10       1.858153454093e-12       2.772259652309e-12       0.000000000000e+00       1.004207676085e-14       3.578874613950e-15       3.173355132770e-17 
  862       3.173171060848e-10       1.881138215001e-12       2.988653029908e-12       0.000000000000e+00       9.998206059689e-15       3.556775151084e-15       3.567611482958e-17 
  863       3.160682221528e-10       1.904884752490e-12       3.202081470842e-12       0.000000000000e+00       9.954567613851e-15       3.534597947733e-15       3.959288007295e-17 
  864       3.147988957506e-10       1.929381555580e-12       3.412493036865e-12       0.000000000000e+00       9.911160457527e-15       3.512342658646e-15       4.348325937927e-17 
  865       3.135095306135e-10       1.954616972955e-12       3.619835483688e-12       0.000000000000e+00       9.867983596026e-15       3.490008935049e-15       4.734666145611e-17 
  866       3.122005349408e-10       1.980579212531e-12       3.824056260284e-12       0.000000000000e+00       9.825036005662e-15       3.467596424636e-15       5.118249138870e-17 
  867       3.108723214098e-10       2.007256341019e-12       4.025102508185e-12       0.000000000000e+00       9.782316633647e-15       3.445104771554e-15       5.499015063159e-17 
  868       3.095253071888e-10       2.034636283486e-12       4.222921060779e-12       0.000000000000e+00       9.739824397986e-15       3.422533616393e-15       5.876903700015e-17 
  869       3.081599139508e-10       2.062706822919e-12       4.417458442613e-12       0.000000000000e+00       9.697558187365e-15       3.399882596173e-15       6.251854466227e-17 
  870       3.067765678871e-10       2.091455599791e-12       4.608660868689e-12       0.000000000000e+00       9.655516861048e-15       3.377151344328e-15       6.623806412986e-17 
  871       3.053756997201e-10       2.120870111620e-12       4.796474243764e-12       0.000000000000e+00       9.613699248765e-15       3.354339490698e-15       6.992698225049e-17 
  872       3.039577447175e-10       2.150937712534e-12       4.980844161650e-12       0.000000000000e+00       9.572104150610e-15       3.331446661511e-15       7.358468219901e-17 
  873       3.025231427054e-10       2.181645612836e-12       5.161715904511e-12       0.000000000000e+00       9.530730336928e-15       3.308472479378e-15       7.721054346907e-17 
  874       3.010723380817e-10       2.212980878563e-12       5.339034442165e-12       0.000000000000e+00       9.489576548211e-15       3.285416563270e-15       8.080394186480e-17 
  875       2.996057798297e-10       2.244930431055e-12       5.512744431380e-12       0.000000000000e+00       9.448641494989e-15       3.262278528516e-15       8.436424949232e-17 
  876       2.981239215313e-10       2.277481046514e-12       5.682790215175e-12       0.000000000000e+00       9.407923857722e-15       3.239057986783e-15       8.789083475141e-17 
  877       2.966272213810e-10       2.310619355568e-12       5.849115822119e-12       0.000000000000e+00       9.367422286694e-15       3.215754546066e-15       9.138306232705e-17 
  878       2.951161421985e-10       2.344331842833e-12       6.011664965628e-12       0.000000000000e+00       9.327135401904e-15       3.192367810674e-15       9.484029318104e-17 
  879       2.935911514429e-10       2.378604846482e-12       6.170381043268e-12       0.000000000000e+00       9.287061792961e-15       3.168897381221e-15       9.826188454359e-17 
  880       2.920527212259e-10       2.413424557801e-12       6.325207136049e-12       0.000000000000e+00       9.247200018972e-15       3.145342854607e-15       1.016471899049e-16 
  881       2.905013283252e-10       2.448777020757e-12       6.476086007730e-12       0.000000000000e+00       9.207548608438e-15       3.121703824011e-15       1.049955590068e-16 
  882       2.889374541977e-10       2.484648131557e-12       6.622960104111e-12       0.000000000000e+00       9.168106059148e-15       3.097979878878e-15       1.083063378343e-16 
  883       2.873615849935e-10       2.521023638216e-12       6.765771552340e-12       0.000000000000e+00       9.128870838064e-15       3.074170604901e-15       1.115788686071e-16 
  884       2.857742115691e-10       2.557889140120e-12       6.904462160205e-12       0.000000000000e+00       9.089841381223e-15       3.050275584014e-15       1.148124897715e-16 
  885       2.841758295006e-10       2.595230087582e-12       7.038973415437e-12       0.000000000000e+00       9.051016093623e-15       3.026294394378e-15       1.180065359915e-16 
  886       2.825669390974e-10       2.633031781416e-12       7.169246485009e-12       0.000000000000e+00       9.012393349118e-15       3.002226610365e-15       1.211603381408e-16 
  887       2.809480454157e-10       2.671279372492e-12       7.295222214433e-12       0.000000000000e+00       8.973971490308e-15       2.978071802550e-15       1.242732232944e-16 
  888       2.793196582719e-10       2.709957861303e-12       7.416841127060e-12       0.000000000000e+00       8.935748828437e-15       2.953829537697e-15       1.273445147199e-16 
  889       2.776822922558e-10       2.749052097525e-12       7.534043423381e-12       0.000000000000e+00       8.897723643278e-15       2.929499378742e-15       1.303735318691e-16 
  890       2.760364667444e-10       2.788546779587e-12       7.646768980324e-12       0.000000000000e+00       8.859894183031e-15       2.905080884788e-15       1.333595903701e-16 
  891       2.743827059152e-10       2.828426454226e-12       7.754957350551e-12       0.000000000000e+00       8.822258664214e-15       2.880573611086e-15       1.363020020183e-16 
  892       2.727215387596e-10       2.868675516056e-12       7.858547761763e-12       0.000000000000e+00       8.784815271554e-15       2.855977109025e-15       1.392000747682e-16 
  893       2.710534990964e-10       2.909278207128e-12       7.957479115994e-12       0.000000000000e+00       8.747562157883e-15       2.831290926118e-15       1.420531127252e-16 
  894       2.693791255853e-10       2.950218616496e-12       8.051689988911e-12       0.000000000000e+00       8.710497444026e-15       2.806514605992e-15       1.448604161370e-16 
  895       2.676989379293e-10       2.991480814771e-12       8.141130645138e-12       0.000000000000e+00       8.673619443523e-15       2.781648979252e-15       1.476215010933e-16 
  896       2.660133650294e-10       3.033049261084e-12       8.225799300438e-12       0.000000000000e+00       8.636927341026e-15       2.756700059187e-15       1.503367625708e-16 
  897       2.643228156849e-10       3.074908401893e-12       8.305706449669e-12       0.000000000000e+00       8.600420524757e-15       2.731675209589e-15       1.530068221875e-16 
  898       2.626277023075e-10       3.117042536182e-12       8.380862905469e-12       0.000000000000e+00       8.564098362606e-15       2.706581859813e-15       1.556323094995e-16 
  899       2.609284409315e-10       3.159435815040e-12       8.451279799359e-12       0.000000000000e+00       8.527960202058e-15       2.681427504959e-15       1.582138620253e-16 
  900       2.592254512237e-10       3.202072241245e-12       8.516968582833e-12       0.000000000000e+00       8.492005370123e-15       2.656219706051e-15       1.607521252702e-16 
  901       2.575191564930e-10       3.244935668849e-12       8.577941028461e-12       0.000000000000e+00       8.456233173257e-15       2.630966090217e-15       1.632477527510e-16 
  902       2.558099837007e-10       3.288009802759e-12       8.634209230982e-12       0.000000000000e+00       8.420642897291e-15       2.605674350872e-15       1.657014060204e-16 
  903       2.540983634699e-10       3.331278198325e-12       8.685785608404e-12       0.000000000000e+00       8.385233807357e-15       2.580352247897e-15       1.681137546913e-16 
  904       2.523847300959e-10       3.374724260917e-12       8.732682903098e-12       0.000000000000e+00       8.350005147812e-15       2.555007607818e-15       1.704854764615e-16 
  905       2.506695215557e-10       3.418331245513e-12       8.774914182900e-12       0.000000000000e+00       8.314956142168e-15       2.529648323989e-15       1.728172571380e-16 
  906       2.489531795181e-10       3.462082256282e-12       8.812492842202e-12       0.000000000000e+00       8.280085993014e-15       2.504282356771e-15       1.751097906615e-16 
  907       2.472361493534e-10       3.505960246165e-12       8.845432603057e-12       0.000000000000e+00       8.245393881943e-15       2.478917733713e-15       1.773637791310e-16 
  908       2.455188801433e-10       3.549948016463e-12       8.873747516267e-12       0.000000000000e+00       8.210878969482e-15       2.453562549733e-15       1.795799328282e-16 
  909       2.438018246913e-10       3.594028216415e-12       8.897451962487e-12       0.000000000000e+00       8.176540395013e-15       2.428224967297e-15       1.817589702418e-16 
  910       2.420854395316e-10       3.638183342785e-12       8.916560653320e-12       0.000000000000e+00       8.142377276700e-15       2.402913216601e-15       1.839016180924e-16 
  911       2.403701849400e-10       3.682395739444e-12       8.931088632413e-12       0.000000000000e+00       8.108388711420e-15       2.377635595751e-15       1.860086113563e-16 
  912       2.386565249431e-10       3.726647596954e-12       8.941051276557e-12       0.000000000000e+00       8.074573774682e-15       2.352400470943e-15       1.880806932908e-16 
  913       2.369449273284e-10       3.770920952153e-12       8.946464296780e-12       0.000000000000e+00       8.040931520557e-15       2.327216276645e-15       1.901186154579e-16 
  914       2.352358636543e-10       3.815197687735e-12       8.947343739449e-12       0.000000000000e+00       8.007460981607e-15       2.302091515774e-15       1.921231377493e-16 
  915       2.335298092599e-10       3.859459531835e-12       8.943705987363e-12       0.000000000000e+00       7.974161168802e-15       2.277034759881e-15       1.940950284106e-16 
  916       2.318272432747e-10       3.903688057614e-12       8.935567760853e-12       0.000000000000e+00       7.941031071457e-15       2.252054649330e-15       1.960350640659e-16 
  917       2.301286486289e-10       3.947864682840e-12       8.922946118876e-12       0.000000000000e+00       7.908069657150e-15       2.227159893475e-15       1.979440297421e-16 
  918       2.284345120628e-10       3.991970669475e-12       8.905858460117e-12       0.000000000000e+00       7.875275871653e-15       2.202359270846e-15       1.998227188938e-16 
  919       2.267453241370e-10       4.035987123252e-12       8.884322524081e-12       0.000000000000e+00       7.842648638853e-15       2.177661629326e-15       2.016719334272e-16 
  920       2.250615792424e-10       4.079894993265e-12       8.858356392195e-12       0.000000000000e+00       7.810186860686e-15       2.153075886331e-15       2.034924837249e-16 
  921       2.233837756097e-10       4.123675071551e-12       8.827978488899e-12       0.000000000000e+00       7.777889417054e-15       2.128611028995e-15       2.052851886702e-16 
  922       2.217124153195e-10       4.167307992670e-12       8.793207582749e-12       0.000000000000e+00       7.745755165758e-15       2.104276114344e-15       2.070508756720e-16 
  923       2.200480043122e-10       4.210774233292e-12       8.754062787514e-12       0.000000000000e+00       7.713782942421e-15       2.080080269482e-15       2.087903806887e-16 
  924       2.183910523978e-10       4.254054111780e-12       8.710563563266e-12       0.000000000000e+00       7.681971560414e-15       2.056032691769e-15       2.105045482530e-16 
  925       2.167420732660e-10       4.297127787770e-12       8.662729717487e-12       0.000000000000e+00       7.650319810784e-15       2.032142649002e-15       2.121942314962e-16 
  926       2.151015844957e-10       4.339975261760e-12       8.610581406159e-12       0.000000000000e+00       7.618826462178e-15       2.008419479593e-15       2.138602921729e-16 
  927       2.134701075652e-10       4.382576374690e-12       8.554139134864e-12       0.000000000000e+00       7.587490260771e-15       1.984872592755e-15       2.155036006854e-16 
  928       2.118481678621e-10       4.424910807524e-12       8.493423759881e-12       0.000000000000e+00       7.556309930189e-15       1.961511468678e-15       2.171250361079e-16 
  929       2.102362946930e-10       4.466958080839e-12       8.428456489283e-12       0.000000000000e+00       7.525284171440e-15       1.938345658711e-15       2.187254862113e-16 
  930       2.086350212933e-10       4.508697554401e-12       8.359258884033e-12       0.000000000000e+00       7.494411662837e-15       1.915384785541e-15       2.203058474875e-16 
  931       2.070448848375e-10       4.550108426756e-12       8.285852859084e-12       0.000000000000e+00       7.463691059921e-15       1.892638543378e-15       2.218670251742e-16 
  932       2.054664264487e-10       4.591169734807e-12       8.208260684472e-12       0.000000000000e+00       7.433120995396e-15       1.870116698128e-15       2.234099332786e-16 
  933       2.039001912086e-10       4.631860353402e-12       8.126504986417e-12       0.000000000000e+00       7.402700079045e-15       1.847829087581e-15       2.249354946028e-16 
  934       2.023466721024e-10       4.672160782061e-12       8.040614798489e-12       0.000000000000e+00       7.372427059587e-15       1.825783338595e-15       2.264443749986e-16 
  935       2.008061408727e-10       4.712058536618e-12       7.950643816545e-12       0.000000000000e+00       7.342301313149e-15       1.803977979191e-15       2.279361815319e-16 
  936       1.992788145406e-10       4.751542841046e-12       7.856652431377e-12       0.000000000000e+00       7.312322362279e-15       1.782409219126e-15       2.294102518308e-16 
  937       1.977649112332e-10       4.790602847786e-12       7.758701706435e-12       0.000000000000e+00       7.282489714669e-15       1.761073222997e-15       2.308659187063e-16 
  938       1.962646501859e-10       4.829227637571e-12       7.656853379755e-12       0.000000000000e+00       7.252802863098e-15       1.739966110102e-15       2.323025101402e-16 
  939       1.947782517446e-10       4.867406219261e-12       7.551169865892e-12       0.000000000000e+00       7.223261285383e-15       1.719083954309e-15       2.337193492731e-16 
  940       1.933059373680e-10       4.905127529665e-12       7.441714257845e-12       0.000000000000e+00       7.193864444329e-15       1.698422783924e-15       2.351157543922e-16 
  941       1.918479296291e-10       4.942380433377e-12       7.328550328985e-12       0.000000000000e+00       7.164611787672e-15       1.677978581554e-15       2.364910389196e-16 
  942       1.904044522184e-10       4.979153722601e-12       7.211742534986e-12       0.000000000000e+00       7.135502748033e-15       1.657747283978e-15       2.378445113996e-16 
  943       1.889757299454e-10       5.015436116979e-12       7.091356015752e-12       0.000000000000e+00       7.106536742864e-15       1.637724782013e-15       2.391754754875e-16 
  944       1.875619887407e-10       5.051216263423e-12       6.967456597346e-12       0.000000000000e+00       7.077713174394e-15       1.617906920378e-15       2.404832299369e-16 
  945       1.861634556589e-10       5.086482735943e-12       6.840110793919e-12       0.000000000000e+00       7.049031429583e-15       1.598289497563e-15       2.417670685880e-16 
  946       1.847803588800e-10       5.121224035475e-12       6.709385809636e-12       0.000000000000e+00       7.020490880065e-15       1.578868265696e-15       2.430262803552e-16 
  947       1.834129277119e-10       5.155428589712e-12       6.575349540608e-12       0.000000000000e+00       6.992090882099e-15       1.559638930409e-15       2.442601492155e-16 
  948       1.820613925926e-10       5.189084752931e-12       6.438070576818e-12       0.000000000000e+00       6.963830776517e-15       1.540597150704e-15       2.454679541961e-16 
  949       1.807259850926e-10       5.222180805823e-12       6.297618204051e-12       0.000000000000e+00       6.935709888671e-15       1.521738538823e-15       2.466489693627e-16 
  950       1.794069379164e-10       5.254704955322e-12       6.154062405822e-12       0.000000000000e+00       6.907727528384e-15       1.503058660110e-15       2.478024638069e-16 
  951       1.781044849055e-10       5.286645334434e-12       6.007473865302e-12       0.000000000000e+00       6.879882989897e-15       1.484553032882e-15       2.489277016347e-16 
  952       1.768188610401e-10       5.317990002066e-12       5.857923967253e-12       0.000000000000e+00       6.852175551816e-15       1.466217128294e-15       2.500239419542e-16 
  953       1.755503024411e-10       5.348726942854e-12       5.705484799948e-12       0.000000000000e+00       6.824604477062e-15       1.448046370205e-15       2.510904388635e-16 
  954       1.742990463731e-10       5.378844066993e-12       5.550229157107e-12       0.000000000000e+00       6.797169012819e-15       1.430036135046e-15       2.521264414389e-16 
  955       1.730653312455e-10       5.408329210069e-12       5.392230539822e-12       0.000000000000e+00       6.769868390483e-15       1.412181751687e-15       2.531311937226e-16 
  956       1.718493966157e-10       5.437170132881e-12       5.231563158484e-12       0.000000000000e+00       6.742701825609e-15       1.394478501303e-15       2.541039347108e-16 
  957       1.706514831904e-10       5.465354521275e-12       5.068301934716e-12       0.000000000000e+00       6.715668517860e-15       1.376921617241e-15       2.550438983414e-16 
  958       1.694718328284e-10       5.492869985975e-12       4.902522503295e-12       0.000000000000e+00       6.688767650956e-15       1.359506284886e-15       2.559503134824e-16 
  959       1.683106885426e-10       5.519704062404e-12       4.734301214089e-12       0.000000000000e+00       6.661998392621e-15       1.342227641531e-15       2.568224039194e-16 
  960       1.671682945021e-10       5.545844210523e-12       4.563715133979e-12       0.000000000000e+00       6.635359894532e-15       1.325080776239e-15       2.576593883439e-16 
  961       1.660448960343e-10       5.571277814652e-12       4.390842048787e-12       0.000000000000e+00       6.608851292268e-15       1.308060729712e-15       2.584604803411e-16 
  962       1.649407396274e-10       5.595992183304e-12       4.215760465212e-12       0.000000000000e+00       6.582471705259e-15       1.291162494161e-15       2.592248883777e-16 
  963       1.638560729324e-10       5.619974549009e-12       4.038549612748e-12       0.000000000000e+00       6.556220236730e-15       1.274381013167e-15       2.599518157902e-16 
  964       1.627911447651e-10       5.643212068151e-12       3.859289445621e-12       0.000000000000e+00       6.530095973656e-15       1.257711181550e-15       2.606404607724e-16 
  965       1.617462051086e-10       5.665691820787e-12       3.678060644714e-12       0.000000000000e+00       6.504097986704e-15       1.241147845240e-15       2.612900163640e-16 
  966       1.607215051153e-10       5.687400810485e-12       3.494944619496e-12       0.000000000000e+00       6.478225330187e-15       1.224685801135e-15       2.618996704378e-16 
  967       1.597172971091e-10       5.708325964148e-12       3.310023509950e-12       0.000000000000e+00       6.452477042008e-15       1.208319796978e-15       2.624686056881e-16 
  968       1.587338345876e-10       5.728454131844e-12       3.123380188502e-12       0.000000000000e+00       6.426852143609e-15       1.192044531215e-15       2.629959996187e-16 
  969       1.577713722244e-10       5.747772086635e-12       2.935098261950e-12       0.000000000000e+00       6.401349639923e-15       1.175854652868e-15       2.634810245306e-16 
  970       1.568301658710e-10       5.766266524407e-12       2.745262073390e-12       0.000000000000e+00       6.375968519317e-15       1.159744761396e-15       2.639228475101e-16 
  971       1.559104725592e-10       5.783924063697e-12       2.553956704149e-12       0.000000000000e+00       6.350707753545e-15       1.143709406569e-15       2.643206304168e-16 
  972       1.550125505032e-10       5.800731245525e-12       2.361267975710e-12       0.000000000000e+00       6.325566297695e-15       1.127743088328e-15       2.646735298713e-16 
  973       1.541366053985e-10       5.816676858710e-12       2.167279668687e-12       0.000000000000e+00       6.300543208473e-15       1.111841236413e-15       2.649809403855e-16 
  974       1.532826284313e-10       5.831758954405e-12       1.972065130130e-12       0.000000000000e+00       6.275638001124e-15       1.096003165611e-15       2.652432277757e-16 
  975       1.524505558417e-10       5.845977936516e-12       1.775695544071e-12       0.000000000000e+00       6.250850297768e-15       1.080229164601e-15       2.654610067339e-16 
  976       1.516403224021e-10       5.859334245879e-12       1.578242704631e-12       0.000000000000e+00       6.226179709510e-15       1.064519520212e-15       2.656348987031e-16 
  977       1.508518614127e-10       5.871828360384e-12       1.379779017597e-12       0.000000000000e+00       6.201625836406e-15       1.048874517409e-15       2.657655318960e-16 
  978       1.500851046970e-10       5.883460795097e-12       1.180377501996e-12       0.000000000000e+00       6.177188267423e-15       1.033294439289e-15       2.658535413130e-16 
  979       1.493399825966e-10       5.894232102388e-12       9.801117916741e-13       0.000000000000e+00       6.152866580405e-15       1.017779567069e-15       2.658995687621e-16 
  980       1.486164239673e-10       5.904142872049e-12       7.790561368688e-13       0.000000000000e+00       6.128660342033e-15       1.002330180076e-15       2.659042628766e-16 
  981       1.479143561739e-10       5.913193731420e-12       5.772854057886e-13       0.000000000000e+00       6.104569107792e-15       9.869465557408e-16       2.658682791343e-16 
  982       1.472337050860e-10       5.921385345515e-12       3.748750861876e-13       0.000000000000e+00       6.080592421933e-15       9.716289695871e-16       2.657922798765e-16 
  983       1.465743950731e-10       5.928718417139e-12       1.719012869416e-13       0.000000000000e+00       6.056729817436e-15       9.563776952220e-16       2.656769343260e-16 
  984       1.459363490002e-10       5.935193687018e-12      -3.155926037538e-14       0.000000000000e+00       6.032980815974e-15       9.411930043275e-16       2.655229186066e-16 
  985       1.453194882230e-10       5.940811933920e-12      -2.354291999154e-13       0.000000000000e+00       6.009344927874e-15       9.260751666511e-16       2.653309157614e-16 
  986       1.447237325833e-10       5.945573974777e-12      -4.396305499802e-13       0.000000000000e+00       5.985821652083e-15       9.110244499969e-16       2.651016157717e-16 
  987       1.441490004046e-10       5.949480664811e-12      -6.440847014452e-13       0.000000000000e+00       5.962410476132e-15       8.960411202161e-16       2.648357155755e-16 
  988       1.435952084871e-10       5.952532897655e-12      -8.487124161831e-13       0.000000000000e+00       5.939110876097e-15       8.811254411982e-16       2.645339190868e-16 
  989       1.430622721035e-10       5.954731605478e-12      -1.053433825488e-12       0.000000000000e+00       5.915922316562e-15       8.662776748617e-16       2.641969372136e-16 
  990       1.425501049941e-10       5.956077759110e-12      -1.258168428500e-12       0.000000000000e+00       5.892844250585e-15       8.514980811446e-16       2.638254878772e-16 
  991       1.420586193621e-10       5.956572368161e-12      -1.462835090627e-12       0.000000000000e+00       5.869876119659e-15       8.367869179960e-16       2.634202960307e-16 
  992       1.415877258695e-10       5.956216481150e-12      -1.667352041972e-12       0.000000000000e+00       5.847017353679e-15       8.221444413661e-16       2.629820936778e-16 
  993       1.411373336317e-10       5.955011185623e-12      -1.871636875752e-12       0.000000000000e+00       5.824267370897e-15       8.075709051977e-16       2.625116198915e-16 
  994       1.407073502136e-10       5.952957608281e-12      -2.075606546727e-12       0.000000000000e+00       5.801625577897e-15       7.930665614166e-16       2.620096208330e-16 
  995       1.402976816247e-10       5.950056915101e-12      -2.279177369621e-12       0.000000000000e+00       5.779091369549e-15       7.786316599228e-16       2.614768497700e-16 
  996       1.399082323142e-10       5.946310311460e-12      -2.482265017547e-12       0.000000000000e+00       5.756664128975e-15       7.642664485812e-16       2.609140670961e-16 
  997       1.395389051668e-10       5.941719042259e-12      -2.684784520429e-12       0.000000000000e+00       5.734343227515e-15       7.499711732122e-16       2.603220403489e-16 
  998       1.391896014981e-10       5.936284392045e-12      -2.886650263430e-12       0.000000000000e+00       5.712128024688e-15       7.357460775829e-16       2.597015442293e-16 
  999       1.388602210494e-10       5.930007685138e-12      -3.087775985370e-12       0.000000000000e+00       5.690017868155e-15       7.215914033979e-16       2.590533606196e-16 
 1000       1.385506619840e-10       5.922890285748e-12      -3.288074777155e-12       0.000000000000e+00       5.668012093683e-15       7.075073902899e-16       2.583782786029e-16 
 1001       1.382608208816e-10       5.914933598106e-12      -3.487459080198e-12       0.000000000000e+00       5.646110025108e-15       6.934942758108e-16       2.576770944814e-16 
 1002       1.379905927344e-10       5.906139066583e-12      -3.685840684845e-12       0.000000000000e+00       5.624310974300e-15       6.795522954223e-16       2.569506117953e-16 
 1003       1.377398709422e-10       5.896508175813e-12      -3.883130728797e-12       0.000000000000e+00       5.602614241124e-15       6.656816824871e-16       2.561996413416e-16 
 1004       1.375085473078e-10       5.886042450821e-12      -4.079239695534e-12       0.000000000000e+00       5.581019113404e-15       6.518826682594e-16       2.554250011926e-16 
 1005       1.372965120324e-10       5.874743457140e-12      -4.274077412741e-12       0.000000000000e+00       5.559524866888e-15       6.381554818758e-16       2.546275167149e-16 
 1006       1.371036537110e-10       5.862612800939e-12      -4.467553050728e-12       0.000000000000e+00       5.538130765210e-15       6.245003503465e-16       2.538080205880e-16 
 1007       1.369298593277e-10       5.849652129147e-12      -4.659575120858e-12       0.000000000000e+00       5.516836059851e-15       6.109174985454e-16       2.529673528231e-16 
 1008       1.367750142512e-10       5.835863129574e-12      -4.850051473970e-12       0.000000000000e+00       5.495639990109e-15       5.974071492020e-16       2.521063607817e-16 
 1009       1.366390022300e-10       5.821247531033e-12      -5.038889298799e-12       0.000000000000e+00       5.474541783053e-15       5.839695228911e-16       2.512258991947e-16 
 1010       1.365217053881e-10       5.805807103468e-12      -5.225995120405e-12       0.000000000000e+00       5.453540653496e-15       5.706048380245e-16       2.503268301805e-16 
 1011       1.364230042200e-10       5.789543658076e-12      -5.411274798595e-12       0.000000000000e+00       5.432635803951e-15       5.573133108415e-16       2.494100232646e-16 
 1012       1.363427542112e-10       5.772460533661e-12      -5.594642779044e-12       0.000000000000e+00       5.411826512340e-15       5.440954650391e-16       2.484762420762e-16 
 1013       1.362807153388e-10       5.754567078958e-12      -5.776049996107e-12       0.000000000000e+00       5.391112396567e-15       5.309530655767e-16       2.475258026122e-16 
 1014       1.362366215439e-10       5.735874235254e-12      -5.955456369634e-12       0.000000000000e+00       5.370493153688e-15       5.178881983319e-16       2.465589100779e-16 
 1015       1.362102040073e-10       5.716393056320e-12      -6.132821588297e-12       0.000000000000e+00       5.349968472494e-15       5.049029617105e-16       2.455757717670e-16 
 1016       1.362011911423e-10       5.696134708707e-12      -6.308105109097e-12       0.000000000000e+00       5.329538033480e-15       4.919994666736e-16       2.445765970664e-16 
 1017       1.362093085868e-10       5.675110472043e-12      -6.481266156872e-12       0.000000000000e+00       5.309201508821e-15       4.791798367644e-16       2.435615974623e-16 
 1018       1.362342791967e-10       5.653331739333e-12      -6.652263723799e-12       0.000000000000e+00       5.288958562345e-15       4.664462081355e-16       2.425309865453e-16 
 1019       1.362758230379e-10       5.630810017254e-12      -6.821056568909e-12       0.000000000000e+00       5.268808849506e-15       4.538007295762e-16       2.414849800160e-16 
 1020       1.363336573794e-10       5.607556926453e-12      -6.987603217586e-12       0.000000000000e+00       5.248752017359e-15       4.412455625392e-16       2.404237956905e-16 
 1021       1.364074966855e-10       5.583584201844e-12      -7.151861961079e-12       0.000000000000e+00       5.228787704534e-15       4.287828811677e-16       2.393476535059e-16 
 1022       1.364970526090e-10       5.558903692909e-12      -7.313790856007e-12       0.000000000000e+00       5.208915541205e-15       4.164148723228e-16       2.382567755255e-16 
 1023       1.366020339832e-10       5.533527363990e-12      -7.473347723868e-12       0.000000000000e+00       5.189135149070e-15       4.041437356105e-16       2.371513859446e-16 
 1024       1.367221468151e-10       5.507467294589e-12      -7.630490150543e-12       0.000000000000e+00       5.169446141322e-15       3.919716834086e-16       2.360317110960e-16 
 1025       1.368570942778e-10       5.480735679667e-12      -7.785175485803e-12       0.000000000000e+00       5.149848122620e-15       3.799009408940e-16       2.348979794551e-16 
 1026       1.370065767032e-10       5.453344829939e-12      -7.937360842819e-12       0.000000000000e+00       5.130340689066e-15       3.679337460694e-16       2.337504216458e-16 
 1027       1.371702915744e-10       5.425307172172e-12      -8.087003097669e-12       0.000000000000e+00       5.110923428179e-15       3.560723497912e-16       2.325892704456e-16 
 1028       1.373479335188e-10       5.396635249484e-12      -8.234058888838e-12       0.000000000000e+00       5.091595918864e-15       3.443190157955e-16       2.314147607914e-16 
 1029       1.375391943005e-10       5.367341721639e-12      -8.378484616736e-12       0.000000000000e+00       5.072357731392e-15       3.326760207262e-16       2.302271297847e-16 
 1030       1.377437628128e-10       5.337439365346e-12      -8.520236443196e-12       0.000000000000e+00       5.053208427369e-15       3.211456541615e-16       2.290266166974e-16 
 1031       1.379613250711e-10       5.306941074558e-12      -8.659270290983e-12       0.000000000000e+00       5.034147559710e-15       3.097302186410e-16       2.278134629769e-16 
