  450       2.629809512773e-10       2.243009586343e-12      -9.700392246480e-12       0.000000000000e+00       1.058442538794e-13       5.818967245868e-15       1.363400239268e-15 
  451       2.643430144018e-10       2.219044655063e-12      -9.786676185696e-12       0.000000000000e+00       1.050359616491e-13       5.676201328770e-15       1.349342356444e-15 
  452       2.657220410217e-10       2.194909354337e-12      -9.868201024475e-12       0.000000000000e+00       1.042355331187e-13       5.536469524727e-15       1.335252094637e-15 
  453       2.671169284848e-10       2.170617308553e-12      -9.944943510636e-12       0.000000000000e+00       1.034428633890e-13       5.399714497643e-15       1.321130781319e-15 
  454       2.685265523403e-10       2.146182381271e-12      -1.001688087979e-11       0.000000000000e+00       1.026578431793e-13       5.265877200192e-15       1.306979754545e-15 
  455       2.699497662141e-10       2.121618676505e-12      -1.008399085973e-11       0.000000000000e+00       1.018803587985e-13       5.134896862947e-15       1.292800362970e-15 
  456       2.713854016854e-10       2.096940540001e-12      -1.014625167476e-11       0.000000000000e+00       1.011102921138e-13       5.006710983515e-15       1.278593965866e-15 
  457       2.728322681618e-10       2.072162560523e-12      -1.020364205015e-11       0.000000000000e+00       1.003475205220e-13       4.881255315673e-15       1.264361933133e-15 
  458       2.742891527560e-10       2.047299571137e-12      -1.025614121645e-11       0.000000000000e+00       9.959191691844e-14       4.758463858497e-15       1.250105645321e-15 
  459       2.757548201608e-10       2.022366650484e-12      -1.030372891386e-11       0.000000000000e+00       9.884334966776e-14       4.638268845498e-15       1.235826493641e-15 
  460       2.772280125258e-10       1.997379124074e-12      -1.034638539667e-11       0.000000000000e+00       9.810168257353e-14       4.520600733756e-15       1.221525879980e-15 
  461       2.787074493328e-10       1.972352565557e-12      -1.038409143758e-11       0.000000000000e+00       9.736677484838e-14       4.405388193055e-15       1.207205216919e-15 
  462       2.801918272716e-10       1.947302798012e-12      -1.041682833210e-11       0.000000000000e+00       9.663848108402e-14       4.292558095012e-15       1.192865927750e-15 
  463       2.816798201164e-10       1.922245895227e-12      -1.044457790290e-11       0.000000000000e+00       9.591665122122e-14       4.182035502215e-15       1.178509446484e-15 
  464       2.831700786011e-10       1.897198182981e-12      -1.046732250423e-11       0.000000000000e+00       9.520113051985e-14       4.073743657352e-15       1.164137217876e-15 
  465       2.846612302955e-10       1.872176240326e-12      -1.048504502626e-11       0.000000000000e+00       9.449175952890e-14       3.967603972352e-15       1.149750697433e-15 
  466       2.861520240084e-10       1.847195812420e-12      -1.049773704240e-11       0.000000000000e+00       9.378840080205e-14       3.863548919062e-15       1.135351319488e-15 
  467       2.876417682082e-10       1.822268509099e-12      -1.050542352200e-11       0.000000000000e+00       9.309102002288e-14       3.761561166005e-15       1.120940400269e-15 
  468       2.891299060362e-10       1.797405005829e-12      -1.050813889726e-11       0.000000000000e+00       9.239960735169e-14       3.661635641270e-15       1.106519231836e-15 
  469       2.906158719717e-10       1.772616123519e-12      -1.050591899888e-11       0.000000000000e+00       9.171415089349e-14       3.563766737587e-15       1.092089113749e-15 
  470       2.920990917874e-10       1.747912829210e-12      -1.049880106489e-11       0.000000000000e+00       9.103463668277e-14       3.467948308581e-15       1.077651353070e-15 
  471       2.935789825048e-10       1.723306236749e-12      -1.048682374954e-11       0.000000000000e+00       9.036104866829e-14       3.374173665020e-15       1.063207264355e-15 
  472       2.950549523501e-10       1.698807607477e-12      -1.047002713216e-11       0.000000000000e+00       8.969336869779e-14       3.282435571057e-15       1.048758169657e-15 
  473       2.965264007098e-10       1.674428350906e-12      -1.044845272603e-11       0.000000000000e+00       8.903157650281e-14       3.192726240484e-15       1.034305398523e-15 
  474       2.979927180857e-10       1.650180025405e-12      -1.042214348723e-11       0.000000000000e+00       8.837564968339e-14       3.105037332976e-15       1.019850287987e-15 
  475       2.994532860511e-10       1.626074338878e-12      -1.039114382353e-11       0.000000000000e+00       8.772556369287e-14       3.019359950340e-15       1.005394182577e-15 
  476       3.009074772063e-10       1.602123149450e-12      -1.035549960325e-11       0.000000000000e+00       8.708129182267e-14       2.935684632762e-15       9.909384343040e-16 
  477       3.023546551338e-10       1.578338466144e-12      -1.031525816410e-11       0.000000000000e+00       8.644280518701e-14       2.854001355056e-15       9.764844026644e-16 
  478       3.037941743540e-10       1.554732449567e-12      -1.027046832210e-11       0.000000000000e+00       8.581007270767e-14       2.774299522909e-15       9.620334546375e-16 
  479       3.052253802812e-10       1.531317412591e-12      -1.022118038039e-11       0.000000000000e+00       8.518306109881e-14       2.696567969133e-15       9.475869646825e-16 
  480       3.066476091786e-10       1.508105821030e-12      -1.016744613813e-11       0.000000000000e+00       8.456173485167e-14       2.620794949908e-15       9.331463147367e-16 
  481       3.080601881140e-10       1.485110294331e-12      -1.010931889937e-11       0.000000000000e+00       8.394605621936e-14       2.546968141033e-15       9.187128942136e-16 
  482       3.094624349158e-10       1.462343606246e-12      -1.004685348187e-11       0.000000000000e+00       8.333598520161e-14       2.475074634172e-15       9.042881000005e-16 
  483       3.108536581280e-10       1.439818685522e-12      -9.980106226053e-12       0.000000000000e+00       8.273147952956e-14       2.405100933103e-15       8.898733364564e-16 
  484       3.122331569661e-10       1.417548616578e-12      -9.909135003772e-12       0.000000000000e+00       8.213249465047e-14       2.337032949963e-15       8.754700154101e-16 
  485       3.136002212726e-10       1.395546640187e-12      -9.833999227250e-12       0.000000000000e+00       8.153898371256e-14       2.270856001500e-15       8.610795561578e-16 
  486       3.149541314726e-10       1.373826154160e-12      -9.754759857911e-12       0.000000000000e+00       8.095089754967e-14       2.206554805316e-15       8.467033854610e-16 
  487       3.162941585292e-10       1.352400714027e-12      -9.671479415262e-12       0.000000000000e+00       8.036818466612e-14       2.144113476120e-15       8.323429375445e-16 
  488       3.176195638994e-10       1.331284033718e-12      -9.584221985749e-12       0.000000000000e+00       7.979079122142e-14       2.083515521969e-15       8.179996540944e-16 
  489       3.189295994892e-10       1.310489986245e-12      -9.493053231629e-12       0.000000000000e+00       7.921866101502e-14       2.024743840522e-15       8.036749842555e-16 
  490       3.202235076099e-10       1.290032604386e-12      -9.398040399838e-12       0.000000000000e+00       7.865173547112e-14       1.967780715284e-15       7.893703846297e-16 
  491       3.215005209327e-10       1.269926081361e-12      -9.299252330853e-12       0.000000000000e+00       7.808995362340e-14       1.912607811855e-15       7.750873192736e-16 
  492       3.227598624453e-10       1.250184771523e-12      -9.196759467561e-12       0.000000000000e+00       7.753325209977e-14       1.859206174177e-15       7.608272596963e-16 
  493       3.240007454065e-10       1.230823191032e-12      -9.090633864125e-12       0.000000000000e+00       7.698156510717e-14       1.807556220783e-15       7.465916848575e-16 
  494       3.252223733026e-10       1.211856018538e-12      -8.980949194850e-12       0.000000000000e+00       7.643482441630e-14       1.757637741043e-15       7.323820811653e-16 
  495       3.264239398025e-10       1.193298095867e-12      -8.867780763052e-12       0.000000000000e+00       7.589295934641e-14       1.709429891412e-15       7.181999424738e-16 
  496       3.276046287133e-10       1.175164428699e-12      -8.751205509920e-12       0.000000000000e+00       7.535589675002e-14       1.662911191679e-15       7.040467700814e-16 
  497       3.287636139360e-10       1.157470187251e-12      -8.631302023388e-12       0.000000000000e+00       7.482356099772e-14       1.618059521214e-15       6.899240727285e-16 
  498       3.299000594211e-10       1.140230706959e-12      -8.508150546997e-12       0.000000000000e+00       7.429587396292e-14       1.574852115215e-15       6.758333665952e-16 
  499       3.310131191241e-10       1.123461489159e-12      -8.381832988762e-12       0.000000000000e+00       7.377275500663e-14       1.533265560956e-15       6.617761752995e-16 
  500       3.321019369610e-10       1.107178201770e-12      -8.252432930041e-12       0.000000000000e+00       7.325412096216e-14       1.493275794036e-15       6.477540298949e-16 
  501       3.331656467638e-10       1.091396679975e-12      -8.120035634400e-12       0.000000000000e+00       7.273988611997e-14       1.454858094625e-15       6.337684688683e-16 
  502       3.342033722366e-10       1.076132926902e-12      -7.984728056479e-12       0.000000000000e+00       7.222996221235e-14       1.417987083711e-15       6.198210381381e-16 
  503       3.352142269106e-10       1.061403114310e-12      -7.846598850859e-12       0.000000000000e+00       7.172425839826e-14       1.382636719352e-15       6.059132910518e-16 
  504       3.361973140996e-10       1.047223583263e-12      -7.705738380930e-12       0.000000000000e+00       7.122268124801e-14       1.348780292916e-15       5.920467883839e-16 
  505       3.371518582947e-10       1.033608917682e-12      -7.562235750980e-12       0.000000000000e+00       7.072514983412e-14       1.316393208679e-15       5.782230030915e-16 
  506       3.380776035988e-10       1.020566102538e-12      -7.416169790433e-12       0.000000000000e+00       7.023164151269e-14       1.285461418266e-15       5.644430315666e-16 
  507       3.389744266830e-10       1.008100198703e-12      -7.267617827353e-12       0.000000000000e+00       6.974214743090e-14       1.255973221799e-15       5.507078740607e-16 
  508       3.398422064028e-10       9.962162546470e-13      -7.116658649179e-12       0.000000000000e+00       6.925665753211e-14       1.227916504090e-15       5.370185291286e-16 
  509       3.406808238158e-10       9.849193062097e-13      -6.963372510197e-12       0.000000000000e+00       6.877516054772e-14       1.201278732197e-15       5.233759935816e-16 
  510       3.414901621991e-10       9.742143763826e-13      -6.807841139003e-12       0.000000000000e+00       6.829764398906e-14       1.176046952976e-15       5.097812624401e-16 
  511       3.422701070662e-10       9.641064750836e-13      -6.650147745975e-12       0.000000000000e+00       6.782409413920e-14       1.152207790640e-15       4.962353288876e-16 
  512       3.430205461845e-10       9.546005989340e-13      -6.490377030742e-12       0.000000000000e+00       6.735449604482e-14       1.129747444309e-15       4.827391842230e-16 
  513       3.437413695928e-10       9.457017310355e-13      -6.328615189650e-12       0.000000000000e+00       6.688883350807e-14       1.108651685570e-15       4.692938178143e-16 
  514       3.444324696183e-10       9.374148407468e-13      -6.164949923233e-12       0.000000000000e+00       6.642708907845e-14       1.088905856027e-15       4.559002170516e-16 
  515       3.450937408940e-10       9.297448834608e-13      -5.999470443680e-12       0.000000000000e+00       6.596924404462e-14       1.070494864858e-15       4.425593673001e-16 
  516       3.457250803759e-10       9.226968003808e-13      -5.832267482304e-12       0.000000000000e+00       6.551527842629e-14       1.053403186372e-15       4.292722518535e-16 
  517       3.463263873605e-10       9.162755182980e-13      -5.663433297010e-12       0.000000000000e+00       6.506517096605e-14       1.037614857558e-15       4.160398518869e-16 
  518       3.468975635021e-10       9.104859493677e-13      -5.493061679767e-12       0.000000000000e+00       6.461889912126e-14       1.023113475645e-15       4.028631464101e-16 
  519       3.474385128298e-10       9.053329908868e-13      -5.321247964071e-12       0.000000000000e+00       6.417643905588e-14       1.009882195655e-15       3.897431122208e-16 
  520       3.479491417651e-10       9.008215250698e-13      -5.148089032416e-12       0.000000000000e+00       6.373776563232e-14       9.979037279570e-16       3.766807238573e-16 
  521       3.484293591390e-10       8.969564188262e-13      -4.973683323766e-12       0.000000000000e+00       6.330285240334e-14       9.871603358238e-16       3.636769535525e-16 
  522       3.488790762094e-10       8.937425235371e-13      -4.798130841019e-12       0.000000000000e+00       6.287167160383e-14       9.776338329842e-16       3.507327711860e-16 
  523       3.492982066784e-10       8.911846748321e-13      -4.621533158475e-12       0.000000000000e+00       6.244419414275e-14       9.693055811796e-16       3.378491442383e-16 
  524       3.496866667096e-10       8.892876923660e-13      -4.443993429310e-12       0.000000000000e+00       6.202038959493e-14       9.621564877181e-16       3.250270377430e-16 
  525       3.500443749453e-10       8.880563795958e-13      -4.265616393040e-12       0.000000000000e+00       6.160022619294e-14       9.561670030295e-16       3.122674142407e-16 
  526       3.503712525240e-10       8.874955235573e-13      -4.086508382989e-12       0.000000000000e+00       6.118367081896e-14       9.513171182201e-16       2.995712337316e-16 
  527       3.506672230975e-10       8.876098946418e-13      -3.906777333762e-12       0.000000000000e+00       6.077068899660e-14       9.475863626271e-16       2.869394536288e-16 
  528       3.509322128481e-10       8.884042463736e-13      -3.726532788709e-12       0.000000000000e+00       6.036124488281e-14       9.449538013740e-16       2.743730287119e-16 
  529       3.511661505063e-10       8.898833151858e-13      -3.545885907397e-12       0.000000000000e+00       5.995530125970e-14       9.433980329247e-16       2.618729110793e-16 
  530       3.513689673678e-10       8.920518201979e-13      -3.364949473075e-12       0.000000000000e+00       5.955281952638e-14       9.428971866389e-16       2.494400501021e-16 
  531       3.515405973107e-10       8.949144629925e-13      -3.183837900148e-12       0.000000000000e+00       5.915375969086e-14       9.434289203264e-16       2.370753923768e-16 
  532       3.516809768131e-10       8.984759273916e-13      -3.002667241638e-12       0.000000000000e+00       5.875808036189e-14       9.449704178021e-16       2.247798816787e-16 
  533       3.517900449703e-10       9.027408792341e-13      -2.821555196659e-12       0.000000000000e+00       5.836573874079e-14       9.474983864408e-16       2.125544589148e-16 
  534       3.518677435118e-10       9.077139661520e-13      -2.640621117885e-12       0.000000000000e+00       5.797669061333e-14       9.509890547319e-16       2.004000620772e-16 
  535       3.519140168192e-10       9.133998173479e-13      -2.459986019013e-12       0.000000000000e+00       5.759089034160e-14       9.554181698342e-16       1.883176261961e-16 
  536       3.519288119427e-10       9.198030433709e-13      -2.279772582238e-12       0.000000000000e+00       5.720829085583e-14       9.607609951307e-16       1.763080832929e-16 
  537       3.519120786193e-10       9.269282358945e-13      -2.100105165719e-12       0.000000000000e+00       5.682884364627e-14       9.669923077832e-16       1.643723623336e-16 
  538       3.518637692893e-10       9.347799674923e-13      -1.921109811047e-12       0.000000000000e+00       5.645249875504e-14       9.740863962875e-16       1.525113891816e-16 
  539       3.517838391140e-10       9.433627914158e-13      -1.742914250713e-12       0.000000000000e+00       5.607920476799e-14       9.820170580277e-16       1.407260865510e-16 
  540       3.516722459930e-10       9.526812413705e-13      -1.565647915580e-12       0.000000000000e+00       5.570890880655e-14       9.907575968313e-16       1.290173739599e-16 
  541       3.515289505814e-10       9.627398312929e-13      -1.389441942348e-12       0.000000000000e+00       5.534155651958e-14       1.000280820524e-15       1.173861676832e-16 
  542       3.513539163072e-10       9.735430551278e-13      -1.214429181024e-12       0.000000000000e+00       5.497709207526e-14       1.010559038483e-15       1.058333807063e-16 
  543       3.511471093882e-10       9.850953866043e-13      -1.040744202390e-12       0.000000000000e+00       5.461545815287e-14       1.021564059196e-15       9.435992267740e-17 
  544       3.509085583334e-10       9.973997150879e-13      -8.685110113251e-13       0.000000000000e+00       5.425660487251e-14       1.033270552361e-15       8.296658990850e-17 
  545       3.506385341592e-10       1.010452607583e-12      -6.978058102373e-13       0.000000000000e+00       5.390051686301e-14       1.045666239049e-15       7.165373223501e-17 
  546       3.503373750295e-10       1.024248919505e-12      -5.286932539494e-13       0.000000000000e+00       5.354718690222e-14       1.058741969401e-15       6.042157714875e-17 
  547       3.500054272495e-10       1.038783346281e-12      -3.612386561897e-13       0.000000000000e+00       5.319660704024e-14       1.072488381661e-15       4.927033885340e-17 
  548       3.496430453075e-10       1.054050422496e-12      -1.955079920844e-13       0.000000000000e+00       5.284876859492e-14       1.086895901097e-15       3.820021817308e-17 
  549       3.492505919162e-10       1.070044521034e-12      -3.156790065042e-14       0.000000000000e+00       5.250366214734e-14       1.101954738913e-15       2.721140246106e-17 
  550       3.488284380538e-10       1.086759852222e-12       1.305143127125e-13       0.000000000000e+00       5.216127753722e-14       1.117654891169e-15       1.630406550836e-17 
  551       3.483769630055e-10       1.104190462975e-12       2.906706737290e-13       0.000000000000e+00       5.182160385848e-14       1.133986137699e-15       5.478367452400e-18 
  552       3.478965544050e-10       1.122330235940e-12       4.488325367555e-13       0.000000000000e+00       5.148462945464e-14       1.150938041021e-15      -5.265545314364e-18 
  553       3.473876082757e-10       1.141172888639e-12       6.049305822879e-13       0.000000000000e+00       5.115034191435e-14       1.168499945261e-15      -1.592754023578e-17 
  554       3.468505290723e-10       1.160711972613e-12       7.588948144691e-13       0.000000000000e+00       5.081872806682e-14       1.186660975064e-15      -2.650749868338e-17 
  555       3.462857297220e-10       1.180940872567e-12       9.106545585960e-13       0.000000000000e+00       5.048977397734e-14       1.205410034515e-15      -3.700531604770e-17 
  556       3.456936316656e-10       1.201852805509e-12       1.060138458628e-12       0.000000000000e+00       5.016346494268e-14       1.224735806053e-15      -4.742090182970e-17 
  557       3.450746648997e-10       1.223440819903e-12       1.207274474692e-12       0.000000000000e+00       4.983978548665e-14       1.244626749387e-15      -5.775417973205e-17 
  558       3.444292680171e-10       1.245697794802e-12       1.351989880595e-12       0.000000000000e+00       4.951871935553e-14       1.265071100414e-15      -6.800508775056e-17 
  559       3.437578882488e-10       1.268616439001e-12       1.494211261325e-12       0.000000000000e+00       4.920024951351e-14       1.286056870136e-15      -7.817357826546e-17 
  560       3.430609815051e-10       1.292189290174e-12       1.633864510563e-12       0.000000000000e+00       4.888435813825e-14       1.307571843574e-15      -8.825961813284e-17 
  561       3.423390124173e-10       1.316408714024e-12       1.770874828189e-12       0.000000000000e+00       4.857102661626e-14       1.329603578690e-15      -9.826318877595e-17 
  562       3.415924543786e-10       1.341266903421e-12       1.905166717791e-12       0.000000000000e+00       4.826023553844e-14       1.352139405295e-15      -1.081842862766e-16 
  563       3.408217895857e-10       1.366755877549e-12       2.036663984169e-12       0.000000000000e+00       4.795196469554e-14       1.375166423975e-15      -1.180229214663e-16 
  564       3.400275090803e-10       1.392867481050e-12       2.165289730847e-12       0.000000000000e+00       4.764619307359e-14       1.398671505000e-15      -1.277791200182e-16 
  565       3.392101127904e-10       1.419593383165e-12       2.290966357575e-12       0.000000000000e+00       4.734289884944e-14       1.422641287246e-15      -1.374529225378e-16 
  566       3.383701095715e-10       1.446925076883e-12       2.413615557843e-12       0.000000000000e+00       4.704205938618e-14       1.447062177107e-15      -1.470443846544e-16 
  567       3.375080172482e-10       1.474853878079e-12       2.533158316383e-12       0.000000000000e+00       4.674365122866e-14       1.471920347415e-15      -1.565535771131e-16 
  568       3.366243626553e-10       1.503370924662e-12       2.649514906678e-12       0.000000000000e+00       4.644765009890e-14       1.497201736355e-15      -1.659805858652e-16 
  569       3.357196816796e-10       1.532467175716e-12       2.762604888473e-12       0.000000000000e+00       4.615403089164e-14       1.522892046384e-15      -1.753255121603e-16 
  570       3.347945193008e-10       1.562133410646e-12       2.872347105277e-12       0.000000000000e+00       4.586276766975e-14       1.548976743142e-15      -1.845884726374e-16 
  571       3.338494296333e-10       1.592360228321e-12       2.978659681874e-12       0.000000000000e+00       4.557383365974e-14       1.575441054374e-15      -1.937695994161e-16 
  572       3.328849759671e-10       1.623138046217e-12       3.081460021827e-12       0.000000000000e+00       4.528720124721e-14       1.602269968846e-15      -2.028690401883e-16 
  573       3.319017308098e-10       1.654457099562e-12       3.180664804993e-12       0.000000000000e+00       4.500284197236e-14       1.629448235258e-15      -2.118869583093e-16 
  574       3.309002759272e-10       1.686307440480e-12       3.276189985021e-12       0.000000000000e+00       4.472072652541e-14       1.656960361164e-15      -2.208235328891e-16 
  575       3.298812023854e-10       1.718678937133e-12       3.367950786865e-12       0.000000000000e+00       4.444082474213e-14       1.684790611888e-15      -2.296789588841e-16 
  576       3.288451105917e-10       1.751561272867e-12       3.455861704291e-12       0.000000000000e+00       4.416310559926e-14       1.712923009437e-15      -2.384534471881e-16 
  577       3.277926103363e-10       1.784943945354e-12       3.539836497385e-12       0.000000000000e+00       4.388753721004e-14       1.741341331425e-15      -2.471472247239e-16 
  578       3.267243208332e-10       1.818816265737e-12       3.619788190056e-12       0.000000000000e+00       4.361408681961e-14       1.770029109982e-15      -2.557605345344e-16 
  579       3.256408707622e-10       1.853167357774e-12       3.695629067551e-12       0.000000000000e+00       4.334272080058e-14       1.798969630675e-15      -2.642936358743e-16 
  580       3.245428983097e-10       1.887986156980e-12       3.767270673954e-12       0.000000000000e+00       4.307340464841e-14       1.828145931423e-15      -2.727468043011e-16 
  581       3.234310512106e-10       1.923261409772e-12       3.834623809700e-12       0.000000000000e+00       4.280610297693e-14       1.857540801414e-15      -2.811203317669e-16 
  582       3.223059867890e-10       1.958981672615e-12       3.897598529082e-12       0.000000000000e+00       4.254077951383e-14       1.887136780021e-15      -2.894145267092e-16 
  583       3.211683448334e-10       1.995135191974e-12       3.956118319612e-12       0.000000000000e+00       4.227740254941e-14       1.916918369110e-15      -2.976295257467e-16 
  584       3.200186653912e-10       2.031709542619e-12       4.010163034325e-12       0.000000000000e+00       4.201596144168e-14       1.946878732872e-15      -3.057647234121e-16 
  585       3.188574690021e-10       2.068691978597e-12       4.059727027068e-12       0.000000000000e+00       4.175645051467e-14       1.977013163222e-15      -3.138193283531e-16 
  586       3.176852837106e-10       2.106069550703e-12       4.104805070208e-12       0.000000000000e+00       4.149886363981e-14       2.007316881256e-15      -3.217925504649e-16 
  587       3.165026450980e-10       2.143829105583e-12       4.145392357129e-12       0.000000000000e+00       4.124319423335e-14       2.037785036941e-15      -3.296836009142e-16 
  588       3.153100963142e-10       2.181957284836e-12       4.181484504746e-12       0.000000000000e+00       4.098943525373e-14       2.068412708821e-15      -3.374916921648e-16 
  589       3.141081881093e-10       2.220440524116e-12       4.213077556006e-12       0.000000000000e+00       4.073757919898e-14       2.099194903704e-15      -3.452160380025e-16 
  590       3.128974788658e-10       2.259265052234e-12       4.240167982394e-12       0.000000000000e+00       4.048761810413e-14       2.130126556366e-15      -3.528558535597e-16 
  591       3.116785346299e-10       2.298416890256e-12       4.262752686443e-12       0.000000000000e+00       4.023954353860e-14       2.161202529244e-15      -3.604103553407e-16 
  592       3.104519291437e-10       2.337881850612e-12       4.280829004234e-12       0.000000000000e+00       3.999334660358e-14       2.192417612132e-15      -3.678787612464e-16 
  593       3.092182438767e-10       2.377645536192e-12       4.294394707906e-12       0.000000000000e+00       3.974901792945e-14       2.223766521883e-15      -3.752602905997e-16 
  594       3.079780680578e-10       2.417693339449e-12       4.303448008161e-12       0.000000000000e+00       3.950654767315e-14       2.255243902100e-15      -3.825541641699e-16 
  595       3.067319987072e-10       2.458010441503e-12       4.307987556771e-12       0.000000000000e+00       3.926592551560e-14       2.286844322832e-15      -3.897596041979e-16 
  596       3.054806406677e-10       2.498581811240e-12       4.308012449080e-12       0.000000000000e+00       3.902714065908e-14       2.318562280279e-15      -3.968758344214e-16 
  597       3.042246066371e-10       2.539392204416e-12       4.303522226514e-12       0.000000000000e+00       3.879018182464e-14       2.350392196478e-15      -4.039020800994e-16 
  598       3.029645171996e-10       2.580426162758e-12       4.294516879086e-12       0.000000000000e+00       3.855503724947e-14       2.382328419007e-15      -4.108375680375e-16 
  599       3.017010008578e-10       2.621668013064e-12       4.280996847899e-12       0.000000000000e+00       3.832169468433e-14       2.414365220680e-15      -4.176815266127e-16 
  600       3.004346940644e-10       2.663101866309e-12       4.262963027657e-12       0.000000000000e+00       3.809014139089e-14       2.446496799242e-15      -4.244331857984e-16 
  601       2.991662412539e-10       2.704711616742e-12       4.240416769166e-12       0.000000000000e+00       3.786036413921e-14       2.478717277067e-15      -4.310917771895e-16 
  602       2.978962948748e-10       2.746480940992e-12       4.213359881844e-12       0.000000000000e+00       3.763234920506e-14       2.511020700854e-15      -4.376565340269e-16 
  603       2.966255154208e-10       2.788393297166e-12       4.181794636222e-12       0.000000000000e+00       3.740608236734e-14       2.543401041326e-15      -4.441266912231e-16 
  604       2.953545714631e-10       2.830431923954e-12       4.145723766456e-12       0.000000000000e+00       3.718154890550e-14       2.575852192924e-15      -4.505014853866e-16 
  605       2.940841396819e-10       2.872579839730e-12       4.105150472827e-12       0.000000000000e+00       3.695873359689e-14       2.608367973503e-15      -4.567801548472e-16 
  606       2.928149048985e-10       2.914819841652e-12       4.060078424253e-12       0.000000000000e+00       3.673762071420e-14       2.640942124032e-15      -4.629619396808e-16 
  607       2.915475601068e-10       2.957134504766e-12       4.010511760787e-12       0.000000000000e+00       3.651819402283e-14       2.673568308288e-15      -4.690460817345e-16 
  608       2.902828065051e-10       2.999506181106e-12       3.956455096132e-12       0.000000000000e+00       3.630043677828e-14       2.706240112556e-15      -4.750318246514e-16 
  609       2.890213535282e-10       3.041916998799e-12       3.897913520139e-12       0.000000000000e+00       3.608433172357e-14       2.738951045320e-15      -4.809184138955e-16 
  610       2.877639188788e-10       3.084348861162e-12       3.834892601318e-12       0.000000000000e+00       3.586986108662e-14       2.771694536965e-15      -4.867050967768e-16 
  611       2.865112285596e-10       3.126783445807e-12       3.767398389340e-12       0.000000000000e+00       3.565700657765e-14       2.804463939471e-15      -4.923911224765e-16 
  612       2.852640169051e-10       3.169202203744e-12       3.695437417549e-12       0.000000000000e+00       3.544574938656e-14       2.837252526110e-15      -4.979757420714e-16 
  613       2.840230266132e-10       3.211586358479e-12       3.619016705459e-12       0.000000000000e+00       3.523607018036e-14       2.870053491146e-15      -5.034582085592e-16 
  614       2.827890087769e-10       3.253916905118e-12       3.538143761269e-12       0.000000000000e+00       3.502794910052e-14       2.902859949524e-15      -5.088377768835e-16 
  615       2.815627229167e-10       3.296174609469e-12       3.452826584363e-12       0.000000000000e+00       3.482136576041e-14       2.935664936576e-15      -5.141137039585e-16 
  616       2.803449370117e-10       3.338340007144e-12       3.363073667817e-12       0.000000000000e+00       3.461629924266e-14       2.968461407710e-15      -5.192852486943e-16 
  617       2.791364275318e-10       3.380393402659e-12       3.268894000906e-12       0.000000000000e+00       3.441272809659e-14       3.001242238111e-15      -5.243516720216e-16 
  618       2.779379794692e-10       3.422314868538e-12       3.170297071611e-12       0.000000000000e+00       3.421063033557e-14       3.034000222437e-15      -5.293122369166e-16 
  619       2.767503863706e-10       3.464084244414e-12       3.067292869120e-12       0.000000000000e+00       3.400998343445e-14       3.066728074515e-15      -5.341662084263e-16 
  620       2.755744503687e-10       3.505681136129e-12       2.959891886341e-12       0.000000000000e+00       3.381076432691e-14       3.099418427037e-15      -5.389128536932e-16 
  621       2.744109822142e-10       3.547084914839e-12       2.848105122401e-12       0.000000000000e+00       3.361294940291e-14       3.132063831259e-15      -5.435514419802e-16 
  622       2.732607187116e-10       3.588276251040e-12       2.731951639796e-12       0.000000000000e+00       3.341651793470e-14       3.164656892293e-15      -5.480815137268e-16 
  623       2.721240728402e-10       3.629241757924e-12       2.611481425140e-12       0.000000000000e+00       3.322146244839e-14       3.197190679084e-15      -5.525036945882e-16 
  624       2.710013778425e-10       3.669969455022e-12       2.486753068889e-12       0.000000000000e+00       3.302777859020e-14       3.229658323438e-15      -5.568189005144e-16 
  625       2.698929692964e-10       3.710447242701e-12       2.357826264015e-12       0.000000000000e+00       3.283546171829e-14       3.262052885034e-15      -5.610280705540e-16 
  626       2.687991851215e-10       3.750662901738e-12       2.224761810853e-12       0.000000000000e+00       3.264450690114e-14       3.294367351162e-15      -5.651321669617e-16 
  627       2.677203655849e-10       3.790604092905e-12       2.087621621942e-12       0.000000000000e+00       3.245490891610e-14       3.326594636460e-15      -5.691321753073e-16 
  628       2.666568533078e-10       3.830258356538e-12       1.946468726872e-12       0.000000000000e+00       3.226666224778e-14       3.358727582657e-15      -5.730291045833e-16 
  629       2.656089932717e-10       3.869613112117e-12       1.801367277134e-12       0.000000000000e+00       3.207976108655e-14       3.390758958306e-15      -5.768239873139e-16 
  630       2.645771328244e-10       3.908655657846e-12       1.652382550958e-12       0.000000000000e+00       3.189419932698e-14       3.422681458527e-15      -5.805178796623e-16 
  631       2.635616216864e-10       3.947373170226e-12       1.499580958161e-12       0.000000000000e+00       3.170997056626e-14       3.454487704746e-15      -5.841118615401e-16 
  632       2.625628119571e-10       3.985752703634e-12       1.343030044997e-12       0.000000000000e+00       3.152706810275e-14       3.486170244429e-15      -5.876070367147e-16 
  633       2.615810581208e-10       4.023781189902e-12       1.182798498996e-12       0.000000000000e+00       3.134548493433e-14       3.517721550825e-15      -5.910045329178e-16 
  634       2.606167170534e-10       4.061445437889e-12       1.018956153812e-12       0.000000000000e+00       3.116521375695e-14       3.549134022705e-15      -5.943055019540e-16 
  635       2.596701480281e-10       4.098732133063e-12       8.515739940676e-13       0.000000000000e+00       3.098624696302e-14       3.580399984097e-15      -5.975111198085e-16 
