  516       3.628290430506e-10       9.480738571701e-13      -6.067328566266e-12       0.000000000000e+00       6.536653965448e-14       7.746369416151e-16       4.364828403682e-16 
  517       3.634282095491e-10       9.409589279578e-13      -5.886938515310e-12       0.000000000000e+00       6.491960249298e-14       7.594361569798e-16       4.232110635166e-16 
  518       3.639950397555e-10       9.344852338186e-13      -5.704922178437e-12       0.000000000000e+00       6.447644946486e-14       7.455289990146e-16       4.099945995016e-16 
  519       3.645294367304e-10       9.286580085857e-13      -5.521378828975e-12       0.000000000000e+00       6.403705722896e-14       7.328989232187e-16       3.968344306520e-16 
  520       3.650313061766e-10       9.234824744014e-13      -5.336409353500e-12       0.000000000000e+00       6.360140115951e-14       7.215289450484e-16       3.837315371348e-16 
  521       3.655005564588e-10       9.189638415063e-13      -5.150116259618e-12       0.000000000000e+00       6.316945533813e-14       7.114016374948e-16       3.706868969085e-16 
  522       3.659370986218e-10       9.151073080298e-13      -4.962603683737e-12       0.000000000000e+00       6.274119254578e-14       7.024991286620e-16       3.577014856770e-16 
  523       3.663408464099e-10       9.119180597794e-13      -4.773977398847e-12       0.000000000000e+00       6.231658425470e-14       6.948030993446e-16       3.447762768429e-16 
  524       3.667117162851e-10       9.094012700306e-13      -4.584344822291e-12       0.000000000000e+00       6.189560062037e-14       6.882947806056e-16       3.319122414613e-16 
  525       3.670496274469e-10       9.075620993168e-13      -4.393815023549e-12       0.000000000000e+00       6.147821047347e-14       6.829549513543e-16       3.191103481934e-16 
  526       3.673545018505e-10       9.064056952191e-13      -4.202498732005e-12       0.000000000000e+00       6.106438131181e-14       6.787639359242e-16       3.063715632598e-16 
  527       3.676262642257e-10       9.059371921559e-13      -4.010508344731e-12       0.000000000000e+00       6.065407929235e-14       6.757016016506e-16       2.936968503944e-16 
  528       3.678648420964e-10       9.061617111731e-13      -3.817957934259e-12       0.000000000000e+00       6.024726922305e-14       6.737473564484e-16       2.810871707981e-16 
  529       3.680701657987e-10       9.070843597332e-13      -3.624963256358e-12       0.000000000000e+00       5.984391455494e-14       6.728801463905e-16       2.685434830918e-16 
  530       3.682421685004e-10       9.087102315061e-13      -3.431641757811e-12       0.000000000000e+00       5.944397737399e-14       6.730784532848e-16       2.560667432709e-16 
  531       3.683807862196e-10       9.110444061578e-13      -3.238112584191e-12       0.000000000000e+00       5.904741839309e-14       6.743202922525e-16       2.436579046579e-16 
  532       3.684859578434e-10       9.140919491410e-13      -3.044496587636e-12       0.000000000000e+00       5.865419694401e-14       6.765832093060e-16       2.313179178567e-16 
  533       3.685576251475e-10       9.178579114846e-13      -2.850916334628e-12       0.000000000000e+00       5.826427096936e-14       6.798442789264e-16       2.190477307061e-16 
  534       3.685957328141e-10       9.223473295836e-13      -2.657496113766e-12       0.000000000000e+00       5.787759701454e-14       6.840801016415e-16       2.068482882330e-16 
  535       3.686002284516e-10       9.275652249886e-13      -2.464361943543e-12       0.000000000000e+00       5.749413021968e-14       6.892668016039e-16       1.947205326064e-16 
  536       3.685710626132e-10       9.335166041961e-13      -2.271641580124e-12       0.000000000000e+00       5.711382431161e-14       6.953800241682e-16       1.826654030910e-16 
  537       3.685081888156e-10       9.402064584376e-13      -2.079464525122e-12       0.000000000000e+00       5.673663159581e-14       7.023949334693e-16       1.706838360003e-16 
  538       3.684115635581e-10       9.476397634704e-13      -1.887962033371e-12       0.000000000000e+00       5.636250294836e-14       7.102862100002e-16       1.587767646509e-16 
  539       3.682811463416e-10       9.558214793663e-13      -1.697267120706e-12       0.000000000000e+00       5.599138780791e-14       7.190280481896e-16       1.469451193155e-16 
  540       3.681168996872e-10       9.647565503021e-13      -1.507514571738e-12       0.000000000000e+00       5.562323416762e-14       7.285941539800e-16       1.351898271768e-16 
  541       3.679187891553e-10       9.744499043492e-13      -1.318840947630e-12       0.000000000000e+00       5.525798856711e-14       7.389577424051e-16       1.235118122812e-16 
  542       3.676867833642e-10       9.849064532635e-13      -1.131384593871e-12       0.000000000000e+00       5.489559608443e-14       7.500915351682e-16       1.119119954919e-16 
  543       3.674208540096e-10       9.961310922750e-13      -9.452856480572e-13       0.000000000000e+00       5.453600032802e-14       7.619677582196e-16       1.003912944430e-16 
  544       3.671210377427e-10       1.008127067746e-12      -7.606733027262e-13       0.000000000000e+00       5.417915223951e-14       7.745613805797e-16       8.895051203376e-17 
  545       3.667876235894e-10       1.020891032559e-12      -5.776272034694e-13       0.000000000000e+00       5.382503677758e-14       7.878599309830e-16       7.758999872580e-17 
  546       3.664209705837e-10       1.034417858003e-12      -3.962150332113e-13       0.000000000000e+00       5.347364693228e-14       8.018539391396e-16       6.630998111772e-17 
  547       3.660214464056e-10       1.048702253061e-12      -2.165051663106e-13       0.000000000000e+00       5.312497497427e-14       8.165337171468e-16       5.511067249541e-17 
  548       3.655894274247e-10       1.063738763545e-12      -3.856667117757e-14       0.000000000000e+00       5.277901245037e-14       8.318893583792e-16       4.399227274049e-17 
  549       3.651252987445e-10       1.079521771219e-12       1.375306871078e-13       0.000000000000e+00       5.243575017904e-14       8.479107363778e-16       3.295496823888e-17 
  550       3.646294542460e-10       1.096045492934e-12       3.117164441785e-13       0.000000000000e+00       5.209517824594e-14       8.645875037403e-16       2.199893178921e-17 
  551       3.641022966317e-10       1.113303979754e-12       4.839194337624e-13       0.000000000000e+00       5.175728599944e-14       8.819090910104e-16       1.112432251132e-17 
  552       3.635442374697e-10       1.131291116085e-12       6.540677850648e-13       0.000000000000e+00       5.142206204610e-14       8.998647055678e-16       3.312857547655e-19 
  553       3.629556972373e-10       1.150000618806e-12       8.220889201508e-13       0.000000000000e+00       5.108949424626e-14       9.184433305177e-16      -1.038004699272e-17 
  554       3.623371053654e-10       1.169426036397e-12       9.879095513271e-13       0.000000000000e+00       5.075956970951e-14       9.376337235807e-16      -2.100955819675e-17 
  555       3.616889002819e-10       1.189560748069e-12       1.151455678525e-12       0.000000000000e+00       5.043227479022e-14       9.574244159825e-16      -3.155714436781e-17 
  556       3.610115294560e-10       1.210397962892e-12       1.312652586681e-12       0.000000000000e+00       5.010759508309e-14       9.778037113433e-16      -4.202271615272e-17 
  557       3.603054494418e-10       1.231930718924e-12       1.471424843123e-12       0.000000000000e+00       4.978551541862e-14       9.987596845680e-16      -5.240619842625e-17 
  558       3.595711259227e-10       1.254151882342e-12       1.627696294948e-12       0.000000000000e+00       4.946601985867e-14       1.020280180736e-15      -6.270753038255e-17 
  559       3.588090337548e-10       1.277054146571e-12       1.781390066405e-12       0.000000000000e+00       4.914909169198e-14       1.042352813989e-15      -7.292666562672e-17 
  560       3.580196570113e-10       1.300630031411e-12       1.932428556282e-12       0.000000000000e+00       4.883471342967e-14       1.064964966425e-15      -8.306357226630e-17 
  561       3.572034890260e-10       1.324871882169e-12       2.080733435282e-12       0.000000000000e+00       4.852286680077e-14       1.088103786983e-15      -9.311823300282e-17 
  562       3.563610324375e-10       1.349771868785e-12       2.226225643409e-12       0.000000000000e+00       4.821353274773e-14       1.111756190336e-15      -1.030906452233e-16 
  563       3.554927992331e-10       1.375321984964e-12       2.368825387350e-12       0.000000000000e+00       4.790669142198e-14       1.135908855779e-15      -1.129808210917e-16 
  564       3.545993107926e-10       1.401514047304e-12       2.508452137857e-12       0.000000000000e+00       4.760232217940e-14       1.160548226122e-15      -1.227887876407e-16 
  565       3.536810979322e-10       1.428339694427e-12       2.645024627128e-12       0.000000000000e+00       4.730040357588e-14       1.185660506574e-15      -1.325145868628e-16 
  566       3.527387009487e-10       1.455790386104e-12       2.778460846190e-12       0.000000000000e+00       4.700091336280e-14       1.211231663638e-15      -1.421582758021e-16 
  567       3.517726696633e-10       1.483857402388e-12       2.908678042283e-12       0.000000000000e+00       4.670382848260e-14       1.237247423997e-15      -1.517199266460e-16 
  568       3.507835634652e-10       1.512531842741e-12       3.035592716239e-12       0.000000000000e+00       4.640912506427e-14       1.263693273407e-15      -1.611996268163e-16 
  569       3.497719513560e-10       1.541804625167e-12       3.159120619868e-12       0.000000000000e+00       4.611677841886e-14       1.290554455584e-15      -1.705974790610e-16 
  570       3.487384119934e-10       1.571666485334e-12       3.279176753337e-12       0.000000000000e+00       4.582676303505e-14       1.317815971095e-15      -1.799136015457e-16 
  571       3.476835337351e-10       1.602107975712e-12       3.395675362553e-12       0.000000000000e+00       4.553905257460e-14       1.345462576248e-15      -1.891481279452e-16 
  572       3.466079146828e-10       1.633119464694e-12       3.508529936549e-12       0.000000000000e+00       4.525361986794e-14       1.373478781981e-15      -1.983012075349e-16 
  573       3.455121627262e-10       1.664691135732e-12       3.617653204861e-12       0.000000000000e+00       4.497043690965e-14       1.401848852752e-15      -2.073730052825e-16 
  574       3.443968955866e-10       1.696812986460e-12       3.722957134912e-12       0.000000000000e+00       4.468947485397e-14       1.430556805427e-15      -2.163637019394e-16 
  575       3.432627408613e-10       1.729474827830e-12       3.824352929396e-12       0.000000000000e+00       4.441070401037e-14       1.459586408174e-15      -2.252734941323e-16 
  576       3.421103360670e-10       1.762666283234e-12       3.921751023658e-12       0.000000000000e+00       4.413409383903e-14       1.488921179349e-15      -2.341025944544e-16 
  577       3.409403286843e-10       1.796376787638e-12       4.015061083079e-12       0.000000000000e+00       4.385961294638e-14       1.518544386386e-15      -2.428512315574e-16 
  578       3.397533762012e-10       1.830595586711e-12       4.104192000455e-12       0.000000000000e+00       4.358722908060e-14       1.548439044689e-15      -2.515196502429e-16 
  579       3.385501461570e-10       1.865311735952e-12       4.189051893382e-12       0.000000000000e+00       4.331690912715e-14       1.578587916519e-15      -2.601081115534e-16 
  580       3.373313161866e-10       1.900514099821e-12       4.269548101636e-12       0.000000000000e+00       4.304861910432e-14       1.608973509885e-15      -2.686168928648e-16 
  581       3.360975740641e-10       1.936191350866e-12       4.345587184559e-12       0.000000000000e+00       4.278232415871e-14       1.639578077435e-15      -2.770462879767e-16 
  582       3.348496177468e-10       1.972331968855e-12       4.417074918434e-12       0.000000000000e+00       4.251798856076e-14       1.670383615342e-15      -2.853966072052e-16 
  583       3.335881260905e-10       2.008924086944e-12       4.483931033525e-12       0.000000000000e+00       4.225558108262e-14       1.701374165753e-15      -2.936679877009e-16 
  584       3.323136701015e-10       2.045955027735e-12       4.546133834914e-12       0.000000000000e+00       4.199509128838e-14       1.732542789551e-15      -3.018598190158e-16 
  585       3.310267995543e-10       2.083411753905e-12       4.603676691187e-12       0.000000000000e+00       4.173651364191e-14       1.763884765590e-15      -3.099713033673e-16 
  586       3.297280721530e-10       2.121281019201e-12       4.656553398234e-12       0.000000000000e+00       4.147984215885e-14       1.795395302603e-15      -3.180016441367e-16 
  587       3.284180535651e-10       2.159549367510e-12       4.704758181827e-12       0.000000000000e+00       4.122507040395e-14       1.827069538907e-15      -3.259500458936e-16 
  588       3.270973174550e-10       2.198203131937e-12       4.748285700196e-12       0.000000000000e+00       4.097219148855e-14       1.858902542102e-15      -3.338157144208e-16 
  589       3.257664455177e-10       2.237228433879e-12       4.787131046607e-12       0.000000000000e+00       4.072119806793e-14       1.890889308774e-15      -3.415978567387e-16 
  590       3.244260275120e-10       2.276611182099e-12       4.821289751937e-12       0.000000000000e+00       4.047208233882e-14       1.923024764196e-15      -3.492956811304e-16 
  591       3.230766612946e-10       2.316337071804e-12       4.850757787256e-12       0.000000000000e+00       4.022483603673e-14       1.955303762030e-15      -3.569083971654e-16 
  592       3.217189528535e-10       2.356391583721e-12       4.875531566400e-12       0.000000000000e+00       3.997945043342e-14       1.987721084028e-15      -3.644352157254e-16 
  593       3.203535163414e-10       2.396759983167e-12       4.895607948550e-12       0.000000000000e+00       3.973591633430e-14       2.020271439736e-15      -3.718753490280e-16 
  594       3.189809741096e-10       2.437427319131e-12       4.910984240810e-12       0.000000000000e+00       3.949422407584e-14       2.052949466192e-15      -3.792280106518e-16 
  595       3.176019567412e-10       2.478378423343e-12       4.921658200782e-12       0.000000000000e+00       3.925436352300e-14       2.085749727628e-15      -3.864924155609e-16 
  596       3.162171030851e-10       2.519597909355e-12       4.927628039148e-12       0.000000000000e+00       3.901632406666e-14       2.118666715176e-15      -3.936677801295e-16 
  597       3.148270602894e-10       2.561070171611e-12       4.928892422239e-12       0.000000000000e+00       3.878009462101e-14       2.151694846564e-15      -4.007533221667e-16 
  598       3.134324838349e-10       2.602779384527e-12       4.925450474621e-12       0.000000000000e+00       3.854566362098e-14       2.184828465822e-15      -4.077482609409e-16 
  599       3.120340375689e-10       2.644709501562e-12       4.917301781669e-12       0.000000000000e+00       3.831301901965e-14       2.218061842981e-15      -4.146518172047e-16 
  600       3.106323937386e-10       2.686844254298e-12       4.904446392141e-12       0.000000000000e+00       3.808214828571e-14       2.251389173773e-15      -4.214632132193e-16 
  601       3.092282330246e-10       2.729167151510e-12       4.886884820761e-12       0.000000000000e+00       3.785303840080e-14       2.284804579340e-15      -4.281816727791e-16 
  602       3.078222445751e-10       2.771661478247e-12       4.864618050792e-12       0.000000000000e+00       3.762567585701e-14       2.318302105925e-15      -4.348064212366e-16 
  603       3.064151260385e-10       2.814310294901e-12       4.837647536616e-12       0.000000000000e+00       3.740004665422e-14       2.351875724584e-15      -4.413366855270e-16 
  604       3.050075835978e-10       2.857096436287e-12       4.805975206309e-12       0.000000000000e+00       3.717613629760e-14       2.385519330879e-15      -4.477716941923e-16 
  605       3.036003320040e-10       2.900002510717e-12       4.769603464220e-12       0.000000000000e+00       3.695392979495e-14       2.419226744585e-15      -4.541106774069e-16 
  606       3.021940946093e-10       2.943010899076e-12       4.728535193548e-12       0.000000000000e+00       3.673341165417e-14       2.452991709391e-15      -4.603528670012e-16 
  607       3.007896034014e-10       2.986103753895e-12       4.682773758918e-12       0.000000000000e+00       3.651456588065e-14       2.486807892599e-15      -4.664974964870e-16 
  608       2.993875990362e-10       3.029262998427e-12       4.632323008961e-12       0.000000000000e+00       3.629737597472e-14       2.520668884827e-15      -4.725438010818e-16 
  609       2.979888308723e-10       3.072470325725e-12       4.577187278888e-12       0.000000000000e+00       3.608182492902e-14       2.554568199713e-15      -4.784910177334e-16 
  610       2.965940570039e-10       3.115707197714e-12       4.517371393069e-12       0.000000000000e+00       3.586789522596e-14       2.588499273611e-15      -4.843383851447e-16 
  611       2.952040442946e-10       3.158954844267e-12       4.452880667613e-12       0.000000000000e+00       3.565556883511e-14       2.622455465300e-15      -4.900851437982e-16 
  612       2.938195684113e-10       3.202194262283e-12       4.383720912938e-12       0.000000000000e+00       3.544482721063e-14       2.656430055679e-15      -4.957305359808e-16 
  613       2.924414138573e-10       3.245406214757e-12       4.309898436356e-12       0.000000000000e+00       3.523565128870e-14       2.690416247471e-15      -5.012738058081e-16 
  614       2.910703740061e-10       3.288571229860e-12       4.231420044647e-12       0.000000000000e+00       3.502802148492e-14       2.724407164926e-15      -5.067141992495e-16 
  615       2.897072511351e-10       3.331669600014e-12       4.148293046634e-12       0.000000000000e+00       3.482191769173e-14       2.758395853522e-15      -5.120509641524e-16 
  616       2.883528564590e-10       3.374681380964e-12       4.060525255766e-12       0.000000000000e+00       3.461731927581e-14       2.792375279665e-15      -5.172833502671e-16 
  617       2.870080101636e-10       3.417586390855e-12       3.968124992689e-12       0.000000000000e+00       3.441420507556e-14       2.826338330391e-15      -5.224106092713e-16 
  618       2.856735414391e-10       3.460364209309e-12       3.871101087828e-12       0.000000000000e+00       3.421255339844e-14       2.860277813070e-15      -5.274319947949e-16 
  619       2.843502885140e-10       3.502994176497e-12       3.769462883963e-12       0.000000000000e+00       3.401234201844e-14       2.894186455105e-15      -5.323467624443e-16 
  620       2.830390986883e-10       3.545455392219e-12       3.663220238804e-12       0.000000000000e+00       3.381354817347e-14       2.928056903634e-15      -5.371541698274e-16 
  621       2.817408283677e-10       3.587726714973e-12       3.552383527573e-12       0.000000000000e+00       3.361614856281e-14       2.961881725234e-15      -5.418534765782e-16 
  622       2.804562560502e-10       3.629788323874e-12       3.436971557247e-12       0.000000000000e+00       3.342012273410e-14       2.995653538591e-15      -5.464442136729e-16 
  623       2.791858189827e-10       3.671626446448e-12       3.317035507673e-12       0.000000000000e+00       3.322546333683e-14       3.029365416544e-15      -5.509269982568e-16 
  624       2.779298704022e-10       3.713228739758e-12       3.192635556382e-12       0.000000000000e+00       3.303216610395e-14       3.063010492870e-15      -5.553027379543e-16 
  625       2.766887660301e-10       3.754582737152e-12       3.063833022699e-12       0.000000000000e+00       3.284022648249e-14       3.096581829910e-15      -5.595723634123e-16 
  626       2.754628640792e-10       3.795675847823e-12       2.930690372773e-12       0.000000000000e+00       3.264963963201e-14       3.130072418310e-15      -5.637368284081e-16 
  627       2.742525252600e-10       3.836495356367e-12       2.793271224602e-12       0.000000000000e+00       3.246040042307e-14       3.163475176764e-15      -5.677971099580e-16 
  628       2.730581127874e-10       3.877028422344e-12       2.651640353063e-12       0.000000000000e+00       3.227250343570e-14       3.196782951758e-15      -5.717542084248e-16 
  629       2.718799923875e-10       3.917262079833e-12       2.505863694936e-12       0.000000000000e+00       3.208594295787e-14       3.229988517311e-15      -5.756091476261e-16 
  630       2.707185323040e-10       3.957183236998e-12       2.356008353934e-12       0.000000000000e+00       3.190071298395e-14       3.263084574719e-15      -5.793629749422e-16 
  631       2.695741033050e-10       3.996778675641e-12       2.202142605730e-12       0.000000000000e+00       3.171680721320e-14       3.296063752298e-15      -5.830167614243e-16 
  632       2.684470786896e-10       4.036035050764e-12       2.044335902981e-12       0.000000000000e+00       3.153421904818e-14       3.328918605126e-15      -5.865716019022e-16 
  633       2.673378342945e-10       4.074938890128e-12       1.882658880363e-12       0.000000000000e+00       3.135294159331e-14       3.361641614785e-15      -5.900286150927e-16 
  634       2.662467485006e-10       4.113476593814e-12       1.717183359588e-12       0.000000000000e+00       3.117296765323e-14       3.394225189105e-15      -5.933889437074e-16 
  635       2.651742022397e-10       4.151634433777e-12       1.547982354440e-12       0.000000000000e+00       3.099428973137e-14       3.426661661909e-15      -5.966537545607e-16 
  636       2.641205790010e-10       4.189398553413e-12       1.375130075798e-12       0.000000000000e+00       3.081690002834e-14       3.458943292751e-15      -5.998242386780e-16 
  637       2.630862648381e-10       4.226754967111e-12       1.198701936665e-12       0.000000000000e+00       3.064079044044e-14       3.491062266661e-15      -6.029016114036e-16 
  638       2.620716483752e-10       4.263689559815e-12       1.018774557194e-12       0.000000000000e+00       3.046595255809e-14       3.523010693890e-15      -6.058871125088e-16 
  639       2.610771208139e-10       4.300188086586e-12       8.354257697155e-13       0.000000000000e+00       3.029237766436e-14       3.554780609648e-15      -6.087820062997e-16 
  640       2.601030759398e-10       4.336236172156e-12       6.487346237666e-13       0.000000000000e+00       3.012005673338e-14       3.586363973853e-15      -6.115875817256e-16 
  641       2.591499101293e-10       4.371819310493e-12       4.587813911162e-13       0.000000000000e+00       2.994898042881e-14       3.617752670867e-15      -6.143051524867e-16 
  642       2.582180223560e-10       4.406922864354e-12       2.656475707935e-13       0.000000000000e+00       2.977913910236e-14       3.648938509244e-15      -6.169360571424e-16 
  643       2.573078141975e-10       4.441532064850e-12       6.941589411496e-14       0.000000000000e+00       2.961052279218e-14       3.679913221471e-15      -6.194816592191e-16 
  644       2.564196898419e-10       4.475632011001e-12      -1.298296702884e-13       0.000000000000e+00       2.944312122141e-14       3.710668463710e-15      -6.219433473182e-16 
  645       2.555540560946e-10       4.509207669298e-12      -3.320039114437e-13       0.000000000000e+00       2.927692379657e-14       3.741195815540e-15      -6.243225352244e-16 
  646       2.547113223848e-10       4.542243873262e-12      -5.370203710085e-13       0.000000000000e+00       2.911191960608e-14       3.771486779705e-15      -6.266206620135e-16 
  647       2.538919007720e-10       4.574725323001e-12      -7.447913382440e-13       0.000000000000e+00       2.894809741873e-14       3.801532781850e-15      -6.288391921605e-16 
  648       2.530962059530e-10       4.606636584770e-12      -9.552278449875e-13       0.000000000000e+00       2.878544568209e-14       3.831325170268e-15      -6.309796156476e-16 
  649       2.523246552683e-10       4.637962090535e-12      -1.168239660625e-12       0.000000000000e+00       2.862395252104e-14       3.860855215642e-15      -6.330434480721e-16 
  650       2.515776687087e-10       4.668686137523e-12      -1.383735287064e-12       0.000000000000e+00       2.846360573622e-14       3.890114110785e-15      -6.350322307548e-16 
  651       2.508556689220e-10       4.698792887791e-12      -1.601621953705e-12       0.000000000000e+00       2.830439280246e-14       3.919092970389e-15      -6.369475308476e-16 
  652       2.501590812197e-10       4.728266367778e-12      -1.821805612417e-12       0.000000000000e+00       2.814630086731e-14       3.947782830760e-15      -6.387909414418e-16 
  653       2.494883335835e-10       4.757090467867e-12      -2.044190932509e-12       0.000000000000e+00       2.798931674945e-14       3.976174649569e-15      -6.405640816760e-16 
  654       2.488438566720e-10       4.785248941948e-12      -2.268681295699e-12       0.000000000000e+00       2.783342693722e-14       4.004259305586e-15      -6.422685968442e-16 
  655       2.482260838273e-10       4.812725406968e-12      -2.495178791092e-12       0.000000000000e+00       2.767861758700e-14       4.032027598432e-15      -6.439061585037e-16 
  656       2.476354510817e-10       4.839503342499e-12      -2.723584210150e-12       0.000000000000e+00       2.752487452178e-14       4.059470248313e-15      -6.454784645834e-16 
  657       2.470723971644e-10       4.865566090294e-12      -2.953797041666e-12       0.000000000000e+00       2.737218322953e-14       4.086577895769e-15      -6.469872394915e-16 
  658       2.465373635077e-10       4.890896853846e-12      -3.185715466735e-12       0.000000000000e+00       2.722052886173e-14       4.113341101415e-15      -6.484342342235e-16 
  659       2.460307942543e-10       4.915478697946e-12      -3.419236353727e-12       0.000000000000e+00       2.706989623184e-14       4.139750345683e-15      -6.498212264708e-16 
  660       2.455531362633e-10       4.939294548247e-12      -3.654255253262e-12       0.000000000000e+00       2.692026981372e-14       4.165796028565e-15      -6.511500207279e-16 
  661       2.451047540587e-10       4.962329570636e-12      -3.890669867987e-12       0.000000000000e+00       2.677163592506e-14       4.191470352875e-15      -6.524219617194e-16 
  662       2.446856726003e-10       4.984578367863e-12      -4.128390556091e-12       0.000000000000e+00       2.662398933345e-14       4.216773020148e-15      -6.536364626816e-16 
  663       2.442958288532e-10       5.006037940742e-12      -4.367330049469e-12       0.000000000000e+00       2.647732679296e-14       4.241705659835e-15      -6.547924448403e-16 
  664       2.439351563164e-10       5.026705322912e-12      -4.607399995821e-12       0.000000000000e+00       2.633164487145e-14       4.266269957418e-15      -6.558888211287e-16 
  665       2.436035850061e-10       5.046577581050e-12      -4.848510954575e-12       0.000000000000e+00       2.618693994963e-14       4.290467654672e-15      -6.569244961616e-16 
  666       2.433010414388e-10       5.065651815081e-12      -5.090572392817e-12       0.000000000000e+00       2.604320822017e-14       4.314300549917e-15      -6.578983662103e-16 
  667       2.430274486149e-10       5.083925158393e-12      -5.333492681210e-12       0.000000000000e+00       2.590044568671e-14       4.337770498283e-15      -6.588093191771e-16 
  668       2.427827260018e-10       5.101394778045e-12      -5.577179089927e-12       0.000000000000e+00       2.575864816299e-14       4.360879411970e-15      -6.596562345698e-16 
  669       2.425667895172e-10       5.118057874981e-12      -5.821537784571e-12       0.000000000000e+00       2.561781127185e-14       4.383629260502e-15      -6.604379834763e-16 
  670       2.423795515125e-10       5.133911684244e-12      -6.066473822103e-12       0.000000000000e+00       2.547793044433e-14       4.406022070992e-15      -6.611534285390e-16 
  671       2.422209207560e-10       5.148953475181e-12      -6.311891146766e-12       0.000000000000e+00       2.533900091877e-14       4.428059928397e-15      -6.618014239297e-16 
  672       2.420908024166e-10       5.163180551665e-12      -6.557692586013e-12       0.000000000000e+00       2.520101773979e-14       4.449744975779e-15      -6.623808153238e-16 
  673       2.419890980464e-10       5.176590252296e-12      -6.803779846432e-12       0.000000000000e+00       2.506397575746e-14       4.471079414566e-15      -6.628904398752e-16 
  674       2.419157055646e-10       5.189179950623e-12      -7.050053509669e-12       0.000000000000e+00       2.492786962628e-14       4.492065504809e-15      -6.633291261905e-16 
  675       2.418705192405e-10       5.200947055347e-12      -7.296413028356e-12       0.000000000000e+00       2.479269380429e-14       4.512705565442e-15      -6.636956943038e-16 
  676       2.418534296770e-10       5.211889010540e-12      -7.542756722037e-12       0.000000000000e+00       2.465844255213e-14       4.533001974540e-15      -6.639889556513e-16 
  677       2.418643237938e-10       5.222003295852e-12      -7.788981773091e-12       0.000000000000e+00       2.452510993211e-14       4.552957169582e-15      -6.642077130456e-16 
  678       2.419030848106e-10       5.231287426726e-12      -8.034984222662e-12       0.000000000000e+00       2.439268980727e-14       4.572573647706e-15      -6.643507606506e-16 
  679       2.419695922308e-10       5.239738954607e-12      -8.280658966579e-12       0.000000000000e+00       2.426117584043e-14       4.591853965972e-15      -6.644168839557e-16 
  680       2.420637218242e-10       5.247355467156e-12      -8.525899751286e-12       0.000000000000e+00       2.413056149330e-14       4.610800741619e-15      -6.644048597508e-16 
  681       2.421853456108e-10       5.254134588463e-12      -8.770599169764e-12       0.000000000000e+00       2.400084002551e-14       4.629416652323e-15      -6.643134561003e-16 
  682       2.423343318441e-10       5.260073979256e-12      -9.014648657462e-12       0.000000000000e+00       2.387200449368e-14       4.647704436461e-15      -6.641414323182e-16 
  683       2.425105449939e-10       5.265171337114e-12      -9.257938488215e-12       0.000000000000e+00       2.374404775051e-14       4.665666893366e-15      -6.638875389424e-16 
  684       2.427138457303e-10       5.269424396678e-12      -9.500357770178e-12       0.000000000000e+00       2.361696244382e-14       4.683306883589e-15      -6.635505177092e-16 
  685       2.429440909064e-10       5.272830929866e-12      -9.741794441744e-12       0.000000000000e+00       2.349074101564e-14       4.700627329155e-15      -6.631291015280e-16 
  686       2.432011335421e-10       5.275388746081e-12      -9.982135267474e-12       0.000000000000e+00       2.336537570124e-14       4.717631213826e-15      -6.626220144558e-16 
  687       2.434848228071e-10       5.277095692427e-12      -1.022126583402e-11       0.000000000000e+00       2.324085852825e-14       4.734321583360e-15      -6.620279716718e-16 
  688       2.437950040041e-10       5.277949653915e-12      -1.045907054606e-11       0.000000000000e+00       2.311718131568e-14       4.750701545766e-15      -6.613456794519e-16 
  689       2.441315185526e-10       5.277948553681e-12      -1.069543262221e-11       0.000000000000e+00       2.299433567300e-14       4.766774271569e-15      -6.605738351433e-16 
  690       2.444942039716e-10       5.277090353195e-12      -1.093023409094e-11       0.000000000000e+00       2.287231299923e-14       4.782542994065e-15      -6.597111271391e-16 
  691       2.448828938636e-10       5.275373052473e-12      -1.116335578654e-11       0.000000000000e+00       2.275110448196e-14       4.798011009584e-15      -6.587562348528e-16 
  692       2.452974178970e-10       5.272794690287e-12      -1.139467734502e-11       0.000000000000e+00       2.263070109648e-14       4.813181677745e-15      -6.577078286928e-16 
  693       2.457376017903e-10       5.269353344383e-12      -1.162407720001e-11       0.000000000000e+00       2.251109360478e-14       4.828058421720e-15      -6.565645700371e-16 
  694       2.462032672950e-10       5.265047131684e-12      -1.185143257873e-11       0.000000000000e+00       2.239227255466e-14       4.842644728488e-15      -6.553251112078e-16 
  695       2.466942321786e-10       5.259874208511e-12      -1.207661949790e-11       0.000000000000e+00       2.227422827877e-14       4.856944149101e-15      -6.539880954456e-16 
  696       2.472103102088e-10       5.253832770788e-12      -1.229951275966e-11       0.000000000000e+00       2.215695089372e-14       4.870960298936e-15      -6.525521568846e-16 
  697       2.477513111356e-10       5.246921054258e-12      -1.251998594749e-11       0.000000000000e+00       2.204043029908e-14       4.884696857961e-15      -6.510159205264e-16 
  698       2.483170406758e-10       5.239137334691e-12      -1.273791142215e-11       0.000000000000e+00       2.192465617651e-14       4.898157570988e-15      -6.493780022152e-16 
  699       2.489073004954e-10       5.230479928100e-12      -1.295316031761e-11       0.000000000000e+00       2.180961798880e-14       4.911346247938e-15      -6.476370086119e-16 
  700       2.495218550694e-10       5.220948911579e-12      -1.316561491761e-11       0.000000000000e+00       2.169530641693e-14       4.924265991959e-15      -6.457921130472e-16 
