  532       3.505818379057e-10       8.939686767595e-13      -2.904815486697e-12       0.000000000000e+00       5.873880144020e-14       1.001136843742e-15       2.219320505929e-16 
  533       3.507237128858e-10       8.984015891641e-13      -2.725868492515e-12       0.000000000000e+00       5.834667497277e-14       1.002307710718e-15       2.097730558469e-16 
  534       3.508341726809e-10       9.035331072757e-13      -2.547057756163e-12       0.000000000000e+00       5.795784231665e-14       1.004455403904e-15       1.976846245230e-16 
  535       3.509131482200e-10       9.093679315944e-13      -2.368503075941e-12       0.000000000000e+00       5.757225772312e-14       1.007555934284e-15       1.856676886662e-16 
  536       3.509605729279e-10       9.159107463473e-13      -2.190325907233e-12       0.000000000000e+00       5.718987401010e-14       1.011584830292e-15       1.737231773728e-16 
  537       3.509763827418e-10       9.231662192776e-13      -2.012649369941e-12       0.000000000000e+00       5.681064255396e-14       1.016517135368e-15       1.618520167436e-16 
  538       3.509605161280e-10       9.311390014353e-13      -1.835598255903e-12       0.000000000000e+00       5.643451328141e-14       1.022327405513e-15       1.500551298377e-16 
  539       3.509129140985e-10       9.398337269672e-13      -1.659299036331e-12       0.000000000000e+00       5.606143466133e-14       1.028989706845e-15       1.383334366261e-16 
  540       3.508335202273e-10       9.492550129067e-13      -1.483879869228e-12       0.000000000000e+00       5.569135369663e-14       1.036477613155e-15       1.266878539454e-16 
  541       3.507222806672e-10       9.594074589637e-13      -1.309470606820e-12       0.000000000000e+00       5.532421591608e-14       1.044764203461e-15       1.151192954512e-16 
  542       3.505791441660e-10       9.702956473152e-13      -1.136202802984e-12       0.000000000000e+00       5.495996536618e-14       1.053822059564e-15       1.036286715718e-16 
  543       3.504040620837e-10       9.819241423950e-13      -9.642097206729e-13       0.000000000000e+00       5.459854460298e-14       1.063623263605e-15       9.221688946211e-17 
  544       3.501970493194e-10       9.942959340707e-13      -7.936142844470e-13       0.000000000000e+00       5.423990363936e-14       1.074142697244e-15       8.088474318532e-17 
  545       3.499583688528e-10       1.007407721813e-12      -6.244925686566e-13       0.000000000000e+00       5.388402706638e-14       1.085368041194e-15       6.963258112340e-17 
  546       3.496883521739e-10       1.021254503919e-12      -4.569093468893e-13       0.000000000000e+00       5.353090764156e-14       1.097290038447e-15       5.846062957542e-17 
  547       3.493873388597e-10       1.035831121876e-12      -2.909300610201e-13       0.000000000000e+00       5.318053739467e-14       1.109899215742e-15       4.736910163338e-17 
  548       3.490556766155e-10       1.051132259514e-12      -1.266208237584e-13       0.000000000000e+00       5.283290762315e-14       1.123185882464e-15       3.635819709145e-17 
  549       3.486937213159e-10       1.067152442172e-12       3.595157880354e-14       0.000000000000e+00       5.248800888760e-14       1.137140129532e-15       2.542810235514e-17 
  550       3.483018370462e-10       1.083886035856e-12       1.967196846428e-13       0.000000000000e+00       5.214583100730e-14       1.151751828293e-15       1.457899035051e-17 
  551       3.478803961435e-10       1.101327246398e-12       3.556153532580e-13       0.000000000000e+00       5.180636305563e-14       1.167010629413e-15       3.811020433317e-18 
  552       3.474297792380e-10       1.119470118617e-12       5.125697631214e-13       0.000000000000e+00       5.146959335553e-14       1.182905961767e-15      -6.875661701718e-18 
  553       3.469503752941e-10       1.138308535479e-12       6.675134091308e-13       0.000000000000e+00       5.113550947507e-14       1.199427031335e-15      -1.748092411177e-17 
  554       3.464425816516e-10       1.157836217256e-12       8.203761000619e-13       0.000000000000e+00       5.080409822279e-14       1.216562820089e-15      -2.800464869671e-17 
  555       3.459068040672e-10       1.178046720688e-12       9.710869560201e-13       0.000000000000e+00       5.047534564329e-14       1.234302084888e-15      -3.844673128988e-17 
  556       3.453434567551e-10       1.198933438141e-12       1.119574405893e-12       0.000000000000e+00       5.014923701265e-14       1.252633356370e-15      -4.880708174893e-17 
  557       3.447529624289e-10       1.220489596767e-12       1.265766184802e-12       0.000000000000e+00       4.982575683388e-14       1.271544937842e-15      -5.908562404660e-17 
  558       3.441357523422e-10       1.242708257668e-12       1.409589331554e-12       0.000000000000e+00       4.950488883246e-14       1.291024904172e-15      -6.928229636155e-17 
  559       3.434922663304e-10       1.265582315049e-12       1.550970186096e-12       0.000000000000e+00       4.918661595176e-14       1.311061100683e-15      -7.939705116916e-17 
  560       3.428229528512e-10       1.289104495385e-12       1.689834386963e-12       0.000000000000e+00       4.887092034854e-14       1.331641142043e-15      -8.942985533231e-17 
  561       3.421282690265e-10       1.313267356575e-12       1.826106868735e-12       0.000000000000e+00       4.855778338840e-14       1.352752411156e-15      -9.938069019221e-17 
  562       3.414086806831e-10       1.338063287106e-12       1.959711859484e-12       0.000000000000e+00       4.824718564130e-14       1.374382058056e-15      -1.092495516592e-16 
  563       3.406646623942e-10       1.363484505213e-12       2.090572878229e-12       0.000000000000e+00       4.793910687696e-14       1.396516998797e-15      -1.190364503036e-16 
  564       3.398966975206e-10       1.389523058037e-12       2.218612732390e-12       0.000000000000e+00       4.763352606043e-14       1.419143914348e-15      -1.287414114464e-16 
  565       3.391052782515e-10       1.416170820786e-12       2.343753515236e-12       0.000000000000e+00       4.733042134745e-14       1.442249249479e-15      -1.383644752501e-16 
  566       3.382909056462e-10       1.443419495893e-12       2.465916603337e-12       0.000000000000e+00       4.702977008005e-14       1.465819211659e-15      -1.479056968098e-16 
  567       3.374540896753e-10       1.471260612182e-12       2.585022654023e-12       0.000000000000e+00       4.673154878190e-14       1.489839769944e-15      -1.573651462434e-16 
  568       3.365953492614e-10       1.499685524019e-12       2.700991602825e-12       0.000000000000e+00       4.643573315389e-14       1.514296653871e-15      -1.667429087830e-16 
  569       3.357152123209e-10       1.528685410482e-12       2.813742660939e-12       0.000000000000e+00       4.614229806952e-14       1.539175352347e-15      -1.760390848655e-16 
  570       3.348142158046e-10       1.558251274511e-12       2.923194312667e-12       0.000000000000e+00       4.585121757044e-14       1.564461112544e-15      -1.852537902232e-16 
  571       3.338929057396e-10       1.588373942076e-12       3.029264312879e-12       0.000000000000e+00       4.556246486186e-14       1.590138938790e-15      -1.943871559748e-16 
  572       3.329518372700e-10       1.619044061333e-12       3.131869684456e-12       0.000000000000e+00       4.527601230810e-14       1.616193591458e-15      -2.034393287165e-16 
  573       3.319915746981e-10       1.650252101785e-12       3.230926715751e-12       0.000000000000e+00       4.499183142799e-14       1.642609585863e-15      -2.124104706120e-16 
  574       3.310126915261e-10       1.681988353442e-12       3.326350958033e-12       0.000000000000e+00       4.470989289038e-14       1.669371191149e-15      -2.213007594842e-16 
  575       3.300157704965e-10       1.714242925981e-12       3.418057222945e-12       0.000000000000e+00       4.443016650962e-14       1.696462429184e-15      -2.301103889054e-16 
  576       3.290014036342e-10       1.747005747905e-12       3.505959579952e-12       0.000000000000e+00       4.415262124102e-14       1.723867073449e-15      -2.388395682884e-16 
  577       3.279701922871e-10       1.780266565706e-12       3.589971353797e-12       0.000000000000e+00       4.387722517633e-14       1.751568647934e-15      -2.474885229771e-16 
  578       3.269227471673e-10       1.814014943021e-12       3.670005121949e-12       0.000000000000e+00       4.360394553919e-14       1.779550426024e-15      -2.560574943376e-16 
  579       3.258596883928e-10       1.848240259794e-12       3.745972712057e-12       0.000000000000e+00       4.333274868066e-14       1.807795429398e-15      -2.645467398487e-16 
  580       3.247816455281e-10       1.882931711438e-12       3.817785199405e-12       0.000000000000e+00       4.306360007463e-14       1.836286426913e-15      -2.729565331928e-16 
  581       3.236892576259e-10       1.918078307990e-12       3.885352904359e-12       0.000000000000e+00       4.279646431334e-14       1.865005933503e-15      -2.812871643468e-16 
  582       3.225831732680e-10       1.953668873277e-12       3.948585389821e-12       0.000000000000e+00       4.253130510282e-14       1.893936209065e-15      -2.895389396729e-16 
  583       3.214640249675e-10       1.989691900188e-12       4.007405592678e-12       0.000000000000e+00       4.226809071538e-14       1.923061508171e-15      -2.977119951884e-16 
  584       3.203323515898e-10       2.026135114245e-12       4.061792611135e-12       0.000000000000e+00       4.200681050573e-14       1.952374893171e-15      -3.058057310670e-16 
  585       3.191886740750e-10       2.062985897473e-12       4.111739981246e-12       0.000000000000e+00       4.174745879854e-14       1.981871589102e-15      -3.138193631899e-16 
  586       3.180335209333e-10       2.100231430405e-12       4.157241642071e-12       0.000000000000e+00       4.149002946611e-14       2.011546747961e-15      -3.217521087132e-16 
  587       3.168674282780e-10       2.137858691194e-12       4.198291938116e-12       0.000000000000e+00       4.123451592587e-14       2.041395448389e-15      -3.296031860924e-16 
  588       3.156909398568e-10       2.175854454721e-12       4.234885621765e-12       0.000000000000e+00       4.098091113769e-14       2.071412695354e-15      -3.373718151083e-16 
  589       3.145046070845e-10       2.214205291707e-12       4.267017855709e-12       0.000000000000e+00       4.072920760134e-14       2.101593419844e-15      -3.450572168909e-16 
  590       3.133089890750e-10       2.252897567818e-12       4.294684215387e-12       0.000000000000e+00       4.047939735384e-14       2.131932478542e-15      -3.526586139450e-16 
  591       3.121046526735e-10       2.291917442775e-12       4.317880691414e-12       0.000000000000e+00       4.023147196689e-14       2.162424653519e-15      -3.601752301752e-16 
  592       3.108921724885e-10       2.331250869467e-12       4.336603692018e-12       0.000000000000e+00       3.998542254426e-14       2.193064651915e-15      -3.676062909104e-16 
  593       3.096721309243e-10       2.370883593057e-12       4.350850045470e-12       0.000000000000e+00       3.974123971918e-14       2.223847105626e-15      -3.749510229291e-16 
  594       3.084451182129e-10       2.410801150092e-12       4.360617002524e-12       0.000000000000e+00       3.949891365173e-14       2.254766570987e-15      -3.822086544844e-16 
  595       3.072117324463e-10       2.450988867612e-12       4.365902238842e-12       0.000000000000e+00       3.925843402624e-14       2.285817528460e-15      -3.893784153288e-16 
  596       3.059725796084e-10       2.491431862262e-12       4.366703857435e-12       0.000000000000e+00       3.901979004873e-14       2.316994382318e-15      -3.964595367391e-16 
  597       3.047282736078e-10       2.532115039395e-12       4.363020391094e-12       0.000000000000e+00       3.878297044424e-14       2.348291460328e-15      -4.034512515416e-16 
  598       3.034794363093e-10       2.573023092189e-12       4.354850804823e-12       0.000000000000e+00       3.854796345427e-14       2.379703013440e-15      -4.103527941368e-16 
  599       3.022266975662e-10       2.614140500752e-12       4.342194498272e-12       0.000000000000e+00       3.831475683415e-14       2.411223215468e-15      -4.171634005248e-16 
  600       3.009706952528e-10       2.655451531230e-12       4.325051308173e-12       0.000000000000e+00       3.808333785048e-14       2.442846162780e-15      -4.238823083295e-16 
  601       2.997120752965e-10       2.696940234920e-12       4.303421510773e-12       0.000000000000e+00       3.785369327849e-14       2.474565873978e-15      -4.305087568244e-16 
  602       2.984514917094e-10       2.738590447378e-12       4.277305824267e-12       0.000000000000e+00       3.762580939942e-14       2.506376289586e-15      -4.370419869569e-16 
  603       2.971896066213e-10       2.780385787525e-12       4.246705411230e-12       0.000000000000e+00       3.739967199799e-14       2.538271271736e-15      -4.434812413737e-16 
  604       2.959270903112e-10       2.822309656762e-12       4.211621881055e-12       0.000000000000e+00       3.717526635972e-14       2.570244603850e-15      -4.498257644455e-16 
  605       2.946646212400e-10       2.864345238075e-12       4.172057292383e-12       0.000000000000e+00       3.695257726837e-14       2.602289990327e-15      -4.560748022921e-16 
  606       2.934028860822e-10       2.906475495147e-12       4.128014155536e-12       0.000000000000e+00       3.673158900332e-14       2.634401056231e-15      -4.622276028074e-16 
  607       2.921425797583e-10       2.948683171464e-12       4.079495434955e-12       0.000000000000e+00       3.651228533698e-14       2.666571346969e-15      -4.682834156840e-16 
  608       2.908844054670e-10       2.990950789427e-12       4.026504551629e-12       0.000000000000e+00       3.629464953218e-14       2.698794327983e-15      -4.742414924388e-16 
  609       2.896290747173e-10       3.033260649463e-12       3.969045385533e-12       0.000000000000e+00       3.607866433955e-14       2.731063384432e-15      -4.801010864372e-16 
  610       2.883773073608e-10       3.075594829127e-12       3.907122278057e-12       0.000000000000e+00       3.586431199496e-14       2.763371820877e-15      -4.858614529189e-16 
  611       2.871298316234e-10       3.117935182222e-12       3.840740034443e-12       0.000000000000e+00       3.565157421687e-14       2.795712860966e-15      -4.915218490220e-16 
  612       2.858873841382e-10       3.160263337897e-12       3.769903926217e-12       0.000000000000e+00       3.544043220377e-14       2.828079647123e-15      -4.970815338085e-16 
  613       2.846507099770e-10       3.202560699765e-12       3.694619693625e-12       0.000000000000e+00       3.523086663155e-14       2.860465240227e-15      -5.025397682894e-16 
  614       2.834205626830e-10       3.244808445009e-12       3.614893548063e-12       0.000000000000e+00       3.502285765088e-14       2.892862619301e-15      -5.078958154490e-16 
  615       2.821977043026e-10       3.286987523490e-12       3.530732174512e-12       0.000000000000e+00       3.481638488465e-14       2.925264681196e-15      -5.131489402705e-16 
  616       2.809829054177e-10       3.329078656859e-12       3.442142733974e-12       0.000000000000e+00       3.461142742536e-14       2.957664240277e-15      -5.182984097606e-16 
  617       2.797769451778e-10       3.371062337663e-12       3.349132865904e-12       0.000000000000e+00       3.440796383248e-14       2.990054028107e-15      -5.233434929748e-16 
  618       2.785806113323e-10       3.412918828458e-12       3.251710690642e-12       0.000000000000e+00       3.420597212989e-14       3.022426693134e-15      -5.282834610417e-16 
  619       2.773947002626e-10       3.454628160916e-12       3.149884811849e-12       0.000000000000e+00       3.400542980324e-14       3.054774800372e-15      -5.331175871889e-16 
  620       2.762200170143e-10       3.496170134935e-12       3.043664318938e-12       0.000000000000e+00       3.380631379738e-14       3.087090831093e-15      -5.378451467670e-16 
  621       2.750573753292e-10       3.537524317748e-12       2.933058789513e-12       0.000000000000e+00       3.360860051375e-14       3.119367182503e-15      -5.424654172754e-16 
  622       2.739075154306e-10       3.578671542899e-12       2.818085963385e-12       0.000000000000e+00       3.341226923555e-14       3.151596347191e-15      -5.469779449306e-16 
  623       2.727708551977e-10       3.619598447534e-12       2.698794957113e-12       0.000000000000e+00       3.321731249673e-14       3.183771456694e-15      -5.513833511796e-16 
  624       2.716477332260e-10       3.660293039639e-12       2.575243598087e-12       0.000000000000e+00       3.302372595077e-14       3.215885750037e-15      -5.556825451288e-16 
  625       2.705384905531e-10       3.700743207365e-12       2.447490806966e-12       0.000000000000e+00       3.283150496333e-14       3.247932394878e-15      -5.598764588178e-16 
  626       2.694434706658e-10       3.740936718607e-12       2.315596602483e-12       0.000000000000e+00       3.264064461071e-14       3.279904487240e-15      -5.639660473271e-16 
  627       2.683630195063e-10       3.780861220575e-12       2.179622106261e-12       0.000000000000e+00       3.245113967831e-14       3.311795051262e-15      -5.679522888848e-16 
  628       2.672974854795e-10       3.820504239368e-12       2.039629547615e-12       0.000000000000e+00       3.226298465910e-14       3.343597038931e-15      -5.718361849751e-16 
  629       2.662472194593e-10       3.859853179549e-12       1.895682268368e-12       0.000000000000e+00       3.207617375205e-14       3.375303329827e-15      -5.756187604450e-16 
  630       2.652125747952e-10       3.898895323714e-12       1.747844727656e-12       0.000000000000e+00       3.189070086061e-14       3.406906730866e-15      -5.793010636124e-16 
  631       2.641939073195e-10       3.937617832074e-12       1.596182506737e-12       0.000000000000e+00       3.170655959118e-14       3.438399976034e-15      -5.828841663731e-16 
  632       2.631915753535e-10       3.976007742022e-12       1.440762313805e-12       0.000000000000e+00       3.152374325154e-14       3.469775726135e-15      -5.863691643086e-16 
  633       2.622059397145e-10       4.014051967710e-12       1.281651988794e-12       0.000000000000e+00       3.134224484932e-14       3.501026568527e-15      -5.897571767937e-16 
  634       2.612373637222e-10       4.051737299620e-12       1.118920508190e-12       0.000000000000e+00       3.116205709046e-14       3.532145016865e-15      -5.930493471037e-16 
  635       2.602862132059e-10       4.089050404141e-12       9.526379898415e-13       0.000000000000e+00       3.098317237767e-14       3.563123510841e-15      -5.962468425219e-16 
  636       2.593528565105e-10       4.125977823141e-12       7.828756977650e-13       0.000000000000e+00       3.080558280891e-14       3.593954415925e-15      -5.993508544475e-16 
  637       2.584376645040e-10       4.162505973540e-12       6.097060469578e-13       0.000000000000e+00       3.062928017578e-14       3.624630023107e-15      -6.023625985028e-16 
  638       2.575410105834e-10       4.198621146887e-12       4.332026082059e-13       0.000000000000e+00       3.045425596208e-14       3.655142548634e-15      -6.052833146404e-16 
  639       2.566632706820e-10       4.234309508931e-12       2.534401128935e-13       0.000000000000e+00       3.028050134217e-14       3.685484133757e-15      -6.081142672516e-16 
  640       2.558048232759e-10       4.269557099192e-12       7.049445781233e-14       0.000000000000e+00       3.010800717949e-14       3.715646844464e-15      -6.108567452729e-16 
  641       2.549660493906e-10       4.304349830543e-12      -1.155572900290e-13       0.000000000000e+00       2.993676402501e-14       3.745622671230e-15      -6.135120622942e-16 
  642       2.541473326078e-10       4.338673488776e-12      -3.046368885957e-13       0.000000000000e+00       2.976676211566e-14       3.775403528749e-15      -6.160815566658e-16 
  643       2.533490590721e-10       4.372513732179e-12      -4.966649160173e-13       0.000000000000e+00       2.959799137282e-14       3.804981255679e-15      -6.185665916065e-16 
  644       2.525716174976e-10       4.405856091110e-12      -6.915607657787e-13       0.000000000000e+00       2.943044140076e-14       3.834347614384e-15      -6.209685553105e-16 
  645       2.518153991748e-10       4.438685967569e-12      -8.892426419104e-13       0.000000000000e+00       2.926410148513e-14       3.863494290673e-15      -6.232888610552e-16 
  646       2.510807979770e-10       4.470988634774e-12      -1.089627554179e-12       0.000000000000e+00       2.909896059136e-14       3.892412893541e-15      -6.255289473088e-16 
  647       2.503682103675e-10       4.502749236734e-12      -1.292631313280e-12       0.000000000000e+00       2.893500736317e-14       3.921094954907e-15      -6.276902778373e-16 
  648       2.496780354056e-10       4.533952787821e-12      -1.498168526024e-12       0.000000000000e+00       2.877223012101e-14       3.949531929363e-15      -6.297743418128e-16 
  649       2.490106747539e-10       4.564584172345e-12      -1.706152590533e-12       0.000000000000e+00       2.861061686053e-14       3.977715193904e-15      -6.317826539202e-16 
  650       2.483665326846e-10       4.594628144131e-12      -1.916495691425e-12       0.000000000000e+00       2.845015525101e-14       4.005636047679e-15      -6.337167544654e-16 
  651       2.477460160866e-10       4.624069326087e-12      -2.129108795010e-12       0.000000000000e+00       2.829083263385e-14       4.033285711722e-15      -6.355782094821e-16 
  652       2.471495344718e-10       4.652892209780e-12      -2.343901644480e-12       0.000000000000e+00       2.813263602102e-14       4.060655328703e-15      -6.373686108400e-16 
  653       2.465774999820e-10       4.681081155012e-12      -2.560782755093e-12       0.000000000000e+00       2.797555209350e-14       4.087735962661e-15      -6.390895763518e-16 
  654       2.460303273956e-10       4.708620389391e-12      -2.779659409375e-12       0.000000000000e+00       2.781956719977e-14       4.114518598746e-15      -6.407427498808e-16 
  655       2.455084341342e-10       4.735494007907e-12      -3.000437652300e-12       0.000000000000e+00       2.766466735424e-14       4.140994142964e-15      -6.423298014487e-16 
  656       2.450122402694e-10       4.761685972503e-12      -3.223022286488e-12       0.000000000000e+00       2.751083823574e-14       4.167153421914e-15      -6.438524273426e-16 
  657       2.445421685295e-10       4.787180111652e-12      -3.447316867391e-12       0.000000000000e+00       2.735806518593e-14       4.192987182529e-15      -6.453123502230e-16 
  658       2.440986443062e-10       4.811960119926e-12      -3.673223698486e-12       0.000000000000e+00       2.720633320781e-14       4.218486091819e-15      -6.467113192309e-16 
  659       2.436820956610e-10       4.836009557576e-12      -3.900643826466e-12       0.000000000000e+00       2.705562696415e-14       4.243640736610e-15      -6.480511100957e-16 
  660       2.432929533325e-10       4.859311850101e-12      -4.129477036430e-12       0.000000000000e+00       2.690593077596e-14       4.268441623284e-15      -6.493335252423e-16 
  661       2.429315690414e-10       4.881852589431e-12      -4.359625057046e-12       0.000000000000e+00       2.675723082500e-14       4.292881035043e-15      -6.505599079876e-16 
  662       2.425979684162e-10       4.903626494035e-12      -4.591001263370e-12       0.000000000000e+00       2.660952181772e-14       4.316958649170e-15      -6.517296731527e-16 
  663       2.422920926324e-10       4.924630601450e-12      -4.823521178477e-12       0.000000000000e+00       2.646280046527e-14       4.340676043126e-15      -6.528417442606e-16 
  664       2.420138796049e-10       4.944861980781e-12      -5.057099278947e-12       0.000000000000e+00       2.631706329171e-14       4.364034848492e-15      -6.538950364880e-16 
  665       2.417632639722e-10       4.964317732899e-12      -5.291648990928e-12       0.000000000000e+00       2.617230663319e-14       4.387036751221e-15      -6.548884566393e-16 
  666       2.415401770805e-10       4.982994990651e-12      -5.527082686212e-12       0.000000000000e+00       2.602852663690e-14       4.409683491889e-15      -6.558209031213e-16 
  667       2.413445469681e-10       5.000890919066e-12      -5.763311678303e-12       0.000000000000e+00       2.588571926023e-14       4.431976865943e-15      -6.566912659166e-16 
  668       2.411762983501e-10       5.018002715554e-12      -6.000246218492e-12       0.000000000000e+00       2.574388026978e-14       4.453918723952e-15      -6.574984265590e-16 
  669       2.410353526020e-10       5.034327610116e-12      -6.237795491923e-12       0.000000000000e+00       2.560300524042e-14       4.475510971860e-15      -6.582412581067e-16 
  670       2.409216277444e-10       5.049862865546e-12      -6.475867613666e-12       0.000000000000e+00       2.546308955438e-14       4.496755571231e-15      -6.589186251172e-16 
  671       2.408350384274e-10       5.064605777638e-12      -6.714369624789e-12       0.000000000000e+00       2.532412840030e-14       4.517654539504e-15      -6.595293836213e-16 
  672       2.407754959145e-10       5.078553675392e-12      -6.953207488430e-12       0.000000000000e+00       2.518611677229e-14       4.538209950239e-15      -6.600723810974e-16 
  673       2.407429080672e-10       5.091703921215e-12      -7.192286085862e-12       0.000000000000e+00       2.504904946900e-14       4.558423933372e-15      -6.605464564456e-16 
  674       2.407371793293e-10       5.104053911128e-12      -7.431509212572e-12       0.000000000000e+00       2.491292109267e-14       4.578298675460e-15      -6.609504399622e-16 
  675       2.407582107110e-10       5.115601074971e-12      -7.670779574325e-12       0.000000000000e+00       2.477772604822e-14       4.597836419936e-15      -6.612831533139e-16 
  676       2.408058997733e-10       5.126342876611e-12      -7.909998783240e-12       0.000000000000e+00       2.464345854228e-14       4.617039467355e-15      -6.615434095119e-16 
  677       2.408801406122e-10       5.136276814138e-12      -8.149067353859e-12       0.000000000000e+00       2.451011258228e-14       4.635910175646e-15      -6.617300128861e-16 
  678       2.409808238433e-10       5.145400420083e-12      -8.387884699216e-12       0.000000000000e+00       2.437768197549e-14       4.654450960365e-15      -6.618417590596e-16 
  679       2.411078365858e-10       5.153711261609e-12      -8.626349126912e-12       0.000000000000e+00       2.424616032811e-14       4.672664294940e-15      -6.618774349230e-16 
  680       2.412610624467e-10       5.161206940728e-12      -8.864357835182e-12       0.000000000000e+00       2.411554104430e-14       4.690552710924e-15      -6.618358186080e-16 
  681       2.414403815054e-10       5.167885094498e-12      -9.101806908970e-12       0.000000000000e+00       2.398581732527e-14       4.708118798246e-15      -6.617156794626e-16 
  682       2.416456702980e-10       5.173743395230e-12      -9.338591315995e-12       0.000000000000e+00       2.385698216835e-14       4.725365205459e-15      -6.615157780246e-16 
  683       2.418768018012e-10       5.178779550697e-12      -9.574604902826e-12       0.000000000000e+00       2.372902836602e-14       4.742294639992e-15      -6.612348659962e-16 
  684       2.421336454169e-10       5.182991304331e-12      -9.809740390953e-12       0.000000000000e+00       2.360194850498e-14       4.758909868400e-15      -6.608716862181e-16 
  685       2.424160669565e-10       5.186376435435e-12      -1.004388937285e-11       0.000000000000e+00       2.347573496526e-14       4.775213716611e-15      -6.604249726439e-16 
  686       2.427239286251e-10       5.188932759387e-12      -1.027694230807e-11       0.000000000000e+00       2.335037991920e-14       4.791209070182e-15      -6.598934503142e-16 
  687       2.430570890059e-10       5.190658127839e-12      -1.050878851928e-11       0.000000000000e+00       2.322587533060e-14       4.806898874546e-15      -6.592758353309e-16 
  688       2.434154030444e-10       5.191550428930e-12      -1.073931618835e-11       0.000000000000e+00       2.310221295372e-14       4.822286135259e-15      -6.585708348314e-16 
  689       2.437987220325e-10       5.191607587485e-12      -1.096841235244e-11       0.000000000000e+00       2.297938433237e-14       4.837373918256e-15      -6.577771469632e-16 
  690       2.442068935932e-10       5.190827565224e-12      -1.119596290004e-11       0.000000000000e+00       2.285738079898e-14       4.852165350099e-15      -6.568934608574e-16 
  691       2.446397616647e-10       5.189208360964e-12      -1.142185256707e-11       0.000000000000e+00       2.273619347364e-14       4.866663618227e-15      -6.559184566037e-16 
  692       2.450971664847e-10       5.186748010824e-12      -1.164596493292e-11       0.000000000000e+00       2.261581326317e-14       4.880871971203e-15      -6.548508052244e-16 
  693       2.455789445746e-10       5.183444588433e-12      -1.186818241656e-11       0.000000000000e+00       2.249623086021e-14       4.894793718971e-15      -6.536891686483e-16 
  694       2.460849287240e-10       5.179296205133e-12      -1.208838627258e-11       0.000000000000e+00       2.237743674225e-14       4.908432233100e-15      -6.524321996854e-16 
  695       2.466149479747e-10       5.174301010181e-12      -1.230645658726e-11       0.000000000000e+00       2.225942117069e-14       4.921790947038e-15      -6.510785420012e-16 
  696       2.471688276052e-10       5.168457190960e-12      -1.252227227465e-11       0.000000000000e+00       2.214217418994e-14       4.934873356360e-15      -6.496268300903e-16 
  697       2.477463891152e-10       5.161762973179e-12      -1.273571107267e-11       0.000000000000e+00       2.202568562645e-14       4.947683019020e-15      -6.480756892516e-16 
  698       2.483474502093e-10       5.154216621080e-12      -1.294664953913e-11       0.000000000000e+00       2.190994508778e-14       4.960223555599e-15      -6.464237355615e-16 
  699       2.489718247820e-10       5.145816437643e-12      -1.315496304782e-11       0.000000000000e+00       2.179494196168e-14       4.972498649558e-15      -6.446695758492e-16 
  700       2.496192899323e-10       5.136562442345e-12      -1.336053766030e-11       0.000000000000e+00       2.168066686232e-14       4.984511310594e-15      -6.428123821357e-16 
  701       2.502894862882e-10       5.126461442365e-12      -1.356330602052e-11       0.000000000000e+00       2.156711600402e-14       4.996261647381e-15      -6.408536281367e-16 
  702       2.509820155748e-10       5.115522067423e-12      -1.376321220010e-11       0.000000000000e+00       2.145428691678e-14       5.007749048932e-15      -6.387953888809e-16 
  703       2.516964733721e-10       5.103753102400e-12      -1.396019988934e-11       0.000000000000e+00       2.134217700677e-14       5.018972917358e-15      -6.366397696349e-16 
  704       2.524324490911e-10       5.091163487957e-12      -1.415421239616e-11       0.000000000000e+00       2.123078355572e-14       5.029932667934e-15      -6.343889060180e-16 
  705       2.531895259498e-10       5.077762321150e-12      -1.434519264513e-11       0.000000000000e+00       2.112010372038e-14       5.040627729176e-15      -6.320449641169e-16 
  706       2.539672809498e-10       5.063558856044e-12      -1.453308317639e-11       0.000000000000e+00       2.101013453189e-14       5.051057542905e-15      -6.296101406003e-16 
  707       2.547652848521e-10       5.048562504328e-12      -1.471782614465e-11       0.000000000000e+00       2.090087289522e-14       5.061221564321e-15      -6.270866628338e-16 
  708       2.555831021536e-10       5.032782835932e-12      -1.489936331818e-11       0.000000000000e+00       2.079231558860e-14       5.071119262070e-15      -6.244767889944e-16 
  709       2.564202910636e-10       5.016229579641e-12      -1.507763607775e-11       0.000000000000e+00       2.068445926290e-14       5.080750118314e-15      -6.217828081855e-16 
  710       2.572764034792e-10       4.998912623710e-12      -1.525258541563e-11       0.000000000000e+00       2.057730044111e-14       5.090113628806e-15      -6.190070405516e-16 
  711       2.581509849625e-10       4.980842016480e-12      -1.542415193457e-11       0.000000000000e+00       2.047083551767e-14       5.099209302953e-15      -6.161518373929e-16 
  712       2.590435747161e-10       4.962027966990e-12      -1.559227584673e-11       0.000000000000e+00       2.036506075796e-14       5.108036663891e-15      -6.132195812799e-16 
  713       2.599537055599e-10       4.942480845600e-12      -1.575689697274e-11       0.000000000000e+00       2.025997229768e-14       5.116595248551e-15      -6.102126861687e-16 
  714       2.608809039067e-10       4.922211184595e-12      -1.591795474058e-11       0.000000000000e+00       2.015556614229e-14       5.124884607733e-15      -6.071335975149e-16 
  715       2.618246897389e-10       4.901229678812e-12      -1.607538818462e-11       0.000000000000e+00       2.005183816639e-14       5.132904306174e-15      -6.039847923892e-16 
  716       2.627845765849e-10       4.879547186244e-12      -1.622913594458e-11       0.000000000000e+00       1.994878411320e-14       5.140653922618e-15      -6.007687795914e-16 
