  529       3.394295209466e-10       9.995877346132e-13      -3.761008119431e-13       0.000000000000e+00       7.039747813658e-14       1.749678369610e-15       4.843220955559e-17 
  530       3.391849354387e-10       1.014980504677e-12      -2.191551852096e-13       0.000000000000e+00       6.992894293687e-14       1.759175695220e-15       3.572524672705e-17 
  531       3.389106811495e-10       1.031065870744e-12      -6.375924542085e-14       0.000000000000e+00       6.946437529152e-14       1.769623099188e-15       2.310869612303e-17 
  532       3.386070035855e-10       1.047842248180e-12       8.997130164420e-14       0.000000000000e+00       6.900372717413e-14       1.781006762098e-15       1.058340885390e-17 
  533       3.382741550550e-10       1.065307948615e-12       2.419193089602e-13       0.000000000000e+00       6.854694892338e-14       1.793312539087e-15      -1.849770914178e-18 
  534       3.379123947036e-10       1.083461179334e-12       3.919661820417e-13       0.000000000000e+00       6.809398923361e-14       1.806525958136e-15      -1.419000602921e-17 
  535       3.375219885510e-10       1.102300042677e-12       5.399918727298e-13       0.000000000000e+00       6.764479514534e-14       1.820632218361e-15      -2.643646642323e-17 
  536       3.371032095262e-10       1.121822535431e-12       6.858748729779e-13       0.000000000000e+00       6.719931203577e-14       1.835616188303e-15      -3.858832918220e-17 
  537       3.366563375039e-10       1.142026548221e-12       8.294922086385e-13       0.000000000000e+00       6.675748360938e-14       1.851462404220e-15      -5.064477861591e-17 
  538       3.361816593405e-10       1.162909864910e-12       9.707194332492e-13       0.000000000000e+00       6.631925188843e-14       1.868155068377e-15      -6.260500632791e-17 
  539       3.356794689100e-10       1.184470161989e-12       1.109430621819e-12       0.000000000000e+00       6.588455720347e-14       1.885678047339e-15      -7.446821128538e-17 
  540       3.351500671400e-10       1.206705007974e-12       1.245498364615e-12       0.000000000000e+00       6.545333818395e-14       1.904014870260e-15      -8.623359988901e-17 
  541       3.345937620477e-10       1.229611862799e-12       1.378793760949e-12       0.000000000000e+00       6.502553174869e-14       1.923148727175e-15      -9.790038604297e-17 
  542       3.340108687760e-10       1.253188077209e-12       1.509186412962e-12       0.000000000000e+00       6.460107309645e-14       1.943062467290e-15      -1.094677912247e-16 
  543       3.334017096295e-10       1.277430892158e-12       1.636544419412e-12       0.000000000000e+00       6.417989569644e-14       1.963738597277e-15      -1.209350445550e-16 
  544       3.327666387536e-10       1.302336340855e-12       1.760749728004e-12       0.000000000000e+00       6.376194166046e-14       1.985160134235e-15      -1.323014855689e-16 
  545       3.321061168260e-10       1.327895923845e-12       1.881744656524e-12       0.000000000000e+00       6.334719318345e-14       2.007313193165e-15      -1.435668754099e-16 
  546       3.314206384349e-10       1.354099843764e-12       1.999486604309e-12       0.000000000000e+00       6.293564192558e-14       2.030184465361e-15      -1.547310941011e-16 
  547       3.307107076627e-10       1.380938093586e-12       2.113932806327e-12       0.000000000000e+00       6.252727870153e-14       2.053760368646e-15      -1.657940387086e-16 
  548       3.299768381317e-10       1.408400455570e-12       2.225040333180e-12       0.000000000000e+00       6.212209347523e-14       2.078027046000e-15      -1.767556234527e-16 
  549       3.292195530502e-10       1.436476500215e-12       2.332766091103e-12       0.000000000000e+00       6.172007535460e-14       2.102970364204e-15      -1.876157798197e-16 
  550       3.284393852584e-10       1.465155585210e-12       2.437066821972e-12       0.000000000000e+00       6.132121258631e-14       2.128575912473e-15      -1.983744566731e-16 
  551       3.276368772743e-10       1.494426854377e-12       2.537899103304e-12       0.000000000000e+00       6.092549255048e-14       2.154829001093e-15      -2.090316203652e-16 
  552       3.268125813398e-10       1.524279236633e-12       2.635219348257e-12       0.000000000000e+00       6.053290175544e-14       2.181714660060e-15      -2.195872548485e-16 
  553       3.259670594668e-10       1.554701444929e-12       2.728983805639e-12       0.000000000000e+00       6.014342583246e-14       2.209217637716e-15      -2.300413617874e-16 
  554       3.251008834829e-10       1.585681975206e-12       2.819148559905e-12       0.000000000000e+00       5.975704953051e-14       2.237322399385e-15      -2.403939606693e-16 
  555       3.242146350775e-10       1.617209105347e-12       2.905669531162e-12       0.000000000000e+00       5.937375671098e-14       2.266013126012e-15      -2.506450889162e-16 
  556       3.233089058477e-10       1.649270894119e-12       2.988502475171e-12       0.000000000000e+00       5.899353034240e-14       2.295273712799e-15      -2.607948019964e-16 
  557       3.223842973445e-10       1.681855180133e-12       3.067602983352e-12       0.000000000000e+00       5.861635249522e-14       2.325087767839e-15      -2.708431735358e-16 
  558       3.214414211184e-10       1.714949580788e-12       3.142926482783e-12       0.000000000000e+00       5.824220433652e-14       2.355438610760e-15      -2.807902954292e-16 
  559       3.204808987657e-10       1.748541491221e-12       3.214428236204e-12       0.000000000000e+00       5.787106612475e-14       2.386309271353e-15      -2.906362779519e-16 
  560       3.195033619744e-10       1.782618083262e-12       3.282063342022e-12       0.000000000000e+00       5.750291720448e-14       2.417682488218e-15      -3.003812498713e-16 
  561       3.185094525700e-10       1.817166304378e-12       3.345786734310e-12       0.000000000000e+00       5.713773600113e-14       2.449540707394e-15      -3.100253585583e-16 
  562       3.174998225618e-10       1.852172876630e-12       3.405553182813e-12       0.000000000000e+00       5.677550001570e-14       2.481866080999e-15      -3.195687700987e-16 
  563       3.164751341884e-10       1.887624295615e-12       3.461317292947e-12       0.000000000000e+00       5.641618581955e-14       2.514640465867e-15      -3.290116694046e-16 
  564       3.154360599643e-10       1.923506829425e-12       3.513033505806e-12       0.000000000000e+00       5.605976904907e-14       2.547845422185e-15      -3.383542603260e-16 
  565       3.143832827251e-10       1.959806517589e-12       3.560656098160e-12       0.000000000000e+00       5.570622440047e-14       2.581462212127e-15      -3.475967657624e-16 
  566       3.133174956743e-10       1.996509170029e-12       3.604139182462e-12       0.000000000000e+00       5.535552562451e-14       2.615471798498e-15      -3.567394277738e-16 
  567       3.122394024285e-10       2.033600366007e-12       3.643436706849e-12       0.000000000000e+00       5.500764552123e-14       2.649854843361e-15      -3.657825076928e-16 
  568       3.111497170641e-10       2.071065453079e-12       3.678502455142e-12       0.000000000000e+00       5.466255593468e-14       2.684591706684e-15      -3.747262862354e-16 
  569       3.100491641628e-10       2.108889546038e-12       3.709290046853e-12       0.000000000000e+00       5.432022774767e-14       2.719662444969e-15      -3.835710636131e-16 
  570       3.089384788574e-10       2.147057525873e-12       3.735752937186e-12       0.000000000000e+00       5.398063087653e-14       2.755046809894e-15      -3.923171596439e-16 
  571       3.078184068785e-10       2.185554038711e-12       3.757844417037e-12       0.000000000000e+00       5.364373426578e-14       2.790724246948e-15      -4.009649138640e-16 
  572       3.066897045997e-10       2.224363494774e-12       3.775517613002e-12       0.000000000000e+00       5.330950588296e-14       2.826673894068e-15      -4.095146856393e-16 
  573       3.055531390841e-10       2.263470067325e-12       3.788725487376e-12       0.000000000000e+00       5.297791271330e-14       2.862874580277e-15      -4.179668542766e-16 
  574       3.044094881301e-10       2.302857691618e-12       3.797420838154e-12       0.000000000000e+00       5.264892075447e-14       2.899304824318e-15      -4.263218191354e-16 
  575       3.032595403171e-10       2.342510063851e-12       3.801556299039e-12       0.000000000000e+00       5.232249501135e-14       2.935942833296e-15      -4.345799997391e-16 
  576       3.021040950521e-10       2.382410640116e-12       3.801084339441e-12       0.000000000000e+00       5.199859949073e-14       2.972766501310e-15      -4.427418358867e-16 
  577       3.009439626150e-10       2.422542635344e-12       3.795957264478e-12       0.000000000000e+00       5.167719719608e-14       3.009753408093e-15      -4.508077877641e-16 
  578       2.997799642050e-10       2.462889022262e-12       3.786127214985e-12       0.000000000000e+00       5.135825012225e-14       3.046880817647e-15      -4.587783360555e-16 
  579       2.986129319865e-10       2.503432530339e-12       3.771546167510e-12       0.000000000000e+00       5.104171925027e-14       3.084125676883e-15      -4.666539820553e-16 
  580       2.974437091348e-10       2.544155644738e-12       3.752165934320e-12       0.000000000000e+00       5.072756454201e-14       3.121464614253e-15      -4.744352477789e-16 
  581       2.962731498826e-10       2.585040605264e-12       3.727938163403e-12       0.000000000000e+00       5.041574493498e-14       3.158873938392e-15      -4.821226760748e-16 
  582       2.951021195655e-10       2.626069405318e-12       3.698814338471e-12       0.000000000000e+00       5.010621833704e-14       3.196329636753e-15      -4.897168307357e-16 
  583       2.939314293720e-10       2.667224551713e-12       3.664758875463e-12       0.000000000000e+00       4.979894795738e-14       3.233810659645e-15      -4.972180211730e-16 
  584       2.927616387096e-10       2.708491367118e-12       3.625788771470e-12       0.000000000000e+00       4.949392148389e-14       3.271308865248e-15      -5.046254686583e-16 
  585       2.915932479921e-10       2.749855743061e-12       3.581934946310e-12       0.000000000000e+00       4.919113237448e-14       3.308819320348e-15      -5.119381194737e-16 
  586       2.904267635122e-10       2.791303383483e-12       3.533229240267e-12       0.000000000000e+00       4.889057356117e-14       3.346337037215e-15      -5.191549184779e-16 
  587       2.892626974643e-10       2.832819803960e-12       3.479704418712e-12       0.000000000000e+00       4.859223744706e-14       3.383856973397e-15      -5.262748091209e-16 
  588       2.881015679674e-10       2.874390330917e-12       3.421394176720e-12       0.000000000000e+00       4.829611590334e-14       3.421374031513e-15      -5.332967334580e-16 
  589       2.869438990881e-10       2.916000100850e-12       3.358333143689e-12       0.000000000000e+00       4.800220026619e-14       3.458883059054e-15      -5.402196321648e-16 
  590       2.857902208637e-10       2.957634059541e-12       3.290556887961e-12       0.000000000000e+00       4.771048133382e-14       3.496378848170e-15      -5.470424445509e-16 
  591       2.846410693249e-10       2.999276961279e-12       3.218101921436e-12       0.000000000000e+00       4.742094936341e-14       3.533856135470e-15      -5.537641085749e-16 
  592       2.834969865189e-10       3.040913368077e-12       3.141005704194e-12       0.000000000000e+00       4.713359406809e-14       3.571309601816e-15      -5.603835608583e-16 
  593       2.823585205324e-10       3.082527648890e-12       3.059306649113e-12       0.000000000000e+00       4.684840461389e-14       3.608733872118e-15      -5.668997367001e-16 
  594       2.812262255145e-10       3.124103978837e-12       2.973044126485e-12       0.000000000000e+00       4.656536961675e-14       3.646123515126e-15      -5.733115700914e-16 
  595       2.801006616998e-10       3.165626338412e-12       2.882258468639e-12       0.000000000000e+00       4.628447713945e-14       3.683473043229e-15      -5.796179937295e-16 
  596       2.789823954309e-10       3.207078512711e-12       2.786990974556e-12       0.000000000000e+00       4.600571468862e-14       3.720776912249e-15      -5.858179390322e-16 
  597       2.778719991821e-10       3.248444090642e-12       2.687283914489e-12       0.000000000000e+00       4.572906921168e-14       3.758029521234e-15      -5.919103361525e-16 
  598       2.767700515816e-10       3.289706464150e-12       2.583180534580e-12       0.000000000000e+00       4.545452709383e-14       3.795225212254e-15      -5.978941139929e-16 
  599       2.756771374351e-10       3.330848827433e-12       2.474725061483e-12       0.000000000000e+00       4.518207415502e-14       3.832358270197e-15      -6.037682002197e-16 
  600       2.745938477482e-10       3.371854176157e-12       2.361962706975e-12       0.000000000000e+00       4.491169564691e-14       3.869422922561e-15      -6.095315212774e-16 
  601       2.735207797499e-10       3.412705306682e-12       2.244939672583e-12       0.000000000000e+00       4.464337624986e-14       3.906413339254e-15      -6.151830024031e-16 
  602       2.724585369151e-10       3.453384815272e-12       2.123703154195e-12       0.000000000000e+00       4.437710006988e-14       3.943323632381e-15      -6.207215676410e-16 
  603       2.714077289878e-10       3.493875097319e-12       1.998301346685e-12       0.000000000000e+00       4.411285063562e-14       3.980147856048e-15      -6.261461398566e-16 
  604       2.703689720041e-10       3.534158346558e-12       1.868783448527e-12       0.000000000000e+00       4.385061089533e-14       4.016880006150e-15      -6.314556407513e-16 
  605       2.693428883148e-10       3.574216554288e-12       1.735199666415e-12       0.000000000000e+00       4.359036321385e-14       4.053514020170e-15      -6.366489908767e-16 
  606       2.683301066090e-10       3.614031508589e-12       1.597601219882e-12       0.000000000000e+00       4.333208936954e-14       4.090043776972e-15      -6.417251096488e-16 
  607       2.673312619364e-10       3.653584793540e-12       1.456040345918e-12       0.000000000000e+00       4.307577055129e-14       4.126463096594e-15      -6.466829153627e-16 
  608       2.663469957307e-10       3.692857788438e-12       1.310570303589e-12       0.000000000000e+00       4.282138735550e-14       4.162765740048e-15      -6.515213252068e-16 
  609       2.653779558323e-10       3.731831667016e-12       1.161245378656e-12       0.000000000000e+00       4.256891978301e-14       4.198945409110e-15      -6.562392552773e-16 
  610       2.644247965115e-10       3.770487396662e-12       1.008120888192e-12       0.000000000000e+00       4.231834723610e-14       4.234995746120e-15      -6.608356205925e-16 
  611       2.634881784911e-10       3.808805737635e-12       8.512531852005e-13       0.000000000000e+00       4.206964851545e-14       4.270910333771e-15      -6.653093351072e-16 
  612       2.625687689699e-10       3.846767242288e-12       6.906996632369e-13       0.000000000000e+00       4.182280181712e-14       4.306682694907e-15      -6.696593117271e-16 
  613       2.616672416452e-10       3.884352254282e-12       5.265187610242e-13       0.000000000000e+00       4.157778472952e-14       4.342306292319e-15      -6.738844623234e-16 
  614       2.607842767357e-10       3.921540907805e-12       3.587699670724e-13       0.000000000000e+00       4.133457423038e-14       4.377774528538e-15      -6.779836977466e-16 
  615       2.599205610050e-10       3.958313126793e-12       1.875138242973e-13       0.000000000000e+00       4.109314668373e-14       4.413080745630e-15      -6.819559278417e-16 
  616       2.590767877840e-10       3.994648624145e-12       1.281193463878e-14       0.000000000000e+00       4.085347783683e-14       4.448218224993e-15      -6.858000614618e-16 
  617       2.582536569942e-10       4.030526900943e-12      -1.652730363204e-13       0.000000000000e+00       4.061554281721e-14       4.483180187149e-15      -6.895150064833e-16 
  618       2.574518751704e-10       4.065927245671e-12      -3.466773547364e-13       0.000000000000e+00       4.037931612958e-14       4.517959791540e-15      -6.930996698194e-16 
  619       2.566721554841e-10       4.100828733433e-12      -5.313362138854e-13       0.000000000000e+00       4.014477165286e-14       4.552550136325e-15      -6.965529574352e-16 
  620       2.559152177657e-10       4.135210225168e-12      -7.191837295453e-13       0.000000000000e+00       3.991188263708e-14       4.586944258170e-15      -6.998737743618e-16 
  621       2.551817885284e-10       4.169050366875e-12      -9.101529353769e-13       0.000000000000e+00       3.968062170041e-14       4.621135132050e-15      -7.030610247107e-16 
  622       2.544725008700e-10       4.202329859460e-12      -1.104173408258e-12       0.000000000000e+00       3.945096481057e-14       4.655116027658e-15      -7.061140309953e-16 
  623       2.537875915593e-10       4.235038328263e-12      -1.301164092553e-12       0.000000000000e+00       3.922290333768e-14       4.688881588244e-15      -7.090338028521e-16 
  624       2.531271968996e-10       4.267167612912e-12      -1.501040298619e-12       0.000000000000e+00       3.899643227774e-14       4.722426776647e-15      -7.118217980684e-16 
  625       2.524914521985e-10       4.298709511173e-12      -1.703716052299e-12       0.000000000000e+00       3.877154629199e-14       4.755746520863e-15      -7.144795061095e-16 
  626       2.518804917601e-10       4.329655778875e-12      -1.909104089565e-12       0.000000000000e+00       3.854823970509e-14       4.788835713957e-15      -7.170084482624e-16 
  627       2.512944488768e-10       4.359998129827e-12      -2.117115851169e-12       0.000000000000e+00       3.832650650332e-14       4.821689213962e-15      -7.194101777808e-16 
  628       2.507334558211e-10       4.389728235745e-12      -2.327661477289e-12       0.000000000000e+00       3.810634033279e-14       4.854301843788e-15      -7.216862800289e-16 
  629       2.501976438380e-10       4.418837726170e-12      -2.540649802176e-12       0.000000000000e+00       3.788773449765e-14       4.886668391125e-15      -7.238383726256e-16 
  630       2.496871431365e-10       4.447318188389e-12      -2.755988348802e-12       0.000000000000e+00       3.767068195831e-14       4.918783608352e-15      -7.258681055890e-16 
  631       2.492020828818e-10       4.475161167358e-12      -2.973583323511e-12       0.000000000000e+00       3.745517532960e-14       4.950642212437e-15      -7.277771614805e-16 
  632       2.487425911873e-10       4.502358165624e-12      -3.193339610660e-12       0.000000000000e+00       3.724120687902e-14       4.982238884848e-15      -7.295672555488e-16 
  633       2.483087951063e-10       4.528900643246e-12      -3.415160767270e-12       0.000000000000e+00       3.702876852494e-14       5.013568271454e-15      -7.312401358747e-16 
  634       2.479008206243e-10       4.554780017715e-12      -3.638949017675e-12       0.000000000000e+00       3.681785183476e-14       5.044624982433e-15      -7.327975835148e-16 
  635       2.475187926505e-10       4.579987663878e-12      -3.864605248167e-12       0.000000000000e+00       3.660844802320e-14       5.075403592176e-15      -7.342414126461e-16 
  636       2.471628350103e-10       4.604514913856e-12      -4.092029001645e-12       0.000000000000e+00       3.640054795041e-14       5.105898639192e-15      -7.355734707098e-16 
  637       2.468330704368e-10       4.628353056970e-12      -4.321118472260e-12       0.000000000000e+00       3.619414212025e-14       5.136104626015e-15      -7.367956385562e-16 
  638       2.465296205630e-10       4.651493339660e-12      -4.551770500066e-12       0.000000000000e+00       3.598922067845e-14       5.166016019107e-15      -7.379098305882e-16 
  639       2.462526059138e-10       4.673926965404e-12      -4.783880565667e-12       0.000000000000e+00       3.578577341084e-14       5.195627248767e-15      -7.389179949063e-16 
  640       2.460021458976e-10       4.695645094645e-12      -5.017342784860e-12       0.000000000000e+00       3.558378974155e-14       5.224932709033e-15      -7.398221134520e-16 
  641       2.457783587986e-10       4.716638844709e-12      -5.252049903288e-12       0.000000000000e+00       3.538325873120e-14       5.253926757587e-15      -7.406242021528e-16 
  642       2.455813617687e-10       4.736899289726e-12      -5.487893291086e-12       0.000000000000e+00       3.518416907514e-14       5.282603715664e-15      -7.413263110661e-16 
  643       2.454112708194e-10       4.756417460555e-12      -5.724762937527e-12       0.000000000000e+00       3.498650910161e-14       5.310957867954e-15      -7.419305245231e-16 
  644       2.452682008138e-10       4.775184344699e-12      -5.962547445671e-12       0.000000000000e+00       3.479026676999e-14       5.338983462508e-15      -7.424389612738e-16 
  645       2.451522654584e-10       4.793190886236e-12      -6.201134027011e-12       0.000000000000e+00       3.459542966896e-14       5.366674710645e-15      -7.428537746307e-16 
  646       2.450635772953e-10       4.810427985730e-12      -6.440408496121e-12       0.000000000000e+00       3.440198501476e-14       5.394025786856e-15      -7.431771526131e-16 
  647       2.450022476938e-10       4.826886500161e-12      -6.680255265307e-12       0.000000000000e+00       3.420991964934e-14       5.421030828709e-15      -7.434113180914e-16 
  648       2.449683868430e-10       4.842557242842e-12      -6.920557339247e-12       0.000000000000e+00       3.401922003860e-14       5.447683936754e-15      -7.435585289315e-16 
  649       2.449621037428e-10       4.857430983342e-12      -7.161196309648e-12       0.000000000000e+00       3.382987227059e-14       5.473979174432e-15      -7.436210781386e-16 
  650       2.449835061969e-10       4.871498447405e-12      -7.402052349884e-12       0.000000000000e+00       3.364186205371e-14       5.499910567973e-15      -7.436012940020e-16 
  651       2.450327008039e-10       4.884750316876e-12      -7.643004209651e-12       0.000000000000e+00       3.345517471491e-14       5.525472106311e-15      -7.435015402388e-16 
  652       2.451097929498e-10       4.897177229620e-12      -7.883929209609e-12       0.000000000000e+00       3.326979519791e-14       5.550657740981e-15      -7.433242161387e-16 
  653       2.452148867997e-10       4.908769779443e-12      -8.124703236035e-12       0.000000000000e+00       3.308570806140e-14       5.575461386028e-15      -7.430717567077e-16 
  654       2.453480852897e-10       4.919518516012e-12      -8.365200735465e-12       0.000000000000e+00       3.290289747723e-14       5.599876917913e-15      -7.427466328126e-16 
  655       2.455094901192e-10       4.929413944783e-12      -8.605294709346e-12       0.000000000000e+00       3.272134722864e-14       5.623898175417e-15      -7.423513513252e-16 
  656       2.456992017424e-10       4.938446526913e-12      -8.844856708679e-12       0.000000000000e+00       3.254104070845e-14       5.647518959545e-15      -7.418884552666e-16 
  657       2.459173193606e-10       4.946606679191e-12      -9.083756828672e-12       0.000000000000e+00       3.236196091728e-14       5.670733033435e-15      -7.413605239514e-16 
  658       2.461639409140e-10       4.953884773952e-12      -9.321863703382e-12       0.000000000000e+00       3.218409046172e-14       5.693534122261e-15      -7.407701731319e-16 
  659       2.464391630736e-10       4.960271139002e-12      -9.559044500368e-12       0.000000000000e+00       3.200741155259e-14       5.715915913137e-15      -7.401200551423e-16 
  660       2.467430812335e-10       4.965756057542e-12      -9.795164915331e-12       0.000000000000e+00       3.183190600309e-14       5.737872055026e-15      -7.394128590430e-16 
  661       2.470757235117e-10       4.970332096979e-12      -1.003009892324e-11       0.000000000000e+00       3.165755779017e-14       5.759397224434e-15      -7.386507053995e-16 
  662       2.474368511735e-10       4.974001151922e-12      -1.026375827857e-11       0.000000000000e+00       3.148436080413e-14       5.780490348490e-15      -7.378333156776e-16 
  663       2.478261537912e-10       4.976767556346e-12      -1.049606365500e-11       0.000000000000e+00       3.131231126635e-14       5.801151452754e-15      -7.369598027650e-16 
  664       2.482433148107e-10       4.978635769315e-12      -1.072693494517e-11       0.000000000000e+00       3.114140518053e-14       5.821380602058e-15      -7.360292726604e-16 
  665       2.486880115246e-10       4.979610375545e-12      -1.095629125804e-11       0.000000000000e+00       3.097163833163e-14       5.841177900706e-15      -7.350408244512e-16 
  666       2.491599150470e-10       4.979696085960e-12      -1.118405091616e-11       0.000000000000e+00       3.080300628478e-14       5.860543492668e-15      -7.339935502925e-16 
  667       2.496586902864e-10       4.978897738257e-12      -1.141013145303e-11       0.000000000000e+00       3.063550438414e-14       5.879477561778e-15      -7.328865353844e-16 
  668       2.501839959202e-10       4.977220297464e-12      -1.163444961042e-11       0.000000000000e+00       3.046912775188e-14       5.897980331937e-15      -7.317188579509e-16 
  669       2.507354843684e-10       4.974668856498e-12      -1.185692133568e-11       0.000000000000e+00       3.030387128701e-14       5.916052067302e-15      -7.304895892179e-16 
  670       2.513128017674e-10       4.971248636730e-12      -1.207746177906e-11       0.000000000000e+00       3.013972966435e-14       5.933693072492e-15      -7.291977933912e-16 
  671       2.519155879437e-10       4.966964988539e-12      -1.229598529107e-11       0.000000000000e+00       2.997669733343e-14       5.950903692780e-15      -7.278425276353e-16 
  672       2.525434763882e-10       4.961823391879e-12      -1.251240541973e-11       0.000000000000e+00       2.981476851735e-14       5.967684314291e-15      -7.264228420511e-16 
  673       2.531960942297e-10       4.955829456833e-12      -1.272663490799e-11       0.000000000000e+00       2.965393721176e-14       5.984035364203e-15      -7.249377796541e-16 
  674       2.538730622088e-10       4.948988924177e-12      -1.293858569096e-11       0.000000000000e+00       2.949419718370e-14       5.999957310944e-15      -7.233863763532e-16 
  675       2.545739946519e-10       4.941307665939e-12      -1.314816889329e-11       0.000000000000e+00       2.933554197056e-14       6.015450664384e-15      -7.217676609284e-16 
  676       2.552984994448e-10       4.932791685959e-12      -1.335529482649e-11       0.000000000000e+00       2.917796487896e-14       6.030515976042e-15      -7.200806550091e-16 
  677       2.560461780069e-10       4.923447120449e-12      -1.355987298621e-11       0.000000000000e+00       2.902145898367e-14       6.045153839273e-15      -7.183243730525e-16 
  678       2.568166252648e-10       4.913280238553e-12      -1.376181204963e-11       0.000000000000e+00       2.886601712651e-14       6.059364889477e-15      -7.164978223216e-16 
  679       2.576094296264e-10       4.902297442909e-12      -1.396101987272e-11       0.000000000000e+00       2.871163191527e-14       6.073149804286e-15      -7.146000028638e-16 
  680       2.584241729543e-10       4.890505270208e-12      -1.415740348759e-11       0.000000000000e+00       2.855829572260e-14       6.086509303769e-15      -7.126299074887e-16 
  681       2.592604305402e-10       4.877910391751e-12      -1.435086909983e-11       0.000000000000e+00       2.840600068495e-14       6.099444150625e-15      -7.105865217465e-16 
  682       2.601177710786e-10       4.864519614015e-12      -1.454132208581e-11       0.000000000000e+00       2.825473870143e-14       6.111955150386e-15      -7.084688239064e-16 
  683       2.609957566402e-10       4.850339879209e-12      -1.472866699000e-11       0.000000000000e+00       2.810450143277e-14       6.124043151609e-15      -7.062757849345e-16 
  684       2.618939426465e-10       4.835378265836e-12      -1.491280752231e-11       0.000000000000e+00       2.795528030020e-14       6.135709046074e-15      -7.040063684722e-16 
  685       2.628118778431e-10       4.819641989252e-12      -1.509364655540e-11       0.000000000000e+00       2.780706648434e-14       6.146953768988e-15      -7.016595308145e-16 
  686       2.637491042739e-10       4.803138402227e-12      -1.527108612202e-11       0.000000000000e+00       2.765985092417e-14       6.157778299174e-15      -6.992342208882e-16 
  687       2.647051572547e-10       4.785874995505e-12      -1.544502741229e-11       0.000000000000e+00       2.751362431588e-14       6.168183659275e-15      -6.967293802298e-16 
  688       2.656795653471e-10       4.767859398363e-12      -1.561537077110e-11       0.000000000000e+00       2.736837711178e-14       6.178170915950e-15      -6.941439429643e-16 
  689       2.666718503326e-10       4.749099379174e-12      -1.578201569535e-11       0.000000000000e+00       2.722409951925e-14       6.187741180069e-15      -6.914768357829e-16 
  690       2.676815271861e-10       4.729602845964e-12      -1.594486083133e-11       0.000000000000e+00       2.708078149963e-14       6.196895606913e-15      -6.887269779215e-16 
  691       2.687081040501e-10       4.709377846973e-12      -1.610380397201e-11       0.000000000000e+00       2.693841276709e-14       6.205635396372e-15      -6.858932811390e-16 
  692       2.697510822084e-10       4.688432571217e-12      -1.625874205440e-11       0.000000000000e+00       2.679698278761e-14       6.213961793143e-15      -6.829746496951e-16 
  693       2.708099560598e-10       4.666775349047e-12      -1.640957115682e-11       0.000000000000e+00       2.665648077782e-14       6.221876086923e-15      -6.799699803293e-16 
  694       2.718842130923e-10       4.644414652707e-12      -1.655618649627e-11       0.000000000000e+00       2.651689570396e-14       6.229379612614e-15      -6.768781622381e-16 
  695       2.729733338565e-10       4.621359096898e-12      -1.669848242573e-11       0.000000000000e+00       2.637821628075e-14       6.236473750515e-15      -6.736980770542e-16 
  696       2.740767919402e-10       4.597617439335e-12      -1.683635243149e-11       0.000000000000e+00       2.624043097031e-14       6.243159926520e-15      -6.704285988240e-16 
  697       2.751940539413e-10       4.573198581310e-12      -1.696968913048e-11       0.000000000000e+00       2.610352798109e-14       6.249439612319e-15      -6.670685939864e-16 
  698       2.763245794424e-10       4.548111568249e-12      -1.709838426758e-11       0.000000000000e+00       2.596749526675e-14       6.255314325594e-15      -6.636169213505e-16 
  699       2.774678209844e-10       4.522365590274e-12      -1.722232871293e-11       0.000000000000e+00       2.583232052508e-14       6.260785630214e-15      -6.600724320743e-16 
  700       2.786232305308e-10       4.495970787425e-12      -1.734142776049e-11       0.000000000000e+00       2.569799288010e-14       6.265855224413e-15      -6.564344889413e-16 
  701       2.797902790620e-10       4.468940682592e-12      -1.745564737855e-11       0.000000000000e+00       2.556450796893e-14       6.270525206933e-15      -6.527045361050e-16 
  702       2.809684373374e-10       4.441289800370e-12      -1.756496891734e-11       0.000000000000e+00       2.543186295873e-14       6.274797816810e-15      -6.488845619997e-16 
  703       2.821571694174e-10       4.413032867743e-12      -1.766937389610e-11       0.000000000000e+00       2.530005487240e-14       6.278675346128e-15      -6.449765831083e-16 
  704       2.833559326390e-10       4.384184814838e-12      -1.776884400418e-11       0.000000000000e+00       2.516908058793e-14       6.282160140229e-15      -6.409826440671e-16 
  705       2.845641775909e-10       4.354760775688e-12      -1.786336110208e-11       0.000000000000e+00       2.503893683771e-14       6.285254597938e-15      -6.369048177714e-16 
  706       2.857813480895e-10       4.324776088982e-12      -1.795290722254e-11       0.000000000000e+00       2.490962020782e-14       6.287961171777e-15      -6.327452054808e-16 
  707       2.870068811536e-10       4.294246298830e-12      -1.803746457159e-11       0.000000000000e+00       2.478112713740e-14       6.290282368192e-15      -6.285059369238e-16 
  708       2.882402069807e-10       4.263187155510e-12      -1.811701552960e-11       0.000000000000e+00       2.465345391794e-14       6.292220747763e-15      -6.241891704037e-16 
  709       2.894807489216e-10       4.231614616233e-12      -1.819154265239e-11       0.000000000000e+00       2.452659669260e-14       6.293778925429e-15      -6.197970929036e-16 
  710       2.907279234565e-10       4.199544845897e-12      -1.826102867226e-11       0.000000000000e+00       2.440055145556e-14       6.294959570705e-15      -6.153319201914e-16 
  711       2.919811401702e-10       4.166994217845e-12      -1.832545649903e-11       0.000000000000e+00       2.427531405129e-14       6.295765407903e-15      -6.107958969253e-16 
  712       2.932398017273e-10       4.133979314619e-12      -1.838480922119e-11       0.000000000000e+00       2.415088017390e-14       6.296199216349e-15      -6.061912967588e-16 
  713       2.945033038481e-10       4.100516928719e-12      -1.843907010687e-11       0.000000000000e+00       2.402724536646e-14       6.296263830603e-15      -6.015204224461e-16 
